,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.974868,116.355505,0,492,39704.155555555604,2008-09-13,03:44:00,2008-09-13 03:44:00,walk,1543.3999322958675,-179.59845334221825
1,39.974825,116.355452,0,492,39704.1555787037,2008-09-13,03:44:02,2008-09-13 03:44:02,walk,1538.8849915642268,-184.3786003038951
2,39.974854,116.35546399999998,0,492,39704.1556018519,2008-09-13,03:44:04,2008-09-13 03:44:04,walk,1539.9072422955223,-181.15478025722518
3,39.974867,116.355392,0,492,39704.155625,2008-09-13,03:44:06,2008-09-13 03:44:06,walk,1533.7737379054793,-179.70961955009722
4,39.974834,116.355401,0,492,39704.1556481481,2008-09-13,03:44:08,2008-09-13 03:44:08,walk,1534.5404259550612,-183.37810442648214
5,39.974841,116.355417,0,492,39704.1556712963,2008-09-13,03:44:10,2008-09-13 03:44:10,walk,1535.9034269316041,-182.59994096651792
6,39.974842,116.355425,0,492,39704.1556944444,2008-09-13,03:44:12,2008-09-13 03:44:12,walk,1536.5849274177035,-182.4887747575988
7,39.97484,116.355405,0,491,39704.1557175926,2008-09-13,03:44:14,2008-09-13 03:44:14,walk,1534.8811762002817,-182.71110717474278
8,39.974852,116.355434,0,491,39704.1557407407,2008-09-13,03:44:16,2008-09-13 03:44:16,walk,1537.3516154672714,-181.37711267406175
9,39.974885,116.355467,0,491,39704.1557638889,2008-09-13,03:44:18,2008-09-13 03:44:18,walk,1540.1628049794283,-177.70862780528566
10,39.974908,116.355539,0,491,39704.155787037,2008-09-13,03:44:20,2008-09-13 03:44:20,walk,1546.2963093670423,-175.1518050269562
11,39.974924,116.355634,0,492,39704.1558101852,2008-09-13,03:44:22,2008-09-13 03:44:22,walk,1554.389127659843,-173.37314570659
12,39.974944,116.355744,0,492,39704.1558333333,2008-09-13,03:44:24,2008-09-13 03:44:24,walk,1563.7597593650344,-171.14982156039014
13,39.97495900000001,116.35587,0,493,39704.1558564815,2008-09-13,03:44:26,2008-09-13 03:44:26,walk,1574.4933920436522,-169.48232845339558
14,39.974969,116.356028,0,493,39704.1558796296,2008-09-13,03:44:28,2008-09-13 03:44:28,walk,1587.9530266736233,-168.37066638484566
15,39.974971,116.35618999999998,0,493,39704.1559027778,2008-09-13,03:44:30,2008-09-13 03:44:30,walk,1601.75341154308,-168.1483339724208
16,39.974958,116.35636,0,494,39704.1559259259,2008-09-13,03:44:32,2008-09-13 03:44:32,walk,1616.2352969012784,-169.59349466152318
17,39.974976,116.356535,0,494,39704.1559490741,2008-09-13,03:44:34,2008-09-13 03:44:34,walk,1631.143120062086,-167.59250293769355
18,39.974985,116.356717,0,495,39704.1559722222,2008-09-13,03:44:36,2008-09-13 03:44:36,walk,1646.6472561478336,-166.5920070776887
19,39.974985,116.356884,0,496,39704.1559953704,2008-09-13,03:44:38,2008-09-13 03:44:38,walk,1660.873578817746,-166.5920070776887
20,39.974994,116.35706100000002,0,497,39704.1560185185,2008-09-13,03:44:40,2008-09-13 03:44:40,walk,1675.9517770962523,-165.59151121801426
21,39.974999,116.357217,0,499,39704.1560416667,2008-09-13,03:44:42,2008-09-13 03:44:42,walk,1689.2410365919761,-165.03568018617437
