,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
58,39.975197,116.33236399999998,0,183,39703.477800925895,2008-09-12,11:28:02,2008-09-12 11:28:02,walk,-427.9254234202987,-143.02477155700885
59,39.975188,116.332324,0,183,39703.4778240741,2008-09-12,11:28:04,2008-09-12 11:28:04,walk,-431.33292587335325,-144.02526739257317
60,39.975186,116.332293,0,184,39703.4778472222,2008-09-12,11:28:06,2008-09-12 11:28:06,walk,-433.97374027537666,-144.24759980085298
61,39.975217,116.332243,0,183,39703.4778703704,2008-09-12,11:28:08,2008-09-12 11:28:08,walk,-438.23311834326876,-140.80144748145605
62,39.97525,116.33218,0,183,39703.4778935185,2008-09-12,11:28:10,2008-09-12 11:28:10,walk,-443.59993471110454,-137.13296276697056
63,39.975249,116.332143,0,184,39703.4779166667,2008-09-12,11:28:12,2008-09-12 11:28:12,walk,-446.75187447894916,-137.2441289706634
64,39.975261,116.332094,0,185,39703.4779398148,2008-09-12,11:28:14,2008-09-12 11:28:14,walk,-450.9260649872024,-135.91013453214433
65,39.975259,116.33205,0,186,39703.477962963,2008-09-12,11:28:16,2008-09-12 11:28:16,walk,-454.6743176869135,-136.13246693855393
66,39.975262,116.33202,0,187,39703.4779861111,2008-09-12,11:28:18,2008-09-12 11:28:18,walk,-457.22994452711725,-135.79896832931232
67,39.975254,116.331995,0,188,39703.4780092593,2008-09-12,11:28:20,2008-09-12 11:28:20,walk,-459.3596335609717,-136.6882979544486
68,39.975243,116.331969,0,192,39703.4780324074,2008-09-12,11:28:22,2008-09-12 11:28:22,walk,-461.5745101565176,-137.9111261902611
69,39.975228,116.331937,0,195,39703.4780555556,2008-09-12,11:28:24,2008-09-12 11:28:24,walk,-464.30051212225385,-139.57861924198
70,39.975265,116.331875,0,196,39703.4780787037,2008-09-12,11:28:26,2008-09-12 11:28:26,walk,-469.5821409259479,-135.46546972018598
71,39.975275,116.331823,0,199,39703.478101851804,2008-09-12,11:28:28,2008-09-12 11:28:28,walk,-474.01189411693844,-134.3538076894189
72,39.975278,116.331792,0,205,39703.478125,2008-09-12,11:28:30,2008-09-12 11:28:30,walk,-476.65270851874027,-134.0203090807921
73,39.97526,116.33177,0,210,39703.4781481481,2008-09-12,11:28:32,2008-09-12 11:28:32,walk,-478.5268348674185,-136.02130073569631
74,39.97527,116.331774,0,214,39703.4781712963,2008-09-12,11:28:34,2008-09-12 11:28:34,walk,-478.186084622796,-134.90963870499587
75,39.975276,116.331778,0,216,39703.4781944444,2008-09-12,11:28:36,2008-09-12 11:28:36,walk,-477.8453343781733,-134.2426414867662
76,39.975284,116.331783,0,218,39703.4782175926,2008-09-12,11:28:38,2008-09-12 11:28:38,walk,-477.41939657185253,-133.35331186388441
77,39.975295,116.331784,0,221,39703.4782407407,2008-09-12,11:28:40,2008-09-12 11:28:40,walk,-477.3342090101548,-132.13048363384897
78,39.975317,116.33178,0,221,39703.4782638889,2008-09-12,11:28:42,2008-09-12 11:28:42,walk,-477.6749592547779,-129.68482717913506
79,39.975336,116.331775,0,224,39703.478287037,2008-09-12,11:28:44,2008-09-12 11:28:44,walk,-478.100897063266,-127.57266933548932
80,39.97536,116.331763,0,224,39703.4783101852,2008-09-12,11:28:46,2008-09-12 11:28:46,walk,-479.12314779930057,-124.90468048704206
81,39.975373,116.331806,0,233,39703.4783333333,2008-09-12,11:28:48,2008-09-12 11:28:48,walk,-475.4600826593044,-123.45951986488224
82,39.975387,116.331843,0,237,39703.4783564815,2008-09-12,11:28:50,2008-09-12 11:28:50,walk,-472.3081428894724,-121.9031930429493
83,39.975433,116.331875,0,233,39703.478379629596,2008-09-12,11:28:52,2008-09-12 11:28:52,walk,-469.5821409259479,-116.78954778744983
84,39.975435,116.331938,0,222,39703.4784027778,2008-09-12,11:28:54,2008-09-12 11:28:54,walk,-464.21532456055377,-116.56721538620508
85,39.97539,116.331919,0,223,39703.478425925896,2008-09-12,11:28:56,2008-09-12 11:28:56,walk,-465.8338882263481,-121.56969443862654
86,39.975422,116.331916,0,225,39703.4784490741,2008-09-12,11:28:58,2008-09-12 11:28:58,walk,-466.08945090927955,-118.01237599804037
87,39.975462,116.331893,0,227,39703.4784722222,2008-09-12,11:29:00,2008-09-12 11:29:00,walk,-468.04876482186523,-113.5657279666374
88,39.97557800000001,116.331878,0,233,39703.4784953704,2008-09-12,11:29:02,2008-09-12 11:29:02,walk,-469.3265782408508,-100.67044878970184
89,39.975618,116.331868,0,235,39703.4785185185,2008-09-12,11:29:04,2008-09-12 11:29:04,walk,-470.17845385567347,-96.22380084035198
90,39.975647,116.33186200000002,0,234,39703.4785416667,2008-09-12,11:29:06,2008-09-12 11:29:06,walk,-470.68957922153174,-92.99998108755574
91,39.975683,116.331848,0,234,39703.4785648148,2008-09-12,11:29:08,2008-09-12 11:29:08,walk,-471.88220508314686,-88.99799796248189
92,39.975697,116.331849,0,234,39703.478587963,2008-09-12,11:29:10,2008-09-12 11:29:10,walk,-471.79701752144825,-87.44167119614245
93,39.975731,116.331838,0,233,39703.478611111095,2008-09-12,11:29:12,2008-09-12 11:29:12,walk,-472.7340806957976,-83.66202048702895
94,39.975754,116.331837,0,233,39703.4786342593,2008-09-12,11:29:14,2008-09-12 11:29:14,walk,-472.8192682574961,-81.10519795724048
95,39.975784,116.331818,0,232,39703.4786574074,2008-09-12,11:29:16,2008-09-12 11:29:16,walk,-474.43783192326214,-77.77021206023413
96,39.975798,116.331801,0,234,39703.4786805556,2008-09-12,11:29:18,2008-09-12 11:29:18,walk,-475.88602046562687,-76.21388531130034
97,39.975808,116.331797,0,233,39703.4787037037,2008-09-12,11:29:20,2008-09-12 11:29:20,walk,-476.2267707124185,-75.1022233495154
98,39.975807,116.331802,0,233,39703.478726851805,2008-09-12,11:29:22,2008-09-12 11:29:22,walk,-475.80083290609633,-75.2133895453534
99,39.975807,116.331804,0,233,39703.47875,2008-09-12,11:29:24,2008-09-12 11:29:24,walk,-475.6304577827005,-75.2133895453534
100,39.975808,116.331802,0,234,39703.4787731481,2008-09-12,11:29:26,2008-09-12 11:29:26,walk,-475.80083290609633,-75.1022233495154
101,39.97580900000001,116.331803,0,234,39703.4787962963,2008-09-12,11:29:28,2008-09-12 11:29:28,walk,-475.71564534439847,-74.99105715227594
102,39.975811,116.331804,0,234,39703.4788194444,2008-09-12,11:29:30,2008-09-12 11:29:30,walk,-475.6304577827005,-74.76872476137115
103,39.975813,116.331804,0,234,39703.478842592594,2008-09-12,11:29:32,2008-09-12 11:29:32,walk,-475.6304577827005,-74.5463923691033
104,39.975814,116.331801,0,234,39703.4788657407,2008-09-12,11:29:34,2008-09-12 11:29:34,walk,-475.88602046562687,-74.43522617334216
105,39.975815,116.331798,0,234,39703.4788888889,2008-09-12,11:29:36,2008-09-12 11:29:36,walk,-476.1415831507207,-74.32405997759383
106,39.975947,116.331695,0,231,39703.478912037004,2008-09-12,11:29:38,2008-09-12 11:29:38,walk,-484.9159019708447,-59.65012221590035
107,39.97603,116.331626,0,230,39703.4789351852,2008-09-12,11:29:40,2008-09-12 11:29:40,walk,-490.7938437040138,-50.42332813115717
108,39.976049,116.331618,0,231,39703.4789583333,2008-09-12,11:29:42,2008-09-12 11:29:42,walk,-491.475344195408,-48.311170461750095
109,39.976119,116.331605,0,230,39703.4789814815,2008-09-12,11:29:44,2008-09-12 11:29:44,walk,-492.5827824931089,-40.52953698263505
110,39.976178,116.33161,0,231,39703.4790046296,2008-09-12,11:29:46,2008-09-12 11:29:46,walk,-492.1568446868013,-33.970731670353146
111,39.97627,116.331642,0,221,39703.4790277778,2008-09-12,11:29:48,2008-09-12 11:29:48,walk,-489.43084272338973,-23.743442118640022
112,39.976285,116.331649,0,220,39703.4790509259,2008-09-12,11:29:50,2008-09-12 11:29:50,walk,-488.83452979368803,-22.075949267842326
113,39.976289,116.331659,0,220,39703.4790740741,2008-09-12,11:29:52,2008-09-12 11:29:52,walk,-487.9826541788983,-21.631284507644942
114,39.976301,116.331666,0,219,39703.4790972222,2008-09-12,11:29:54,2008-09-12 11:29:54,walk,-487.3863412491949,-20.297290229696817
115,39.976364,116.331662,0,219,39703.4791203704,2008-09-12,11:29:56,2008-09-12 11:29:56,walk,-487.72709149597836,-13.293820298610546
116,39.976405,116.331669,0,217,39703.4791435185,2008-09-12,11:29:58,2008-09-12 11:29:58,walk,-487.1307785662746,-8.736006560976197
117,39.976441,116.331669,0,216,39703.4791666667,2008-09-12,11:30:00,2008-09-12 11:30:00,walk,-487.1307785662746,-4.734023785451642
118,39.976461,116.331668,0,216,39703.4791898148,2008-09-12,11:30:02,2008-09-12 11:30:02,walk,-487.2159661279706,-2.510700027894757
119,39.976485,116.331651,0,216,39703.479212963,2008-09-12,11:30:04,2008-09-12 11:30:04,walk,-488.66415467029674,0.1572884732785647
120,39.976517,116.331644,0,215,39703.479236111096,2008-09-12,11:30:06,2008-09-12 11:30:06,walk,-489.2604675999986,3.714606465015506
121,39.976536,116.331642,0,215,39703.4792592593,2008-09-12,11:30:08,2008-09-12 11:30:08,walk,-489.43084272338973,5.826764016601903
122,39.976549,116.331651,0,215,39703.4792824074,2008-09-12,11:30:10,2008-09-12 11:30:10,walk,-488.66415467029674,7.2719244429281815
123,39.976565,116.331672,0,213,39703.4793055556,2008-09-12,11:30:12,2008-09-12 11:30:12,walk,-486.8752158811866,9.050583426965595
124,39.976573,116.331714,0,212,39703.4793287037,2008-09-12,11:30:14,2008-09-12 11:30:14,walk,-483.2973383051139,9.939912918461712
125,39.976586,116.331767,0,209,39703.4793518518,2008-09-12,11:30:16,2008-09-12 11:30:16,walk,-478.78239755251093,11.385073338626524
126,39.976633,116.331743,0,209,39703.479375,2008-09-12,11:30:18,2008-09-12 11:30:18,walk,-480.826899024575,16.609884072893667
127,39.976626,116.331782,0,207,39703.4793981481,2008-09-12,11:30:20,2008-09-12 11:30:20,walk,-477.50458413138256,15.831720774320186
128,39.97662800000001,116.331787,0,205,39703.4794212963,2008-09-12,11:30:22,2008-09-12 11:30:22,walk,-477.07864632506164,16.05405314641543
129,39.976702,116.331674,0,200,39703.4794444444,2008-09-12,11:30:24,2008-09-12 11:30:24,walk,-486.7048407577946,24.28035084468295
130,39.97673,116.331646,0,199,39703.479467592595,2008-09-12,11:30:26,2008-09-12 11:30:26,walk,-489.09009247660737,27.393004009366035
131,39.976767,116.33165,0,194,39703.4794907407,2008-09-12,11:30:28,2008-09-12 11:30:28,walk,-488.7493422319924,31.506152819277744
132,39.976784,116.33165,0,190,39703.4795138889,2008-09-12,11:30:30,2008-09-12 11:30:30,walk,-488.7493422319924,33.39597794197065
133,39.976816,116.331602,0,187,39703.479537037005,2008-09-12,11:30:32,2008-09-12 11:30:32,walk,-492.8383451760262,36.95329581043713
134,39.97683,116.331587,0,185,39703.4795601852,2008-09-12,11:30:34,2008-09-12 11:30:34,walk,-494.1161585971132,38.509622373589714
135,39.97685900000001,116.331578,0,182,39703.4795833333,2008-09-12,11:30:36,2008-09-12 11:30:36,walk,-494.88284665019734,41.73344167685919
136,39.976896,116.331534,0,182,39703.4796064815,2008-09-12,11:30:38,2008-09-12 11:30:38,walk,-498.63109934956964,45.84659042492292
137,39.976925,116.331501,0,182,39703.4796296296,2008-09-12,11:30:40,2008-09-12 11:30:40,walk,-501.442288874621,49.07040970226028
138,39.976944,116.331499,0,178,39703.479652777794,2008-09-12,11:30:42,2008-09-12 11:30:42,walk,-501.6126639980075,51.18256715383858
139,39.976957,116.331481,0,174,39703.4796759259,2008-09-12,11:30:44,2008-09-12 11:30:44,walk,-503.14604010198207,52.627727512222094
140,39.976955,116.331453,0,173,39703.4796990741,2008-09-12,11:30:46,2008-09-12 11:30:46,walk,-505.53129181854297,52.405395149262795
141,39.97696,116.331429,0,170,39703.479722222204,2008-09-12,11:30:48,2008-09-12 11:30:48,walk,-507.57579329265786,52.9612260562114
142,39.97698,116.331406,0,170,39703.4797453704,2008-09-12,11:30:50,2008-09-12 11:30:50,walk,-509.53510720290416,55.184549680803414
143,39.976978,116.331385,0,169,39703.4797685185,2008-09-12,11:30:52,2008-09-12 11:30:52,walk,-511.32404599192665,54.962217319140514
144,39.977012,116.33136299999998,0,168,39703.4797916667,2008-09-12,11:30:54,2008-09-12 11:30:54,walk,-513.198172342633,58.74186746963437
145,39.977024,116.331334,0,166,39703.4798148148,2008-09-12,11:30:56,2008-09-12 11:30:56,walk,-515.6686116208317,60.075861636445445
146,39.977031,116.331313,0,165,39703.479837963,2008-09-12,11:30:58,2008-09-12 11:30:58,walk,-517.4575504098298,60.85402489933102
147,39.977035,116.331283,0,161,39703.4798611111,2008-09-12,11:31:00,2008-09-12 11:31:00,walk,-520.0131772496948,61.29868962130423
148,39.977034,116.33126,0,159,39703.4798842593,2008-09-12,11:31:02,2008-09-12 11:31:02,walk,-521.9724911598867,61.18752344118369
149,39.977036,116.331215,0,157,39703.4799074074,2008-09-12,11:31:04,2008-09-12 11:31:04,walk,-525.8059314207235,61.40985580141193
150,39.977033,116.331182,0,156,39703.4799305556,2008-09-12,11:31:06,2008-09-12 11:31:06,walk,-528.6171209456048,61.076357260343244
151,39.97703,116.331158,0,155,39703.4799537037,2008-09-12,11:31:08,2008-09-12 11:31:08,walk,-530.6616224174461,60.74285871915926
152,39.977029,116.331121,0,154,39703.4799768519,2008-09-12,11:31:10,2008-09-12 11:31:10,walk,-533.8135621890449,60.631692538974704
153,39.977025,116.331082,0,153,39703.48,2008-09-12,11:31:12,2008-09-12 11:31:12,walk,-537.1358770818263,60.18702781669406
154,39.977018,116.33107,0,153,39703.4800231481,2008-09-12,11:31:14,2008-09-12 11:31:14,walk,-538.158127817728,59.40886455327048
155,39.977002,116.331051,0,152,39703.480046296296,2008-09-12,11:31:16,2008-09-12 11:31:16,walk,-539.7766914832621,57.63020566137082
156,39.97699,116.33103,0,152,39703.4800694444,2008-09-12,11:31:18,2008-09-12 11:31:18,walk,-541.5656302721613,56.29621149117797
157,39.976981,116.331006,0,152,39703.480092592596,2008-09-12,11:31:20,2008-09-12 11:31:20,walk,-543.6101317439412,55.295715862322815
158,39.976976,116.330957,0,152,39703.4801157407,2008-09-12,11:31:22,2008-09-12 11:31:22,walk,-547.7843222491559,54.73988495671922
159,39.976964,116.330932,0,152,39703.4801388889,2008-09-12,11:31:24,2008-09-12 11:31:24,walk,-549.9140112825897,53.405890782529724
160,39.976954,116.330914,0,152,39703.480162037005,2008-09-12,11:31:26,2008-09-12 11:31:26,walk,-551.4473873863952,52.2942289681175
161,39.976958,116.3309,0,152,39703.4801851852,2008-09-12,11:31:28,2008-09-12 11:31:28,walk,-552.6400132456293,52.7388936940361
162,39.976954,116.330885,0,152,39703.4802083333,2008-09-12,11:31:30,2008-09-12 11:31:30,walk,-553.9178266665432,52.2942289681175
163,39.976944,116.330882,0,152,39703.4802314815,2008-09-12,11:31:32,2008-09-12 11:31:32,walk,-554.173389349425,51.18256715383858
164,39.976936,116.330875,0,153,39703.4802546296,2008-09-12,11:31:34,2008-09-12 11:31:34,walk,-554.7697022790385,50.29323770106886
165,39.976932,116.330866,0,153,39703.480277777795,2008-09-12,11:31:36,2008-09-12 11:31:36,walk,-555.5363903320167,49.848572974023
166,39.976937,116.330859,0,154,39703.4803009259,2008-09-12,11:31:38,2008-09-12 11:31:38,walk,-556.1327032616284,50.40440388244474
167,39.976939,116.330849,0,155,39703.4803240741,2008-09-12,11:31:40,2008-09-12 11:31:40,walk,-556.9845788741192,50.62673624586519
168,39.97694,116.33084,0,155,39703.480347222205,2008-09-12,11:31:42,2008-09-12 11:31:42,walk,-557.7512669270935,50.73790242720263
169,39.976941,116.330833,0,155,39703.4803703704,2008-09-12,11:31:44,2008-09-12 11:31:44,walk,-558.3475798567018,50.84906860852727
170,39.976944,116.33082,0,155,39703.480393518505,2008-09-12,11:31:46,2008-09-12 11:31:46,walk,-559.455018154234,51.18256715383858
171,39.97695,116.330808,0,156,39703.4804166667,2008-09-12,11:31:48,2008-09-12 11:31:48,walk,-560.4772688900817,51.84956424270108
172,39.976959,116.330805,0,156,39703.4804398148,2008-09-12,11:31:50,2008-09-12 11:31:50,walk,-560.732831575127,52.85005987513016
173,39.976969,116.3308,0,157,39703.480462963,2008-09-12,11:31:52,2008-09-12 11:31:52,walk,-561.1587693813678,53.96172168819475
174,39.97697700000001,116.330794,0,157,39703.4804861111,2008-09-12,11:31:54,2008-09-12 11:31:54,walk,-561.6698947492898,54.85105113899697
175,39.976997,116.3308,0,158,39703.4805092593,2008-09-12,11:31:56,2008-09-12 11:31:56,walk,-561.1587693813678,57.07437475711226
176,39.977006,116.330791,0,158,39703.480532407404,2008-09-12,11:31:58,2008-09-12 11:31:58,walk,-561.9254574321667,58.074870385537096
177,39.977021,116.330799,0,159,39703.4805555556,2008-09-12,11:32:00,2008-09-12 11:32:00,walk,-561.2439569430495,59.74236309491561
178,39.977043,116.330812,0,159,39703.4805787037,2008-09-12,11:32:02,2008-09-12 11:32:02,walk,-560.1365186455218,62.1880190639286
179,39.977056,116.330818,0,160,39703.4806018519,2008-09-12,11:32:04,2008-09-12 11:32:04,walk,-559.625393277598,63.63317940653312
180,39.977056,116.330816,0,160,39703.480625,2008-09-12,11:32:06,2008-09-12 11:32:06,walk,-559.7957683987944,63.63317940653312
181,39.977058,116.330811,0,160,39703.4806481482,2008-09-12,11:32:08,2008-09-12 11:32:08,walk,-560.2217062072039,63.855511766904854
182,39.977059,116.330806,0,160,39703.480671296296,2008-09-12,11:32:10,2008-09-12 11:32:10,walk,-560.6476440134452,63.96667794671792
183,39.977067,116.330798,0,160,39703.4806944444,2008-09-12,11:32:12,2008-09-12 11:32:12,walk,-561.3291445025636,64.85600738688285
184,39.97707800000001,116.33079,0,161,39703.480717592596,2008-09-12,11:32:14,2008-09-12 11:32:14,walk,-562.0106449960158,66.07883536709687
185,39.977097,116.3308,0,161,39703.4807407407,2008-09-12,11:32:16,2008-09-12 11:32:16,walk,-561.1587693813678,68.19099278073008
186,39.97712,116.33083,0,162,39703.4807638889,2008-09-12,11:32:18,2008-09-12 11:32:18,walk,-558.603142539581,70.74781490735687
187,39.97714000000001,116.330855,0,162,39703.480787037,2008-09-12,11:32:20,2008-09-12 11:32:20,walk,-556.4734535061914,72.97113849237192
188,39.977145,116.330862,0,162,39703.4808101852,2008-09-12,11:32:22,2008-09-12 11:32:22,walk,-555.8771405787478,73.52696938605723
189,39.977145,116.330864,0,162,39703.4808333333,2008-09-12,11:32:24,2008-09-12 11:32:24,walk,-555.7067654553824,73.52696938605723
190,39.977144,116.330868,0,162,39703.480856481496,2008-09-12,11:32:26,2008-09-12 11:32:26,walk,-555.3660152108188,73.41580320734579
191,39.977144,116.330871,0,162,39703.4808796296,2008-09-12,11:32:28,2008-09-12 11:32:28,walk,-555.1104525257701,73.41580320734579
192,39.977144,116.33087,0,162,39703.480902777796,2008-09-12,11:32:30,2008-09-12 11:32:30,walk,-555.1956400874531,73.41580320734579
193,39.977145,116.33087,0,162,39703.4809259259,2008-09-12,11:32:32,2008-09-12 11:32:32,walk,-555.1956400874531,73.52696938605723
194,39.977145,116.330869,0,163,39703.4809490741,2008-09-12,11:32:34,2008-09-12 11:32:34,walk,-555.2808276469684,73.52696938605723
195,39.97714600000001,116.330868,0,163,39703.480972222205,2008-09-12,11:32:36,2008-09-12 11:32:36,walk,-555.3660152108188,73.63813556617015
196,39.97714600000001,116.330881,0,163,39703.4811342593,2008-09-12,11:32:50,2008-09-12 11:32:50,walk,-554.258576911108,73.63813556617015
