,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
87,39.987297,116.403955,0,120,39708.5764583333,2008-09-17,13:50:06,2008-09-17 13:50:06,bus,5670.737153271308,1202.0853581866388
88,39.987339,116.403707,0,120,39708.5764814815,2008-09-17,13:50:08,2008-09-17 13:50:08,bus,5649.610639508141,1206.7543322301146
89,39.987375,116.403457,0,119,39708.5765046296,2008-09-17,13:50:10,2008-09-17 13:50:10,bus,5628.313750626594,1210.7563099638808
90,39.98738400000001,116.403203,0,118,39708.5765277778,2008-09-17,13:50:12,2008-09-17 13:50:12,bus,5606.676111508064,1211.756804395789
91,39.987386,116.402961,0,118,39708.5765509259,2008-09-17,13:50:14,2008-09-17 13:50:14,bus,5586.0607230478,1211.9791364901346
92,39.987388,116.402723,0,118,39708.5765740741,2008-09-17,13:50:16,2008-09-17 13:50:16,bus,5565.786084797017,1212.2014685858435
93,39.987377,116.40248400000002,0,117,39708.5765972222,2008-09-17,13:50:18,2008-09-17 13:50:18,bus,5545.426258984591,1210.9786420598714
94,39.987347,116.402253,0,117,39708.5766203704,2008-09-17,13:50:20,2008-09-17 13:50:20,bus,5525.747933606729,1207.6436606167524
95,39.987357,116.401991,0,116,39708.5766435185,2008-09-17,13:50:22,2008-09-17 13:50:22,bus,5503.428793987651,1208.7553210990732
96,39.987354,116.401738,0,115,39708.5766666667,2008-09-17,13:50:24,2008-09-17 13:50:24,bus,5481.876342360295,1208.421822954653
97,39.987345,116.401481,0,113,39708.5766898148,2008-09-17,13:50:26,2008-09-17 13:50:26,bus,5459.983140501287,1207.4213285199933
98,39.987334,116.401216,0,111,39708.576712963,2008-09-17,13:50:28,2008-09-17 13:50:28,bus,5437.40843818067,1206.1985019879617
99,39.987315,116.400942,0,110,39708.5767361111,2008-09-17,13:50:30,2008-09-17 13:50:30,bus,5414.067047843239,1204.0863470652826
100,39.9873,116.400636,0,109,39708.5767592593,2008-09-17,13:50:32,2008-09-17 13:50:32,bus,5387.999655701849,1202.41885633325
101,39.987279,116.400322,0,108,39708.5767824074,2008-09-17,13:50:34,2008-09-17 13:50:34,bus,5361.250763095281,1200.0843693045515
102,39.987282,116.400023,0,108,39708.576805555604,2008-09-17,13:50:36,2008-09-17 13:50:36,bus,5335.779683812915,1200.4178674518544
103,39.987274,116.399731,0,107,39708.5768287037,2008-09-17,13:50:38,2008-09-17 13:50:38,bus,5310.904917411309,1199.5285390585552
104,39.987264,116.399446,0,106,39708.576851851896,2008-09-17,13:50:40,2008-09-17 13:50:40,bus,5286.62646388722,1198.416878565601
105,39.987253,116.399172,0,104,39708.576875,2008-09-17,13:50:42,2008-09-17 13:50:42,bus,5263.285073468224,1197.194052022155
106,39.987232,116.398906,0,103,39708.5768981481,2008-09-17,13:50:44,2008-09-17 13:50:44,bus,5240.625183490193,1194.859564980105
107,39.987205,116.398641,0,101,39708.5769212963,2008-09-17,13:50:46,2008-09-17 13:50:46,bus,5218.050481055053,1191.8580816322271
108,39.987174,116.398368,0,99,39708.5769444444,2008-09-17,13:50:48,2008-09-17 13:50:48,bus,5194.794278156482,1188.4119340727796
109,39.987168,116.398097,0,96,39708.5769675926,2008-09-17,13:50:50,2008-09-17 13:50:50,bus,5171.708450361516,1187.74493776905
110,39.987164,116.397839,0,93,39708.5769907407,2008-09-17,13:50:52,2008-09-17 13:50:52,bus,5149.730060787133,1187.3002735670148
111,39.987164,116.397592,0,91,39708.5770138889,2008-09-17,13:50:54,2008-09-17 13:50:54,bus,5128.688734323403,1187.3002735670148
112,39.987167,116.39736,0,89,39708.577037037,2008-09-17,13:50:56,2008-09-17 13:50:56,bus,5108.925221199381,1187.6337717187375
113,39.987171,116.397148,0,87,39708.5770601852,2008-09-17,13:50:58,2008-09-17 13:50:58,bus,5090.8654591994045,1188.0784359206193
114,39.987161,116.396959,0,85,39708.5770833333,2008-09-17,13:51:00,2008-09-17 13:51:00,bus,5074.765010994338,1186.9667754151767
115,39.987148,116.396778,0,83,39708.5771064815,2008-09-17,13:51:02,2008-09-17 13:51:02,bus,5059.346063237547,1185.5216167554088
116,39.987138,116.396599,0,81,39708.5771296296,2008-09-17,13:51:04,2008-09-17 13:51:04,bus,5044.097490589638,1184.409956246313
117,39.987126,116.396438,0,82,39708.5771527778,2008-09-17,13:51:06,2008-09-17 13:51:06,bus,5030.382293957448,1183.0759636342725
118,39.987115,116.39628700000002,0,81,39708.5771759259,2008-09-17,13:51:08,2008-09-17 13:51:08,bus,5017.518972889949,1181.8531370713793
119,39.987109,116.396133,0,80,39708.577199074105,2008-09-17,13:51:10,2008-09-17 13:51:10,bus,5004.400089147497,1181.1861407631147
120,39.987101,116.395993,0,81,39708.5772222222,2008-09-17,13:51:12,2008-09-17 13:51:12,bus,4992.473831194801,1180.296812352792
121,39.987095,116.395859,0,81,39708.5772453704,2008-09-17,13:51:14,2008-09-17 13:51:14,bus,4981.058698582006,1179.629816042744
122,39.987087,116.395719,0,81,39708.5772685185,2008-09-17,13:51:16,2008-09-17 13:51:16,bus,4969.132440625465,1178.7404876309865
123,39.987079,116.395565,0,80,39708.5772916667,2008-09-17,13:51:18,2008-09-17 13:51:18,bus,4956.0135568693,1177.851159217702
124,39.987076,116.395408,0,81,39708.5773148148,2008-09-17,13:51:20,2008-09-17 13:51:20,bus,4942.639110437745,1177.5176610625974
125,39.987077,116.395248,0,81,39708.577337963,2008-09-17,13:51:22,2008-09-17 13:51:22,bus,4929.009101332757,1177.6288271140759
126,39.98706,116.395104,0,81,39708.5773611111,2008-09-17,13:51:24,2008-09-17 13:51:24,bus,4916.742093135959,1175.7390042329537
127,39.987043,116.394966,0,82,39708.5773842593,2008-09-17,13:51:26,2008-09-17 13:51:26,bus,4904.9862102754305,1173.8491813474216
128,39.98703,116.394827,0,80,39708.5774074074,2008-09-17,13:51:28,2008-09-17 13:51:28,bus,4893.14513985681,1172.4040226680015
129,39.987022,116.394688,0,79,39708.577430555604,2008-09-17,13:51:30,2008-09-17 13:51:30,bus,4881.304069433049,1171.5146942495824
130,39.987012,116.394545,0,77,39708.5774537037,2008-09-17,13:51:32,2008-09-17 13:51:32,bus,4869.122248779032,1170.4030337236375
131,39.987006,116.394379,0,77,39708.5774768519,2008-09-17,13:51:34,2008-09-17 13:51:34,bus,4854.981114310604,1169.7360374081627
132,39.987007,116.39422,0,77,39708.5775,2008-09-17,13:51:36,2008-09-17 13:51:36,bus,4841.436292737714,1169.8472034605381
133,39.987004,116.394073,0,76,39708.5775231481,2008-09-17,13:51:38,2008-09-17 13:51:38,bus,4828.9137218459,1169.5137053026663
134,39.987001,116.393921,0,75,39708.5775462963,2008-09-17,13:51:40,2008-09-17 13:51:40,bus,4815.965213165673,1169.1802071446791
135,39.987004,116.39378,0,74,39708.5775694444,2008-09-17,13:51:42,2008-09-17 13:51:42,bus,4803.953767607756,1169.5137053026663
136,39.986999,116.393631,0,73,39708.5775925926,2008-09-17,13:51:44,2008-09-17 13:51:44,bus,4791.260821591142,1168.9578750390547
137,39.986983,116.39347,0,73,39708.5776157407,2008-09-17,13:51:46,2008-09-17 13:51:46,bus,4777.545624885188,1167.179218194335
138,39.98696500000001,116.39332,0,73,39708.5776388889,2008-09-17,13:51:48,2008-09-17 13:51:48,bus,4764.767491306245,1165.178229240547
139,39.98695900000001,116.393167,0,72,39708.577662037,2008-09-17,13:51:50,2008-09-17 13:51:50,bus,4751.733795051208,1164.5112329207523
140,39.986955,116.393009,0,71,39708.5776851852,2008-09-17,13:51:52,2008-09-17 13:51:52,bus,4738.274161004691,1164.0665687065925
141,39.986954,116.39284,0,71,39708.5777083333,2008-09-17,13:51:54,2008-09-17 13:51:54,bus,4723.877463827119,1163.9554026528438
142,39.98696,116.392697,0,69,39708.5777314815,2008-09-17,13:51:56,2008-09-17 13:51:56,bus,4711.69564313109,1164.6223989730227
143,39.986958,116.392551,0,69,39708.5777546296,2008-09-17,13:51:58,2008-09-17 13:51:58,bus,4699.258259763371,1164.4000668663475
144,39.986946,116.392398,0,68,39708.5777777778,2008-09-17,13:52:00,2008-09-17 13:52:00,bus,4686.224563490859,1163.0660742266357
145,39.986943,116.39223,0,68,39708.5778009259,2008-09-17,13:52:02,2008-09-17 13:52:02,bus,4671.913053853559,1162.7325760657122
146,39.986949,116.392054,0,68,39708.5778240741,2008-09-17,13:52:04,2008-09-17 13:52:04,bus,4656.92004375238,1163.3995723867365
147,39.986957,116.39187,0,68,39708.5778472222,2008-09-17,13:52:06,2008-09-17 13:52:06,bus,4641.245533188882,1164.2889008126374
148,39.986945,116.3917,0,68,39708.5778703704,2008-09-17,13:52:08,2008-09-17 13:52:08,bus,4626.763648423019,1162.9549081727714
149,39.986944,116.391507,0,68,39708.5778935185,2008-09-17,13:52:10,2008-09-17 13:52:10,bus,4610.32244983401,1162.8437421196018
150,39.98693400000001,116.391309,0,68,39708.5779166667,2008-09-17,13:52:12,2008-09-17 13:52:12,bus,4593.455313448204,1161.7320815857856
151,39.98692,116.391104,0,67,39708.5779398148,2008-09-17,13:52:14,2008-09-17 13:52:14,bus,4575.991864155942,1160.175756832614
152,39.9869,116.390884,0,67,39708.577962963,2008-09-17,13:52:16,2008-09-17 13:52:16,bus,4557.250601493367,1157.95243575543
153,39.986881,116.390656,0,67,39708.5779861111,2008-09-17,13:52:18,2008-09-17 13:52:18,bus,4537.827838364672,1155.8402807264042
154,39.986869,116.390416,0,67,39708.578009259305,2008-09-17,13:52:20,2008-09-17 13:52:20,bus,4517.382824535046,1154.5062880748546
155,39.986865,116.390173,0,66,39708.5780324074,2008-09-17,13:52:22,2008-09-17 13:52:22,bus,4496.68224802538,1154.0616238574974
156,39.986866,116.389931,0,65,39708.5780555556,2008-09-17,13:52:24,2008-09-17 13:52:24,bus,4476.066859063245,1154.172789911679
157,39.986863,116.38969099999998,0,63,39708.5780787037,2008-09-17,13:52:26,2008-09-17 13:52:26,bus,4455.6218452090225,1153.8392917483882
158,39.986851,116.38944,0,62,39708.5781018519,2008-09-17,13:52:28,2008-09-17 13:52:28,bus,4434.239768211845,1152.5052990940715
159,39.986829,116.389184,0,61,39708.578125,2008-09-17,13:52:30,2008-09-17 13:52:30,bus,4412.431753417316,1150.0596458885211
160,39.98681,116.388922,0,60,39708.5781481481,2008-09-17,13:52:32,2008-09-17 13:52:32,bus,4390.112613266766,1147.9474908429204
161,39.986805,116.38866000000002,0,59,39708.5781712963,2008-09-17,13:52:34,2008-09-17 13:52:34,bus,4367.793473106742,1147.391660566882
162,39.986801,116.388385,0,58,39708.5781944444,2008-09-17,13:52:36,2008-09-17 13:52:36,bus,4344.366894684291,1146.9469963462452
163,39.986792,116.388093,0,56,39708.5782175926,2008-09-17,13:52:38,2008-09-17 13:52:38,bus,4319.4921277648145,1145.946501847825
164,39.986777,116.387791,0,55,39708.578240740695,2008-09-17,13:52:40,2008-09-17 13:52:40,bus,4293.765485254719,1144.2790110152898
165,39.98676,116.387486,0,54,39708.5782638889,2008-09-17,13:52:42,2008-09-17 13:52:42,bus,4267.783280057177,1142.3891880688316
166,39.986732,116.387186,0,52,39708.578287037,2008-09-17,13:52:44,2008-09-17 13:52:44,bus,4242.227012639253,1139.2765385018047
167,39.986707,116.386881,0,51,39708.5783101852,2008-09-17,13:52:46,2008-09-17 13:52:46,bus,4216.244807417031,1136.4973870934286
168,39.986711,116.386559,0,50,39708.5783333333,2008-09-17,13:52:48,2008-09-17 13:52:48,bus,4188.814413696627,1136.9420513195896
169,39.986716,116.386272,0,49,39708.5783564815,2008-09-17,13:52:50,2008-09-17 13:52:50,bus,4164.365584496382,1137.4978816016494
170,39.986689,116.385999,0,49,39708.5783796296,2008-09-17,13:52:52,2008-09-17 13:52:52,bus,4141.109381101093,1134.4963980745813
171,39.986679,116.385734,0,48,39708.5784027778,2008-09-17,13:52:54,2008-09-17 13:52:54,bus,4118.534678164989,1133.3847375073904
172,39.986677,116.385473,0,48,39708.5784259259,2008-09-17,13:52:56,2008-09-17 13:52:56,bus,4096.3007254500335,1133.1624053935154
173,39.98668,116.38522,0,49,39708.5784490741,2008-09-17,13:52:58,2008-09-17 13:52:58,bus,4074.7482731957216,1133.495903563955
174,39.986673,116.384965,0,50,39708.5784722222,2008-09-17,13:53:00,2008-09-17 13:53:00,bus,4053.025445813626,1132.717741166319
175,39.986683,116.384726,0,51,39708.5784953704,2008-09-17,13:53:02,2008-09-17 13:53:02,bus,4032.665619358757,1133.8294017342791
176,39.986682,116.384496,0,51,39708.5785185185,2008-09-17,13:53:04,2008-09-17 13:53:04,bus,4013.0724809233993,1133.7182356777525
177,39.986682,116.384283,0,52,39708.5785416667,2008-09-17,13:53:06,2008-09-17 13:53:06,bus,3994.9275309744025,1133.7182356777525
178,39.986674,116.384079,0,52,39708.5785648148,2008-09-17,13:53:08,2008-09-17 13:53:08,bus,3977.5492690469323,1132.8289072229604
179,39.986663,116.38388,0,53,39708.578587963,2008-09-17,13:53:10,2008-09-17 13:53:10,bus,3960.5969449063214,1131.606080595664
180,39.986652,116.383678,0,54,39708.5786111111,2008-09-17,13:53:12,2008-09-17 13:53:12,bus,3943.3890580841685,1130.3832539675245
181,39.986639,116.383471,0,54,39708.5786342593,2008-09-17,13:53:14,2008-09-17 13:53:14,bus,3925.755233464645,1128.938095222986
182,39.986635,116.38326,0,55,39708.5786574074,2008-09-17,13:53:16,2008-09-17 13:53:16,bus,3907.7806586063143,1128.4934309938426
183,39.986628,116.383042,0,57,39708.5786805556,2008-09-17,13:53:18,2008-09-17 13:53:18,bus,3889.209770832041,1127.7152685921717
184,39.98663300000001,116.38282,0,58,39708.5787037037,2008-09-17,13:53:20,2008-09-17 13:53:20,bus,3870.298132816055,1128.2710988802548
185,39.986639,116.38258,0,58,39708.5787268518,2008-09-17,13:53:22,2008-09-17 13:53:22,bus,3849.8531187406693,1128.938095222986
186,39.986642,116.38234,0,58,39708.57875,2008-09-17,13:53:24,2008-09-17 13:53:24,bus,3829.4081046561455,1129.2715933955928
187,39.986653,116.382108,0,57,39708.5787731481,2008-09-17,13:53:26,2008-09-17 13:53:26,bus,3809.644591035021,1130.494420024435
188,39.986668,116.38188999999998,0,57,39708.5787962963,2008-09-17,13:53:28,2008-09-17 13:53:28,bus,3791.0737032281922,1132.1619108815055
189,39.98669,116.381689,0,57,39708.578819444396,2008-09-17,13:53:30,2008-09-17 13:53:30,bus,3773.9510039184524,1134.607564131725
190,39.986707,116.381504,0,56,39708.5788425926,2008-09-17,13:53:32,2008-09-17 13:53:32,bus,3758.1913055435743,1136.4973870934286
191,39.986723,116.381323,0,55,39708.578865740696,2008-09-17,13:53:34,2008-09-17 13:53:34,bus,3742.772357399107,1138.2760439954286
192,39.986739,116.381147,0,53,39708.5788888889,2008-09-17,13:53:36,2008-09-17 13:53:36,bus,3727.779347044498,1140.0547008941494
193,39.986761,116.380971,0,52,39708.578912037,2008-09-17,13:53:38,2008-09-17 13:53:38,bus,3712.786336688427,1142.5003541250655
194,39.98678,116.380808,0,50,39708.5789351852,2008-09-17,13:53:40,2008-09-17 13:53:40,bus,3698.9007645920487,1144.6125091825934
195,39.986799,116.380643,0,49,39708.5789583333,2008-09-17,13:53:42,2008-09-17 13:53:42,bus,3684.84481737628,1146.724664235496
196,39.986819,116.380475,0,47,39708.5789814815,2008-09-17,13:53:44,2008-09-17 13:53:44,bus,3670.5333074795954,1148.947985338558
197,39.986825,116.380287,0,47,39708.5790046296,2008-09-17,13:53:46,2008-09-17 13:53:46,bus,3654.5180464006676,1149.6149816691136
