,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
22,34.278261,108.956789,0,1242,39716.9594907407,2008-09-25,23:01:40,2008-09-25 23:01:40,walk,-628555.5802049111,-633652.4601616083
23,34.278256,108.956798,0,1240,39716.9595138889,2008-09-25,23:01:42,2008-09-25 23:01:42,walk,-628554.814174242,-633653.0163426972
24,34.278253,108.956788,0,1236,39716.959537037,2008-09-25,23:01:44,2008-09-25 23:01:44,walk,-628555.66531943,-633653.3500513504
25,34.278249,108.956795,0,1236,39716.9595601852,2008-09-25,23:01:46,2008-09-25 23:01:46,walk,-628555.0695177993,-633653.7949962214
26,34.27822800000001,108.956798,0,1233,39716.9595833333,2008-09-25,23:01:48,2008-09-25 23:01:48,walk,-628554.814174242,-633656.1309567976
27,34.278194,108.956801,0,1232,39716.9596064815,2008-09-25,23:01:50,2008-09-25 23:01:50,walk,-628554.5588306866,-633659.9129882214
28,34.278172,108.956793,0,1228,39716.9596296296,2008-09-25,23:01:52,2008-09-25 23:01:52,walk,-628555.2397468362,-633662.3601850315
29,34.27815,108.95678999999998,0,1228,39716.9596527778,2008-09-25,23:01:54,2008-09-25 23:01:54,walk,-628555.4950903942,-633664.8073818468
30,34.278138,108.956797,0,1227,39716.9596759259,2008-09-25,23:01:56,2008-09-25 23:01:56,walk,-628554.8992887621,-633666.142216476
31,34.278128,108.956793,0,1227,39716.959699074105,2008-09-25,23:01:58,2008-09-25 23:01:58,walk,-628555.2397468362,-633667.2545786677
32,34.278123,108.956801,0,1228,39716.9597222222,2008-09-25,23:02:00,2008-09-25 23:02:00,walk,-628554.5588306866,-633667.810759764
33,34.278114,108.95678999999998,0,1228,39716.9597453704,2008-09-25,23:02:02,2008-09-25 23:02:02,walk,-628555.4950903942,-633668.8118857383
34,34.278107,108.956788,0,1227,39716.9597685185,2008-09-25,23:02:04,2008-09-25 23:02:04,walk,-628555.66531943,-633669.5905392746
35,34.278094,108.95678,0,1227,39716.9597916667,2008-09-25,23:02:06,2008-09-25 23:02:06,walk,-628556.3462355786,-633671.0366101286
36,34.278088000000004,108.956769,0,1228,39716.9598148148,2008-09-25,23:02:08,2008-09-25 23:02:08,walk,-628557.2824952793,-633671.7040274473
37,34.278075,108.956761,0,1229,39716.959837963,2008-09-25,23:02:10,2008-09-25 23:02:10,walk,-628557.9634114238,-633673.150098305
38,34.278065000000005,108.956765,0,1230,39716.9598611111,2008-09-25,23:02:12,2008-09-25 23:02:12,walk,-628557.6229533511,-633674.2624605037
39,34.278056,108.956774,0,1228,39716.9598842593,2008-09-25,23:02:14,2008-09-25 23:02:14,walk,-628556.8569226885,-633675.2635864844
40,34.278054,108.956769,0,1228,39716.9599074074,2008-09-25,23:02:16,2008-09-25 23:02:16,walk,-628557.2824952793,-633675.4860589248
41,34.278054,108.956772,0,1228,39716.959930555604,2008-09-25,23:02:18,2008-09-25 23:02:18,walk,-628557.0271517247,-633675.4860589248
42,34.278054,108.956774,0,1228,39716.9599537037,2008-09-25,23:02:20,2008-09-25 23:02:20,walk,-628556.8569226885,-633675.4860589248
43,34.278054,108.956778,0,1228,39716.9599768519,2008-09-25,23:02:22,2008-09-25 23:02:22,walk,-628556.5164646149,-633675.4860589248
44,34.278040000000004,108.956786,0,1228,39716.96,2008-09-25,23:02:24,2008-09-25 23:02:24,walk,-628555.8355484679,-633677.0433660075
45,34.278018,108.95678999999998,0,1227,39716.9600231481,2008-09-25,23:02:26,2008-09-25 23:02:26,walk,-628555.4950903942,-633679.4905628563
46,34.278003000000005,108.956785,0,1228,39716.9600462963,2008-09-25,23:02:28,2008-09-25 23:02:28,walk,-628555.9206629855,-633681.159106166
47,34.277993,108.956782,0,1228,39716.9600694444,2008-09-25,23:02:30,2008-09-25 23:02:30,walk,-628556.176006541,-633682.271468374
48,34.277984000000004,108.956786,0,1228,39716.9600925926,2008-09-25,23:02:32,2008-09-25 23:02:32,walk,-628555.8355484679,-633683.2725943614
49,34.277972,108.956791,0,1228,39716.9601157407,2008-09-25,23:02:34,2008-09-25 23:02:34,walk,-628555.4099758741,-633684.6074290139
50,34.277965,108.956784,0,1228,39716.9601388889,2008-09-25,23:02:36,2008-09-25 23:02:36,walk,-628556.0057775044,-633685.3860825612
51,34.277969,108.956792,0,1227,39716.960162037,2008-09-25,23:02:38,2008-09-25 23:02:38,walk,-628555.3248613563,-633684.9411376771
52,34.277969,108.956791,0,1227,39716.9601851852,2008-09-25,23:02:40,2008-09-25 23:02:40,walk,-628555.4099758741,-633684.9411376771
53,34.277969,108.956794,0,1227,39716.9602083333,2008-09-25,23:02:42,2008-09-25 23:02:42,walk,-628555.1546323183,-633684.9411376771
54,34.277973,108.956802,0,1227,39716.9602314815,2008-09-25,23:02:44,2008-09-25 23:02:44,walk,-628554.4737161674,-633684.4961927924
55,34.277982,108.956805,0,1227,39716.9602546296,2008-09-25,23:02:46,2008-09-25 23:02:46,walk,-628554.2183726109,-633683.4950668036
56,34.277987,108.956807,0,1227,39716.9602777778,2008-09-25,23:02:48,2008-09-25 23:02:48,walk,-628554.0481435735,-633682.9388856988
57,34.277986,108.956812,0,1227,39716.9603009259,2008-09-25,23:02:50,2008-09-25 23:02:50,walk,-628553.6225709778,-633683.0501219203
58,34.277986,108.956816,0,1227,39716.9603240741,2008-09-25,23:02:52,2008-09-25 23:02:52,walk,-628553.2821129011,-633683.0501219203
59,34.277987,108.95682,0,1227,39716.9603472222,2008-09-25,23:02:54,2008-09-25 23:02:54,walk,-628552.9416548254,-633682.9388856988
60,34.277987,108.956823,0,1227,39716.9603703704,2008-09-25,23:02:56,2008-09-25 23:02:56,walk,-628552.6863112677,-633682.9388856988
61,34.277987,108.956826,0,1227,39716.9603935185,2008-09-25,23:02:58,2008-09-25 23:02:58,walk,-628552.4309677087,-633682.9388856988
62,34.277987,108.956823,0,1227,39716.9604166667,2008-09-25,23:03:00,2008-09-25 23:03:00,walk,-628552.6863112677,-633682.9388856988
63,34.277989,108.956814,0,1228,39716.9604398148,2008-09-25,23:03:02,2008-09-25 23:03:02,walk,-628553.4523419401,-633682.7164132576
64,34.277987,108.95681,0,1229,39716.960462963,2008-09-25,23:03:04,2008-09-25 23:03:04,walk,-628553.7928000154,-633682.9388856988
65,34.277974,108.956805,0,1229,39716.9604861111,2008-09-25,23:03:06,2008-09-25 23:03:06,walk,-628554.2183726109,-633684.3849565716
66,34.277956,108.956807,0,1229,39716.960509259305,2008-09-25,23:03:08,2008-09-25 23:03:08,walk,-628554.0481435735,-633686.3872085526
