,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.987776,116.416464,0,272,39703.4638657407,2008-09-12,11:07:58,2008-09-12 11:07:58,bus,6736.348269823641,1255.3338941501274
1,39.987766,116.416436,0,271,39703.4638888889,2008-09-12,11:08:00,2008-09-12 11:08:00,bus,6733.963018340111,1254.222233722192
2,39.987748,116.416369,0,271,39703.463912037005,2008-09-12,11:08:02,2008-09-12 11:08:02,bus,6728.255452285299,1252.2212449482558
3,39.987738,116.416295,0,271,39703.4639351852,2008-09-12,11:08:04,2008-09-12 11:08:04,bus,6721.9515733600565,1251.109584515319
4,39.987742,116.416194,0,271,39703.4639583333,2008-09-12,11:08:06,2008-09-12 11:08:06,bus,6713.347630497777,1251.5542486879406
5,39.987756,116.416035,0,271,39703.4639814815,2008-09-12,11:08:08,2008-09-12 11:08:08,bus,6699.802809554811,1253.1105732922683
6,39.987766,116.415851,0,271,39703.4640046296,2008-09-12,11:08:10,2008-09-12 11:08:10,bus,6684.128299777838,1254.222233722192
7,39.987688,116.415581,0,271,39703.464027777794,2008-09-12,11:08:12,2008-09-12 11:08:12,bus,6661.127660417122,1245.5512823356617
8,39.987636,116.415346,0,271,39703.4640509259,2008-09-12,11:08:14,2008-09-12 11:08:14,bus,6641.108585404347,1239.7706480353804
9,39.98758400000001,116.4151,0,271,39703.4640740741,2008-09-12,11:08:16,2008-09-12 11:08:16,bus,6620.152447294201,1233.9900137011653
10,39.987573,116.414872,0,271,39703.464097222204,2008-09-12,11:08:18,2008-09-12 11:08:18,bus,6600.7296851337815,1232.7671872006927
11,39.987572,116.414629,0,271,39703.4641203704,2008-09-12,11:08:20,2008-09-12 11:08:20,bus,6580.029109660661,1232.6560211555682
12,39.987556,116.414357,0,271,39703.4641435185,2008-09-12,11:08:22,2008-09-12 11:08:22,bus,6556.858095121496,1230.8773644275927
13,39.987515,116.414087,0,270,39703.4641666667,2008-09-12,11:08:24,2008-09-12 11:08:24,bus,6533.857455676976,1226.3195565474514
14,39.987506,116.413835,0,270,39703.4641898148,2008-09-12,11:08:26,2008-09-12 11:08:26,bus,6512.39019218365,1225.3190621320618
15,39.987534,116.413537,0,271,39703.464212963,2008-09-12,11:08:28,2008-09-12 11:08:28,bus,6487.00430120766,1228.4317114207413
16,39.987512,116.413248,0,270,39703.4642361111,2008-09-12,11:08:30,2008-09-12 11:08:30,bus,6462.385098197715,1225.9860584091036
17,39.987526,116.412981,0,270,39703.4642592593,2008-09-12,11:08:32,2008-09-12 11:08:32,bus,6439.640021352131,1227.542383053976
18,39.987507,116.412685,0,269,39703.4642824074,2008-09-12,11:08:34,2008-09-12 11:08:34,bus,6414.424505432734,1225.4302281780317
19,39.98748,116.412402,0,269,39703.4643055556,2008-09-12,11:08:36,2008-09-12 11:08:36,bus,6390.316427696024,1222.4287449245687
20,39.987505,116.4121,0,269,39703.4643287037,2008-09-12,11:08:38,2008-09-12 11:08:38,bus,6364.58978641871,1225.2078960853719
21,39.987521,116.411792,0,268,39703.4643518519,2008-09-12,11:08:40,2008-09-12 11:08:40,bus,6338.352019799356,1226.9865528238013
22,39.987514,116.411455,0,268,39703.464375,2008-09-12,11:08:42,2008-09-12 11:08:42,bus,6309.643814094583,1226.2083905008767
23,39.987515,116.411123,0,268,39703.4643981481,2008-09-12,11:08:44,2008-09-12 11:08:44,bus,6281.361546135253,1226.3195565474514
24,39.987509,116.410797,0,267,39703.464421296296,2008-09-12,11:08:46,2008-09-12 11:08:46,bus,6253.5904034813075,1225.6525602706404
25,39.987504,116.410479,0,267,39703.4644444444,2008-09-12,11:08:48,2008-09-12 11:08:48,bus,6226.500761238837,1225.0967300393766
26,39.987496,116.410206,0,267,39703.464467592596,2008-09-12,11:08:50,2008-09-12 11:08:50,bus,6203.244558922572,1224.2074016688296
27,39.987499,116.409983,0,266,39703.4644907407,2008-09-12,11:08:52,2008-09-12 11:08:52,bus,6184.247734306683,1224.5408998077924
28,39.98749,116.409854,0,266,39703.4645138889,2008-09-12,11:08:54,2008-09-12 11:08:54,bus,6173.258539794244,1223.5404053905581
29,39.987512,116.409779,0,265,39703.464537037005,2008-09-12,11:08:56,2008-09-12 11:08:56,bus,6166.869473216566,1225.9860584091036
