,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.935686,116.430439,0,166,39781.2508333333,2008-11-29,06:01:12,2008-11-29 06:01:12,car,7926.844301531221,-4535.322652189029
29,39.935636,116.430351,0,163,39781.2508912037,2008-11-29,06:01:17,2008-11-29 06:01:17,car,7919.347797145531,-4540.880987701668
30,39.935627,116.430315,0,162,39781.2509490741,2008-11-29,06:01:22,2008-11-29 06:01:22,car,7916.281045350139,-4541.881488098587
31,39.935626,116.430303,0,161,39781.251006944396,2008-11-29,06:01:27,2008-11-29 06:01:27,car,7915.258794752327,-4541.992654809028
32,39.935738,116.430255,0,161,39781.2510648148,2008-11-29,06:01:32,2008-11-29 06:01:32,car,7911.169792360715,-4529.541983288936
33,39.935992,116.430258,0,163,39781.2511226852,2008-11-29,06:01:37,2008-11-29 06:01:37,car,7911.425355009126,-4501.305639544984
34,39.93627,116.430258,0,169,39781.2511805556,2008-11-29,06:01:42,2008-11-29 06:01:42,car,7911.425355009126,-4470.401295764279
35,39.936626,116.430218,0,176,39781.251238425895,2008-11-29,06:01:47,2008-11-29 06:01:47,car,7908.017853016429,-4430.825950497655
36,39.937055,116.430174,0,178,39781.2512962963,2008-11-29,06:01:52,2008-11-29 06:01:52,car,7904.269600820322,-4383.13543827238
37,39.93747800000001,116.4301,0,182,39781.2513541667,2008-11-29,06:01:57,2008-11-29 06:01:57,car,7897.965722129922,-4336.111928524576
38,39.93781,116.430117,0,193,39781.251412037,2008-11-29,06:02:02,2008-11-29 06:02:02,car,7899.413910477309,-4299.204589147538
39,39.938099,116.430105,0,201,39781.2514699074,2008-11-29,06:02:07,2008-11-29 06:02:07,car,7898.391659878905,-4267.077418368222
40,39.938361,116.43008,0,196,39781.2515277778,2008-11-29,06:02:12,2008-11-29 06:02:12,car,7896.261971131757,-4237.9517488965685
41,39.93846,116.430068,0,191,39781.2515856481,2008-11-29,06:02:17,2008-11-29 06:02:17,car,7895.239720533242,-4226.94624806604
42,39.938503,116.430046,0,193,39781.2516435185,2008-11-29,06:02:22,2008-11-29 06:02:22,car,7893.365594436596,-4222.166081077784
43,39.938717,116.429787,0,202,39781.2517013889,2008-11-29,06:02:27,2008-11-29 06:02:27,car,7871.302019001693,-4198.376413161796
44,39.938929,116.429752,0,214,39781.2517592593,2008-11-29,06:02:32,2008-11-29 06:02:32,car,7868.320454751582,-4174.8090791685045
45,39.939183,116.429732,0,225,39781.251817129596,2008-11-29,06:02:37,2008-11-29 06:02:37,car,7866.61670375169,-4146.572745803739
46,39.939448,116.429746,0,236,39781.251875,2008-11-29,06:02:42,2008-11-29 06:02:42,car,7867.809329451841,-4117.1135799835165
47,39.939574,116.429801,0,247,39781.2519328704,2008-11-29,06:02:47,2008-11-29 06:02:47,car,7872.494644701654,-4103.106580701419
48,39.939551,116.430236,0,260,39781.2519907407,2008-11-29,06:02:52,2008-11-29 06:02:52,car,7909.551228913518,-4105.6634138887075
49,39.939568,116.430378,0,264,39781.252048611095,2008-11-29,06:02:57,2008-11-29 06:02:57,car,7921.647860991322,-4103.773580663129
50,39.939545,116.430492,0,239,39781.2521064815,2008-11-29,06:03:02,2008-11-29 06:03:02,car,7931.359241669137,-4106.330413851477
51,39.939508,116.43083,0,233,39781.252164351805,2008-11-29,06:03:07,2008-11-29 06:03:07,car,7960.152633487266,-4110.443580300627
52,39.939506,116.431332,0,235,39781.2522222222,2008-11-29,06:03:12,2008-11-29 06:03:12,car,8002.916783411217,-4110.665913622129
53,39.939512,116.43186,0,237,39781.252280092594,2008-11-29,06:03:17,2008-11-29 06:03:17,car,8047.895809557726,-4109.998913656363
54,39.939517,116.432383,0,237,39781.252337963,2008-11-29,06:03:22,2008-11-29 06:03:22,car,8092.448897885422,-4109.443080351674
55,39.93956,116.432903,0,231,39781.2523958333,2008-11-29,06:03:27,2008-11-29 06:03:27,car,8136.746423497135,-4104.662913945418
56,39.939587,116.433408,0,227,39781.2524537037,2008-11-29,06:03:32,2008-11-29 06:03:32,car,8179.766135805291,-4101.661414120358
57,39.939591,116.433985,0,232,39781.2525115741,2008-11-29,06:03:37,2008-11-29 06:03:37,car,8228.91935157043,-4101.216747480847
58,39.939598,116.434669,0,234,39781.2525694444,2008-11-29,06:03:42,2008-11-29 06:03:42,car,8287.187634962273,-4100.43858086202
59,39.9396,116.435443,0,232,39781.2526273148,2008-11-29,06:03:47,2008-11-29 06:03:47,car,8353.122797603086,-4100.216247542167
60,39.939588,116.436216,0,233,39781.2526851852,2008-11-29,06:03:52,2008-11-29 06:03:52,car,8418.972772537934,-4101.550247460637
61,39.939693,116.43693799999998,0,170,39781.2527430556,2008-11-29,06:03:57,2008-11-29 06:03:57,car,8480.478182358162,-4089.877748233714
62,39.939715,116.437365,0,159,39781.2528009259,2008-11-29,06:04:02,2008-11-29 06:04:02,car,8516.853265387756,-4087.4320817463276
63,39.939746,116.437476,0,148,39781.2528587963,2008-11-29,06:04:07,2008-11-29 06:04:07,car,8526.309083216844,-4083.9859153439925
64,39.93976,116.437498,0,139,39781.2529166667,2008-11-29,06:04:12,2008-11-29 06:04:12,car,8528.183209273468,-4082.429582133339
65,39.939763,116.437502,0,139,39781.252974537005,2008-11-29,06:04:17,2008-11-29 06:04:17,car,8528.523959464585,-4082.096082160155
66,39.939767,116.437501,0,139,39781.2530324074,2008-11-29,06:04:22,2008-11-29 06:04:22,car,8528.438771916264,-4081.651415528953
67,39.939767,116.437501,0,139,39781.2530671296,2008-11-29,06:04:25,2008-11-29 06:04:25,car,8528.438771916264,-4081.651415528953
68,39.939775,116.437497,0,138,39781.253090277794,2008-11-29,06:04:27,2008-11-29 06:04:27,car,8528.098021722979,-4080.7620822685753
69,39.93978900000001,116.437509,0,138,39781.2531481481,2008-11-29,06:04:32,2008-11-29 06:04:32,car,8529.120272300648,-4079.205749061706
70,39.939762,116.43773600000002,0,128,39781.2532060185,2008-11-29,06:04:37,2008-11-29 06:04:37,car,8548.457845686067,-4082.2072488176345
71,39.939757,116.438069,0,120,39781.2532638889,2008-11-29,06:04:42,2008-11-29 06:04:42,car,8576.82529912806,-4082.7630821066364
72,39.939748,116.438546,0,117,39781.2533217593,2008-11-29,06:04:47,2008-11-29 06:04:47,car,8617.459759412835,-4083.763582027223
73,39.939752,116.439104,0,110,39781.2533796296,2008-11-29,06:04:52,2008-11-29 06:04:52,car,8664.99441098754,-4083.3189153959597
74,39.939761,116.43966,0,100,39781.2534375,2008-11-29,06:04:57,2008-11-29 06:04:57,car,8712.35868738413,-4082.3184154758337
75,39.93976,116.440295,0,96,39781.2534953704,2008-11-29,06:05:02,2008-11-29 06:05:02,car,8766.452779926038,-4082.429582133339
76,39.939767,116.440992,0,95,39781.2535532407,2008-11-29,06:05:07,2008-11-29 06:05:07,car,8825.828500272502,-4081.651415528953
77,39.939775,116.44167,0,89,39781.2536111111,2008-11-29,06:05:12,2008-11-29 06:05:12,car,8883.5856570965,-4080.7620822685753
78,39.939794,116.442324,0,83,39781.2536689815,2008-11-29,06:05:17,2008-11-29 06:05:17,car,8939.298312672976,-4078.649915776167
79,39.939802,116.442926,0,72,39781.2537268519,2008-11-29,06:05:22,2008-11-29 06:05:22,car,8990.581215709848,-4077.7605825178493
80,39.939808,116.443216,0,69,39781.253784722205,2008-11-29,06:05:27,2008-11-29 06:05:27,car,9015.285604180075,-4077.093582574825
81,39.939796,116.443397,0,73,39781.253842592596,2008-11-29,06:05:32,2008-11-29 06:05:32,car,9030.704550075467,-4078.4275824613337
82,39.939804,116.443729,0,79,39781.253900463,2008-11-29,06:05:37,2008-11-29 06:05:37,car,9058.986815449174,-4077.538249203221
83,39.939812,116.444125,0,74,39781.2539583333,2008-11-29,06:05:42,2008-11-29 06:05:42,car,9092.721083747652,-4076.6489159459275
84,39.939806,116.444629,0,72,39781.2540162037,2008-11-29,06:05:47,2008-11-29 06:05:47,car,9135.655606970988,-4077.3159158893513
85,39.93981,116.445178,0,76,39781.2540740741,2008-11-29,06:05:52,2008-11-29 06:05:52,car,9182.423569682573,-4076.871249260351
86,39.939825,116.445761,0,74,39781.2541319444,2008-11-29,06:05:57,2008-11-29 06:05:57,car,9232.087908863148,-4075.203749405192
87,39.939823,116.44641,0,75,39781.2541898148,2008-11-29,06:06:02,2008-11-29 06:06:02,car,9287.374625946368,-4075.4260827192825
88,39.93983400000001,116.447225,0,80,39781.2542476852,2008-11-29,06:06:07,2008-11-29 06:06:07,car,9356.802475421708,-4074.203249491358
89,39.939857,116.448047,0,79,39781.2543055556,2008-11-29,06:06:12,2008-11-29 06:06:12,car,9426.826637516931,-4071.6464163888318
90,39.939847,116.448566,0,84,39781.2543634259,2008-11-29,06:06:17,2008-11-29 06:06:17,car,9471.038973337116,-4072.758082954992
91,39.939837,116.448916,0,85,39781.2544212963,2008-11-29,06:06:22,2008-11-29 06:06:22,car,9500.854614016109,-4073.8697495224314
92,39.939836,116.44945,0,85,39781.2544791667,2008-11-29,06:06:27,2008-11-29 06:06:27,car,9546.344762869227,-4073.9809161789635
93,39.939838,116.450167,0,89,39781.254537037,2008-11-29,06:06:32,2008-11-29 06:06:32,car,9607.424232263029,-4073.7585828652063
94,39.939856,116.450881,0,86,39781.254594907405,2008-11-29,06:06:37,2008-11-29 06:06:37,car,9668.248138868097,-4071.757583045815
95,39.939858,116.45158,0,88,39781.254652777796,2008-11-29,06:06:42,2008-11-29 06:06:42,car,9727.794232160564,-4071.53524973257
96,39.939893,116.452409,0,93,39781.2547106481,2008-11-29,06:06:47,2008-11-29 06:06:47,car,9798.414705984082,-4067.64441676225
97,39.939906,116.453208,0,92,39781.2547685185,2008-11-29,06:06:52,2008-11-29 06:06:52,car,9866.479553291365,-4066.199250234292
98,39.939924,116.45373700000002,0,94,39781.2548263889,2008-11-29,06:06:57,2008-11-29 06:06:57,car,9911.543763731444,-4064.198250429866
99,39.939924,116.454228,0,92,39781.2548842593,2008-11-29,06:07:02,2008-11-29 06:07:02,car,9953.370847441702,-4064.198250429866
100,39.939931,116.454687,0,92,39781.2549421296,2008-11-29,06:07:07,2008-11-29 06:07:07,car,9992.471929703543,-4063.420083840181
101,39.939969,116.454796,0,89,39781.255,2008-11-29,06:07:12,2008-11-29 06:07:12,car,10001.757371886422,-4059.195750937309
102,39.939974,116.454816,0,95,39781.2550578704,2008-11-29,06:07:17,2008-11-29 06:07:17,car,10003.46112274335,-4058.639917661881
103,39.939981,116.45481399999998,0,97,39781.2551157407,2008-11-29,06:07:22,2008-11-29 06:07:22,car,10003.2907476568,-4057.8617510766762
104,39.939982,116.45481,0,98,39781.2551736111,2008-11-29,06:07:27,2008-11-29 06:07:27,car,10002.949997485855,-4057.7505844220022
105,39.939976,116.454806,0,98,39781.2552314815,2008-11-29,06:07:32,2008-11-29 06:07:32,car,10002.609247314902,-4058.4175843516573
106,39.939968,116.454803,0,98,39781.2552893519,2008-11-29,06:07:37,2008-11-29 06:07:37,car,10002.353684685064,-4059.3069175921505
107,39.939964,116.454802,0,98,39781.2553472222,2008-11-29,06:07:42,2008-11-29 06:07:42,car,10002.268497143948,-4059.751584212351
108,39.939966,116.454804,0,98,39781.2554050926,2008-11-29,06:07:47,2008-11-29 06:07:47,car,10002.438872228346,-4059.529250902579
109,39.939965,116.454798,0,98,39781.255462962996,2008-11-29,06:07:52,2008-11-29 06:07:52,car,10001.927746970821,-4059.6404175574594
110,39.939965,116.454798,0,98,39781.2554976852,2008-11-29,06:07:55,2008-11-29 06:07:55,car,10001.927746970821,-4059.6404175574594
111,39.939958,116.454796,0,98,39781.2555208333,2008-11-29,06:07:57,2008-11-29 06:07:57,car,10001.757371886422,-4060.4185841448034
112,39.939948,116.454809,0,98,39781.2555787037,2008-11-29,06:08:02,2008-11-29 06:08:02,car,10002.864809942577,-4061.5302506973226
113,39.939948,116.454809,0,98,39781.2556134259,2008-11-29,06:08:05,2008-11-29 06:08:05,car,10002.864809942577,-4061.5302506973226
114,39.93994,116.45481200000002,0,97,39781.2556365741,2008-11-29,06:08:07,2008-11-29 06:08:07,car,10003.12037257458,-4062.4195839406843
115,39.939942,116.4548,0,97,39781.2556944444,2008-11-29,06:08:12,2008-11-29 06:08:12,car,10002.098122057385,-4062.197250629591
116,39.939947,116.454784,0,97,39781.2557523148,2008-11-29,06:08:17,2008-11-29 06:08:17,car,10000.73512136917,-4061.6414173531402
117,39.939947,116.454784,0,97,39781.255787037,2008-11-29,06:08:20,2008-11-29 06:08:20,car,10000.73512136917,-4061.6414173531402
118,39.93995200000001,116.45478,0,97,39781.2558101852,2008-11-29,06:08:22,2008-11-29 06:08:22,car,10000.394371198186,-4061.085584074889
119,39.939966,116.455001,0,88,39781.2558680556,2008-11-29,06:08:27,2008-11-29 06:08:27,car,10019.22081818133,-4059.529250902579
120,39.940071,116.455371,0,88,39781.2559259259,2008-11-29,06:08:32,2008-11-29 06:08:32,car,10050.740209027099,-4047.856752183183
121,39.940233,116.455702,0,83,39781.2559837963,2008-11-29,06:08:37,2008-11-29 06:08:37,car,10078.93728566597,-4029.847754436415
122,39.940486,116.455832,0,86,39781.2560416667,2008-11-29,06:08:42,2008-11-29 06:08:42,car,10090.011666209577,-4001.7225919604025
123,39.940862,116.455838,0,88,39781.256099537,2008-11-29,06:08:47,2008-11-29 06:08:47,car,10090.522791465139,-3959.9239330364594
124,39.941316,116.455831,0,91,39781.2561574074,2008-11-29,06:08:52,2008-11-29 06:08:52,car,10089.92647866662,-3909.454278130972
125,39.94188,116.455833,0,92,39781.2562152778,2008-11-29,06:08:57,2008-11-29 06:08:57,car,10090.096853750365,-3846.7562964183476
126,39.942426,116.455826,0,90,39781.2562731481,2008-11-29,06:09:02,2008-11-29 06:09:02,car,10089.500540951834,-3786.059318002637
127,39.942798,116.455781,0,90,39781.2563310185,2008-11-29,06:09:07,2008-11-29 06:09:07,car,10085.667101533581,-3744.705334893751
128,39.943205,116.455759,0,94,39781.2563888889,2008-11-29,06:09:12,2008-11-29 06:09:12,car,10083.792975596787,-3699.460522072429
129,39.94372,116.455727,0,100,39781.2564467593,2008-11-29,06:09:17,2008-11-29 06:09:17,car,10081.06697423213,-3642.209717733332
130,39.944319,116.455707,0,107,39781.2565046296,2008-11-29,06:09:22,2008-11-29 06:09:22,car,10079.363223378785,-3575.620922395755
131,39.944921,116.455705,0,117,39781.2565625,2008-11-29,06:09:27,2008-11-29 06:09:27,car,10079.192848292792,-3508.6986318778336
132,39.945424,116.455709,0,117,39781.2566203704,2008-11-29,06:09:32,2008-11-29 06:09:32,car,10079.533598464774,-3452.7818378773013
133,39.945922,116.455702,0,118,39781.2566782407,2008-11-29,06:09:37,2008-11-29 06:09:37,car,10078.93728566597,-3397.420880011736
134,39.946444,116.455697,0,115,39781.2567361111,2008-11-29,06:09:42,2008-11-29 06:09:42,car,10078.511347950978,-3339.391927585967
135,39.947051,116.455697,0,121,39781.2567939815,2008-11-29,06:09:47,2008-11-29 06:09:47,car,10078.511347950978,-3271.9138206276175
136,39.947684,116.455679,0,127,39781.2568518519,2008-11-29,06:09:52,2008-11-29 06:09:52,car,10076.977972183451,-3201.545387919202
137,39.948222,116.45566,0,134,39781.2569097222,2008-11-29,06:09:57,2008-11-29 06:09:57,car,10075.359408872811,-3141.7377824796663
138,39.948549,116.45566399999998,0,130,39781.2569675926,2008-11-29,06:10:02,2008-11-29 06:10:02,car,10075.700159042684,-3105.386321504633
139,39.948814,116.455631,0,189,39781.257025463,2008-11-29,06:10:07,2008-11-29 06:10:07,car,10072.888970136213,-3075.927187468568
140,39.949136,116.455642,0,211,39781.2570833333,2008-11-29,06:10:12,2008-11-29 06:10:12,car,10073.826033105073,-3040.131561661094
141,39.949514,116.455707,0,193,39781.2571412037,2008-11-29,06:10:17,2008-11-29 06:10:17,car,10079.363223378785,-2998.110611320657
142,39.949857,116.455698,0,193,39781.2571990741,2008-11-29,06:10:22,2008-11-29 06:10:22,car,10078.596535493976,-2959.9804912987966
143,39.950129,116.455705,0,186,39781.2572569444,2008-11-29,06:10:27,2008-11-29 06:10:27,car,10079.192848292792,-2929.7431960268254
144,39.950324,116.455711,0,185,39781.2573148148,2008-11-29,06:10:32,2008-11-29 06:10:32,car,10079.703973548594,-2908.065723895245
145,39.950422,116.455604,0,206,39781.2573726852,2008-11-29,06:10:37,2008-11-29 06:10:37,car,10070.588906483235,-2897.171404751931
146,39.950608,116.45547,0,233,39781.2574305556,2008-11-29,06:10:42,2008-11-29 06:10:42,car,10059.173775760128,-2876.49443202241
147,39.950788,116.455389,0,256,39781.2574884259,2008-11-29,06:10:47,2008-11-29 06:10:47,car,10052.27358479638,-2856.484458834858
148,39.95098400000001,116.455452,0,235,39781.2575462963,2008-11-29,06:10:52,2008-11-29 06:10:52,car,10057.64039998914,-2834.695821834479
149,39.951332,116.455282,0,224,39781.2576041667,2008-11-29,06:10:57,2008-11-29 06:10:57,car,10043.158517720121,-2796.009875722981
150,39.951708,116.455032,0,213,39781.257662037,2008-11-29,06:11:02,2008-11-29 06:11:02,car,10021.861632012287,-2754.211269022002
151,39.952128,116.454748,0,188,39781.2577199074,2008-11-29,06:11:07,2008-11-29 06:11:07,car,9997.668369823643,-2707.5213381469293
152,39.952517,116.454341,0,182,39781.2577777778,2008-11-29,06:11:12,2008-11-29 06:11:12,car,9962.997039811817,-2664.277570851109
153,39.952766,116.453965,0,149,39781.2578356481,2008-11-29,06:11:17,2008-11-29 06:11:17,car,9930.966523587269,-2636.5971141392242
154,39.952939,116.453717,0,134,39781.2578935185,2008-11-29,06:11:22,2008-11-29 06:11:22,car,9909.840012863424,-2617.3653113485643
155,39.953087,116.453494,0,136,39781.2579513889,2008-11-29,06:11:27,2008-11-29 06:11:27,car,9890.843190704103,-2600.9126711161357
156,39.953226,116.45327,0,134,39781.258009259305,2008-11-29,06:11:32,2008-11-29 06:11:32,car,9871.761180985563,-2585.460529530012
157,39.95341,116.45301,0,139,39781.2580671296,2008-11-29,06:11:37,2008-11-29 06:11:37,car,9849.612419684232,-2565.0058964458103
158,39.953582,116.452768,0,137,39781.258125,2008-11-29,06:11:42,2008-11-29 06:11:42,car,9828.997034148164,-2545.885261563188
159,39.953666,116.452611,0,132,39781.2581828704,2008-11-29,06:11:47,2008-11-29 06:11:47,car,9815.622589801684,-2536.547277223146
160,39.953716,116.452503,0,125,39781.258240740695,2008-11-29,06:11:52,2008-11-29 06:11:52,car,9806.422335088651,-2530.988953254153
161,39.953855,116.452303,0,126,39781.2582986111,2008-11-29,06:11:57,2008-11-29 06:11:57,car,9789.384826350277,-2515.5368127891566
162,39.954045,116.452018,0,125,39781.2583564815,2008-11-29,06:12:02,2008-11-29 06:12:02,car,9765.106376376454,-2494.415182336643
163,39.954219,116.451767,0,123,39781.2584143518,2008-11-29,06:12:07,2008-11-29 06:12:07,car,9743.724302870623,-2475.072215907355
164,39.954425,116.45146499999998,0,114,39781.2584722222,2008-11-29,06:12:12,2008-11-29 06:12:12,car,9717.997664600975,-2452.171922820725
165,39.954706,116.451059,0,108,39781.2585300926,2008-11-29,06:12:17,2008-11-29 06:12:17,car,9683.411521722433,-2420.9341452619256
166,39.95496,116.450657,0,89,39781.258587963,2008-11-29,06:12:22,2008-11-29 06:12:22,car,9649.166128969799,-2392.6978632146856
167,39.955212,116.450272,0,86,39781.2586458333,2008-11-29,06:12:27,2008-11-29 06:12:27,car,9616.368924419045,-2364.6839149129405
168,39.955472,116.449858,0,84,39781.2587037037,2008-11-29,06:12:32,2008-11-29 06:12:32,car,9581.101281037332,-2335.7806357729614
169,39.955723,116.449451,0,88,39781.2587615741,2008-11-29,06:12:37,2008-11-29 06:12:37,car,9546.429950414149,-2307.877855577421
170,39.955986,116.449055,0,92,39781.258819444396,2008-11-29,06:12:42,2008-11-29 06:12:42,car,9512.695682734593,-2278.6410787876544
171,39.956276,116.448639,0,104,39781.2588773148,2008-11-29,06:12:47,2008-11-29 06:12:47,car,9477.257664109173,-2246.4028088298687
172,39.956507,116.448259,0,100,39781.2589351852,2008-11-29,06:12:52,2008-11-29 06:12:52,car,9444.886397051678,-2220.723360082887
173,39.956736,116.447922,0,109,39781.2589930556,2008-11-29,06:12:57,2008-11-29 06:12:57,car,9416.17819438996,-2195.2662448995125
174,39.957009,116.447508,0,116,39781.259050925895,2008-11-29,06:13:02,2008-11-29 06:13:02,car,9380.91055071559,-2164.9178071528863
175,39.957317,116.447026,0,117,39781.2591087963,2008-11-29,06:13:07,2008-11-29 06:13:07,car,9339.850153911324,-2130.678545199484
176,39.957617,116.446588,0,113,39781.2591666667,2008-11-29,06:13:12,2008-11-29 06:13:12,car,9302.538009037995,-2097.3286158940964
177,39.957969,116.446079,0,105,39781.259224537,2008-11-29,06:13:17,2008-11-29 06:13:17,car,9259.177548372681,-2058.1980336451497
178,39.95837,116.44551,0,98,39781.2592824074,2008-11-29,06:13:22,2008-11-29 06:13:22,car,9210.705834886754,-2013.6202984141376
179,39.958706,116.444999,0,92,39781.2593402778,2008-11-29,06:13:27,2008-11-29 06:13:27,car,9167.17499897185,-1976.2683822006065
180,39.959058,116.444472,0,88,39781.2593981481,2008-11-29,06:13:32,2008-11-29 06:13:32,car,9122.281162243897,-1937.1378048611055
181,39.959384,116.44392,0,90,39781.2594560185,2008-11-29,06:13:37,2008-11-29 06:13:37,car,9075.257636781454,-1900.8975556717355
182,39.959681,116.443444,0,87,39781.2595138889,2008-11-29,06:13:42,2008-11-29 06:13:42,car,9034.708364754551,-1867.8811335153762
183,39.960014,116.442972,0,90,39781.2595717593,2008-11-29,06:13:47,2008-11-29 06:13:47,car,8994.49984284839,-1830.8627221392621
184,39.96035,116.442475,0,91,39781.259629629596,2008-11-29,06:13:52,2008-11-29 06:13:52,car,8952.161632214158,-1793.5108130004194
185,39.960691,116.441948,0,102,39781.2596875,2008-11-29,06:13:57,2008-11-29 06:13:57,car,8907.267795108333,-1755.603073358637
186,39.961056,116.441398,0,106,39781.2597453704,2008-11-29,06:14:02,2008-11-29 06:14:02,car,8860.414644346622,-1715.0273419612488
187,39.961442,116.44083,0,108,39781.2598032407,2008-11-29,06:14:07,2008-11-29 06:14:07,car,8812.028117651605,-1672.1171182850217
188,39.96177700000001,116.440311,0,110,39781.259861111095,2008-11-29,06:14:12,2008-11-29 06:14:12,car,8767.815780680472,-1634.8763816655685
189,39.962119,116.439772,0,109,39781.2599189815,2008-11-29,06:14:17,2008-11-29 06:14:17,car,8721.899692689734,-1596.8574818856762
190,39.962522,116.439177,0,111,39781.259976851805,2008-11-29,06:14:22,2008-11-29 06:14:22,car,8671.213101958721,-1552.0574352364968
191,39.962892,116.438618,0,103,39781.2600347222,2008-11-29,06:14:27,2008-11-29 06:14:27,car,8623.59326284707,-1510.9258805908673
192,39.963204,116.438156,0,96,39781.260092592594,2008-11-29,06:14:32,2008-11-29 06:14:32,car,8584.236615789434,-1476.2419764145561
193,39.963516,116.437657,0,95,39781.260150463,2008-11-29,06:14:37,2008-11-29 06:14:37,car,8541.728029398928,-1441.5580734850307
194,39.963874,116.437103,0,83,39781.2602083333,2008-11-29,06:14:42,2008-11-29 06:14:42,car,8494.534127798008,-1401.7605197368644
195,39.964106,116.436757,0,84,39781.2602662037,2008-11-29,06:14:47,2008-11-29 06:14:47,car,8465.05923614346,-1375.9699271219492
196,39.964243,116.43653799999998,0,81,39781.2603240741,2008-11-29,06:14:52,2008-11-29 06:14:52,car,8446.40316308297,-1360.7401378415905
197,39.964343,116.436367,0,78,39781.2603819444,2008-11-29,06:14:57,2008-11-29 06:14:57,car,8431.836092330928,-1349.6235034828323
198,39.964403,116.436252,0,82,39781.2604398148,2008-11-29,06:15:02,2008-11-29 06:15:02,car,8422.039524276606,-1342.9535229284909
199,39.964499,116.436093,0,96,39781.2604976852,2008-11-29,06:15:07,2008-11-29 06:15:07,car,8408.49470409163,-1332.281554137311
