,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
46,39.949415,116.418683,0,327,39737.4507060185,2008-10-16,10:49:01,2008-10-16 10:49:01,bus,6925.379449471851,-3009.1160981373996
47,39.949616,116.418694,0,332,39737.450729166696,2008-10-16,10:49:03,2008-10-16 10:49:03,bus,6926.3165125514715,-2986.7716250347708
48,39.949813,116.418703,0,336,39737.4507523148,2008-10-16,10:49:05,2008-10-16 10:49:05,bus,6927.083200523123,-2964.871818564528
49,39.950018,116.418716,0,337,39737.450775462996,2008-10-16,10:49:07,2008-10-16 10:49:07,bus,6928.190638706295,-2942.0826803795576
50,39.95022700000001,116.418734,0,336,39737.4507986111,2008-10-16,10:49:09,2008-10-16 10:49:09,bus,6929.724014651666,-2918.8488766366586
51,39.950431,116.418746,0,333,39737.4508217593,2008-10-16,10:49:11,2008-10-16 10:49:11,bus,6930.74626528404,-2896.1709060615435
52,39.950624,116.418758,0,329,39737.450844907406,2008-10-16,10:49:13,2008-10-16 10:49:13,bus,6931.768515914214,-2874.7157677223013
53,39.950814,116.418772,0,323,39737.4508680556,2008-10-16,10:49:15,2008-10-16 10:49:15,bus,6932.961141650103,-2853.5941294086037
54,39.951,116.418779,0,317,39737.4508912037,2008-10-16,10:49:17,2008-10-16 10:49:17,bus,6933.557454515862,-2832.9171576128288
55,39.951176,116.418795,0,312,39737.4509143519,2008-10-16,10:49:19,2008-10-16 10:49:19,bus,6934.92045535742,-2813.351851375495
56,39.951339,116.418815,0,307,39737.4509375,2008-10-16,10:49:21,2008-10-16 10:49:21,bus,6936.6242064082035,-2795.231710156626
57,39.951505,116.418892,0,301,39737.4509606481,2008-10-16,10:49:23,2008-10-16 10:49:23,bus,6943.183647951932,-2776.7780697559288
58,39.951651,116.418963,0,290,39737.4509837963,2008-10-16,10:49:25,2008-10-16 10:49:25,bus,6949.231964179559,-2760.5477598159628
59,39.951793,116.419066,0,280,39737.4510069444,2008-10-16,10:49:27,2008-10-16 10:49:27,bus,6958.006282085194,-2744.7621161625534
60,39.951917,116.419157,0,272,39737.4510300926,2008-10-16,10:49:29,2008-10-16 10:49:29,bus,6965.758349359408,-2730.977469804611
61,39.952006,116.419219,0,266,39737.4510532407,2008-10-16,10:49:31,2008-10-16 10:49:31,bus,6971.039977610131,-2721.083651169099
62,39.952077,116.419263,0,261,39737.451076388905,2008-10-16,10:49:33,2008-10-16 10:49:33,bus,6974.788229916798,-2713.190829632553
63,39.952106,116.419288,0,258,39737.451099537,2008-10-16,10:49:35,2008-10-16 10:49:35,bus,6976.917918727163,-2709.9670011365033
64,39.952129,116.419305,0,254,39737.4511226852,2008-10-16,10:49:37,2008-10-16 10:49:37,bus,6978.3661071175275,-2707.410171647807
65,39.952139,116.419308,0,250,39737.4511458333,2008-10-16,10:49:39,2008-10-16 10:49:39,bus,6978.621669775792,-2706.2985066537594
66,39.95215,116.419305,0,247,39737.4511689815,2008-10-16,10:49:41,2008-10-16 10:49:41,bus,6978.3661071175275,-2705.0756751628455
67,39.952175,116.419297,0,246,39737.4511921296,2008-10-16,10:49:43,2008-10-16 10:49:43,bus,6977.684606699814,-2702.296512690032
68,39.952218,116.419288,0,245,39737.4512152778,2008-10-16,10:49:45,2008-10-16 10:49:45,bus,6976.917918727163,-2697.5163532532247
69,39.952276,116.419283,0,244,39737.4512384259,2008-10-16,10:49:47,2008-10-16 10:49:47,bus,6976.491980965534,-2691.0686963766298
70,39.952346,116.419277,0,243,39737.4512615741,2008-10-16,10:49:49,2008-10-16 10:49:49,bus,6975.98085565114,-2683.2870415833304
71,39.952426,116.419279,0,242,39737.4512847222,2008-10-16,10:49:51,2008-10-16 10:49:51,bus,6976.151230756662,-2674.3937218954916
72,39.952516,116.419296,0,243,39737.451307870404,2008-10-16,10:49:53,2008-10-16 10:49:53,bus,6977.599419147058,-2664.3887373452617
73,39.952616,116.419313,0,243,39737.4513310185,2008-10-16,10:49:55,2008-10-16 10:49:55,bus,6979.04760753956,-2653.2720879665135
74,39.952721,116.419321,0,245,39737.4513541667,2008-10-16,10:49:57,2008-10-16 10:49:57,bus,6979.729107957243,-2641.5996062572963
75,39.952845,116.41933,0,246,39737.4513773148,2008-10-16,10:49:59,2008-10-16 10:49:59,bus,6980.49579592983,-2627.814961371629
76,39.952978,116.41935,0,248,39737.451400463,2008-10-16,10:50:01,2008-10-16 10:50:01,bus,6982.199546976107,-2613.029818286764
77,39.953119,116.419377,0,250,39737.4514236111,2008-10-16,10:50:03,2008-10-16 10:50:03,bus,6984.499610891474,-2597.3553435344134
78,39.953274,116.41941,0,252,39737.4514467593,2008-10-16,10:50:05,2008-10-16 10:50:05,bus,6987.310800120909,-2580.124538248854
79,39.953435,116.419446,0,255,39737.4514699074,2008-10-16,10:50:07,2008-10-16 10:50:07,bus,6990.377552008281,-2562.2267343757017
80,39.953599,116.419486,0,259,39737.4514930556,2008-10-16,10:50:09,2008-10-16 10:50:09,bus,6993.78505410406,-2543.9954313921744
81,39.953758,116.419509,0,264,39737.4515162037,2008-10-16,10:50:11,2008-10-16 10:50:11,bus,6995.744367807783,-2526.319961144913
82,39.953916,116.419524,0,272,39737.451539351896,2008-10-16,10:50:13,2008-10-16 10:50:13,bus,6997.022181091906,-2508.7556576983525
83,39.954067,116.419511,0,282,39737.4515625,2008-10-16,10:50:15,2008-10-16 10:50:15,bus,6995.914742913203,-2491.9695198933796
84,39.954226,116.419482,0,297,39737.4515856481,2008-10-16,10:50:17,2008-10-16 10:50:17,bus,6993.444303893197,-2474.2940505998104
85,39.954387,116.419414,0,300,39737.4516087963,2008-10-16,10:50:19,2008-10-16 10:50:19,bus,6987.651550331835,-2456.3962486895916
86,39.954504,116.419261,0,316,39737.4516319444,2008-10-16,10:50:21,2008-10-16 10:50:21,bus,6974.617854813436,-2443.3897717323143
87,39.954563,116.419031,0,345,39737.4516550926,2008-10-16,10:50:23,2008-10-16 10:50:23,bus,6955.024717747641,-2436.830950085798
88,39.954721,116.419021,0,345,39737.4516782407,2008-10-16,10:50:25,2008-10-16 10:50:25,bus,6954.172842223815,-2419.266648268149
89,39.954908,116.419009,0,336,39737.4517013889,2008-10-16,10:50:27,2008-10-16 10:50:27,bus,6953.150591594328,-2398.47851931482
90,39.955083,116.41898700000002,0,329,39737.451724537,2008-10-16,10:50:29,2008-10-16 10:50:29,bus,6951.276465440909,-2379.0243883466524
91,39.95525,116.418961,0,320,39737.4517476852,2008-10-16,10:50:31,2008-10-16 10:50:31,bus,6949.061589073899,-2360.4595894469862
92,39.955411,116.418933,0,311,39737.4517708333,2008-10-16,10:50:33,2008-10-16 10:50:33,bus,6946.676337603235,-2342.561789647472
93,39.955569,116.418907,0,300,39737.4517939815,2008-10-16,10:50:35,2008-10-16 10:50:35,bus,6944.461461240254,-2324.997489545758
94,39.955712,116.418844,0,298,39737.4518171296,2008-10-16,10:50:37,2008-10-16 10:50:37,bus,6939.094645432444,-2309.1006865649856
95,39.955879,116.418833,0,290,39737.4518402778,2008-10-16,10:50:39,2008-10-16 10:50:39,bus,6938.157582353184,-2290.5358890091984
96,39.956052,116.418816,0,277,39737.4518634259,2008-10-16,10:50:41,2008-10-16 10:50:41,bus,6936.709393961066,-2271.3040931164087
97,39.95623300000001,116.41882,0,271,39737.451886574105,2008-10-16,10:50:43,2008-10-16 10:50:43,bus,6937.050144170345,-2251.1829660305325
98,39.956419,116.418834,0,266,39737.4519097222,2008-10-16,10:50:45,2008-10-16 10:50:45,bus,6938.242769906043,-2230.506007144618
99,39.956597,116.418851,0,268,39737.4519328704,2008-10-16,10:50:47,2008-10-16 10:50:47,bus,6939.690958298094,-2210.718380236522
100,39.956797,116.418916,0,260,39737.4519560185,2008-10-16,10:50:49,2008-10-16 10:50:49,bus,6945.22814921149,-2188.485092060139
101,39.956961,116.418918,0,258,39737.4519791667,2008-10-16,10:50:51,2008-10-16 10:50:51,bus,6945.398524317167,-2170.2537961380012
102,39.957106,116.418916,0,251,39737.4520023148,2008-10-16,10:50:53,2008-10-16 10:50:53,bus,6945.22814921149,-2154.134662835092
103,39.957241,116.418917,0,240,39737.452025463,2008-10-16,10:50:55,2008-10-16 10:50:55,bus,6945.313336764328,-2139.1271941401037
104,39.95737800000001,116.418909,0,228,39737.4520486111,2008-10-16,10:50:57,2008-10-16 10:50:57,bus,6944.631836343769,-2123.897392812599
105,39.95752,116.418898,0,219,39737.4520717593,2008-10-16,10:50:59,2008-10-16 10:50:59,bus,6943.694773266833,-2108.111759576364
106,39.957638,116.41886,0,206,39737.4520949074,2008-10-16,10:51:01,2008-10-16 10:51:01,bus,6940.457646271605,-2094.994120885115
107,39.954764,116.41624,0,275,39737.4523032407,2008-10-16,10:51:19,2008-10-16 10:51:19,bus,6717.266257939905,-2414.4864902341137
108,39.954832,116.416345,0,276,39737.4523263889,2008-10-16,10:51:21,2008-10-16 10:51:21,bus,6726.210951012607,-2406.927170599516
109,39.954956,116.416513,0,276,39737.452349537,2008-10-16,10:51:23,2008-10-16 10:51:23,bus,6740.522459921049,-2393.1425290669317
110,39.955156,116.41671200000002,0,277,39737.4523726852,2008-10-16,10:51:25,2008-10-16 10:51:25,bus,6757.474782969866,-2370.9092366879595
111,39.955344,116.41691000000002,0,277,39737.4523958333,2008-10-16,10:51:27,2008-10-16 10:51:27,bus,6774.341918454833,-2350.009942319177
112,39.955528,116.417093,0,278,39737.4524189815,2008-10-16,10:51:29,2008-10-16 10:51:29,bus,6789.931240637306,-2329.5553142245753
113,39.955676,116.417239,0,279,39737.4524421296,2008-10-16,10:51:31,2008-10-16 10:51:31,bus,6802.368623359456,-2313.102678899402
114,39.955844,116.417396,0,279,39737.4524652778,2008-10-16,10:51:33,2008-10-16 10:51:33,bus,6815.743069155419,-2294.4267148150743
115,39.956042,116.417554,0,280,39737.4524884259,2008-10-16,10:51:35,2008-10-16 10:51:35,bus,6829.202702501405,-2272.4157576086163
116,39.956184,116.417653,0,281,39737.4525115741,2008-10-16,10:51:37,2008-10-16 10:51:37,bus,6837.636270226033,-2256.6301219412812
117,39.956317,116.417725,0,282,39737.4525347222,2008-10-16,10:51:39,2008-10-16 10:51:39,bus,6843.769774025822,-2241.84498454382
118,39.956378,116.417692,0,282,39737.4525578704,2008-10-16,10:51:41,2008-10-16 10:51:41,bus,6840.958584784298,-2235.0638313771074
119,39.956582,116.417771,0,282,39737.4525810185,2008-10-16,10:51:43,2008-10-16 10:51:43,bus,6847.688401452938,-2212.3858768706145
120,39.95734,116.41831,0,278,39737.4526041667,2008-10-16,10:51:45,2008-10-16 10:51:45,bus,6893.604492356307,-2128.121717245035
121,39.957426,116.418254,0,277,39737.4526273148,2008-10-16,10:51:47,2008-10-16 10:51:47,bus,6888.83398940688,-2118.5614040852493
122,39.957792,116.418442,0,274,39737.452650463,2008-10-16,10:51:49,2008-10-16 10:51:49,bus,6904.8492493011945,-2077.874490998199
123,39.958143,116.41862,0,270,39737.4526736111,2008-10-16,10:51:51,2008-10-16 10:51:51,bus,6920.012633660968,-2038.8550759602738
124,39.958397,116.418716,0,267,39737.452696759305,2008-10-16,10:51:53,2008-10-16 10:51:53,bus,6928.190638706295,-2010.6188050936978
125,39.958595,116.418778,0,264,39737.4527199074,2008-10-16,10:51:55,2008-10-16 10:51:55,bus,6933.47226696516,-1988.6078543605392
126,39.95871,116.41879,0,263,39737.4527430556,2008-10-16,10:51:57,2008-10-16 10:51:57,bus,6934.494517595253,-1975.8237165397616
127,39.95875,116.418746,0,256,39737.4527662037,2008-10-16,10:51:59,2008-10-16 10:51:59,bus,6930.74626528404,-1971.3770599461204
128,39.95887000000001,116.418768,0,256,39737.4527893519,2008-10-16,10:52:01,2008-10-16 10:52:01,bus,6932.620391438613,-1958.037090286733
129,39.959,116.418778,0,257,39737.4528125,2008-10-16,10:52:03,2008-10-16 10:52:03,bus,6933.47226696516,-1943.5854566992477
130,39.959113,116.418821,0,252,39737.4528356481,2008-10-16,10:52:05,2008-10-16 10:52:05,bus,6937.135331723205,-1931.0236522942944
131,39.959247,116.418882,0,244,39737.4528587963,2008-10-16,10:52:07,2008-10-16 10:52:07,bus,6942.331772425634,-1916.1273534780648
132,39.959379,116.418926,0,236,39737.4528819444,2008-10-16,10:52:09,2008-10-16 10:52:09,bus,6946.08002473771,-1901.453387704309
133,39.959511,116.418968,0,226,39737.4529050926,2008-10-16,10:52:11,2008-10-16 10:52:11,bus,6949.657901941538,-1886.7794221537122
134,39.959634,116.419009,0,216,39737.452928240695,2008-10-16,10:52:13,2008-10-16 10:52:13,bus,6953.150591594328,-1873.1059544548577
135,39.959757,116.419055,0,206,39737.4529513889,2008-10-16,10:52:15,2008-10-16 10:52:15,bus,6957.069219008634,-1859.4324869504765
136,39.959875,116.419101,0,195,39737.452974537,2008-10-16,10:52:17,2008-10-16 10:52:17,bus,6960.987846420312,-1846.3148516406723
137,39.959974,116.41913,0,184,39737.4529976852,2008-10-16,10:52:19,2008-10-16 10:52:19,bus,6963.45828544274,-1835.3093780853537
138,39.960062,116.419157,0,171,39737.4530208333,2008-10-16,10:52:21,2008-10-16 10:52:21,bus,6965.758349359408,-1825.5267350310019
139,39.960138,116.41918,0,155,39737.4530439815,2008-10-16,10:52:23,2008-10-16 10:52:23,bus,6967.717663064793,-1817.078088836253
140,39.96021,116.419204,0,139,39737.4530671296,2008-10-16,10:52:25,2008-10-16 10:52:25,bus,6969.762164322836,-1809.074108299275
141,39.960285,116.419234,0,122,39737.4530902778,2008-10-16,10:52:27,2008-10-16 10:52:27,bus,6972.31779089738,-1800.73662864324
142,39.960352,116.41926,0,108,39737.4531134259,2008-10-16,10:52:29,2008-10-16 10:52:29,bus,6974.532667258502,-1793.288480212083
143,39.960416,116.41928500000002,0,95,39737.4531365741,2008-10-16,10:52:31,2008-10-16 10:52:31,bus,6976.662356071054,-1786.173831017308
144,39.960478,116.419308,0,85,39737.4531597222,2008-10-16,10:52:33,2008-10-16 10:52:33,bus,6978.621669775792,-1779.2815146607588
145,39.960536,116.419331,0,80,39737.4531828704,2008-10-16,10:52:35,2008-10-16 10:52:35,bus,6980.58098348258,-1772.8338639205358
146,39.96057800000001,116.419352,0,72,39737.4532060185,2008-10-16,10:52:37,2008-10-16 10:52:37,bus,6982.369922083764,-1768.164875477692
147,39.960613,116.419374,0,65,39737.4532291667,2008-10-16,10:52:39,2008-10-16 10:52:39,bus,6984.244048235423,-1764.2740517959978
148,39.960645,116.419384,0,62,39737.4532523148,2008-10-16,10:52:41,2008-10-16 10:52:41,bus,6985.095923758477,-1760.7167272993763
149,39.960666,116.419397,0,52,39737.453275463,2008-10-16,10:52:43,2008-10-16 10:52:43,bus,6986.203361941878,-1758.382233105508
150,39.960689,116.419411,0,39,39737.4532986111,2008-10-16,10:52:45,2008-10-16 10:52:45,bus,6987.395987673641,-1755.8254061375833
151,39.960709,116.419423,0,24,39737.453321759305,2008-10-16,10:52:47,2008-10-16 10:52:47,bus,6988.4182383020725,-1753.6020783454792
152,39.960725,116.41943700000002,0,11,39737.4533449074,2008-10-16,10:52:49,2008-10-16 10:52:49,bus,6989.610864038091,-1751.823416115202
153,39.96074,116.419448,0,2,39737.4533680556,2008-10-16,10:52:51,2008-10-16 10:52:51,bus,6990.5479271137265,-1750.1559202770295
154,39.960749,116.419458,0,-4,39737.4533912037,2008-10-16,10:52:53,2008-10-16 10:52:53,bus,6991.399802636617,-1749.1554227759334
155,39.960767,116.419463,0,-15,39737.4534143518,2008-10-16,10:52:55,2008-10-16 10:52:55,bus,6991.825740398054,-1747.1544277761468
156,39.96078,116.419463,0,-23,39737.4534375,2008-10-16,10:52:57,2008-10-16 10:52:57,bus,6991.825740398054,-1745.7092647233653
157,39.960794,116.419458,0,-30,39737.4534606481,2008-10-16,10:52:59,2008-10-16 10:52:59,bus,6991.399802636617,-1744.1529352846007
158,39.960824,116.419449,0,-36,39737.4534837963,2008-10-16,10:53:01,2008-10-16 10:53:01,bus,6990.633114664284,-1740.8179436376497
159,39.960886,116.419442,0,-35,39737.4535069444,2008-10-16,10:53:03,2008-10-16 10:53:03,bus,6990.03680179955,-1733.9256276050842
160,39.960979,116.41943899999998,0,-34,39737.4535300926,2008-10-16,10:53:05,2008-10-16 10:53:05,bus,6989.781239139206,-1723.5871536474879
161,39.961069,116.419434,0,-34,39737.453553240695,2008-10-16,10:53:07,2008-10-16 10:53:07,bus,6989.355301377745,-1713.5821789558788
162,39.961144,116.419416,0,-38,39737.4535763889,2008-10-16,10:53:09,2008-10-16 10:53:09,bus,6987.821925435131,-1705.2447001263954
163,39.961196,116.419402,0,-36,39737.453599537,2008-10-16,10:53:11,2008-10-16 10:53:11,bus,6986.629299703382,-1699.4640481786323
164,39.961275,116.419384,0,-40,39737.4536226852,2008-10-16,10:53:13,2008-10-16 10:53:13,bus,6985.095923758477,-1690.681903941705
165,39.961364,116.419364,0,-43,39737.4536458333,2008-10-16,10:53:15,2008-10-16 10:53:15,bus,6983.392172712349,-1680.788095971422
166,39.961458,116.419345,0,-45,39737.4536689815,2008-10-16,10:53:17,2008-10-16 10:53:17,bus,6981.773609216712,-1670.3384562042465
167,39.961573,116.419334,0,-51,39737.4536921296,2008-10-16,10:53:19,2008-10-16 10:53:19,bus,6980.836546138659,-1657.554322600322
168,39.961709,116.419319,0,-58,39737.4537152778,2008-10-16,10:53:21,2008-10-16 10:53:21,bus,6979.558732853909,-1642.4356952524413
169,39.961861,116.419304,0,-63,39737.4537384259,2008-10-16,10:53:23,2008-10-16 10:53:23,bus,6978.280919566941,-1625.5384061432644
170,39.962027,116.419295,0,-66,39737.4537615741,2008-10-16,10:53:25,2008-10-16 10:53:25,bus,6977.514231594302,-1607.0847881123248
171,39.962199,116.419296,0,-70,39737.4537847222,2008-10-16,10:53:27,2008-10-16 10:53:27,bus,6977.599419147058,-1587.9641722117988
172,39.962383,116.419303,0,-73,39737.4538078704,2008-10-16,10:53:29,2008-10-16 10:53:29,bus,6978.195732014184,-1567.5095602722517
173,39.962598,116.419327,0,-74,39737.4538310185,2008-10-16,10:53:31,2008-10-16 10:53:31,bus,6980.240233271581,-1543.608791436294
174,39.962813,116.419344,0,-72,39737.4538541667,2008-10-16,10:53:33,2008-10-16 10:53:33,bus,6981.688421661799,-1519.7080231923837
175,39.963012,116.419357,0,-78,39737.4538773148,2008-10-16,10:53:35,2008-10-16 10:53:35,bus,6982.795859845317,-1497.585917298856
176,39.963209,116.419364,0,-83,39737.453900463,2008-10-16,10:53:37,2008-10-16 10:53:37,bus,6983.392172712349,-1475.6861446269322
177,39.963386,116.419357,0,-88,39737.4539236111,2008-10-16,10:53:39,2008-10-16 10:53:39,bus,6982.795859845317,-1456.009699554029
178,39.96356,116.419351,0,-99,39737.4539467593,2008-10-16,10:53:41,2008-10-16 10:53:41,bus,6982.284734531019,-1436.666753941182
179,39.963725,116.419343,0,-113,39737.4539699074,2008-10-16,10:53:43,2008-10-16 10:53:43,bus,6981.60323411122,-1418.3243058738308
180,39.963854,116.41934,0,-150,39737.4539930556,2008-10-16,10:53:45,2008-10-16 10:53:45,bus,6981.347671452979,-1403.9838467182271
181,39.963969,116.419354,0,-172,39737.4540162037,2008-10-16,10:53:47,2008-10-16 10:53:47,bus,6982.540297187085,-1391.1997166427045
182,39.964077,116.41934,0,-132,39737.454039351804,2008-10-16,10:53:49,2008-10-16 10:53:49,bus,6981.347671452979,-1379.1937511610247
183,39.964151,116.419335,0,-101,39737.4540625,2008-10-16,10:53:51,2008-10-16 10:53:51,bus,6980.921733691407,-1370.9674415654483
184,39.964206,116.419327,0,-67,39737.4540856481,2008-10-16,10:53:53,2008-10-16 10:53:53,bus,6980.240233271581,-1364.8532925877194
185,39.96425,116.419323,0,-34,39737.4541087963,2008-10-16,10:53:55,2008-10-16 10:53:55,bus,6979.899483062746,-1359.9619734327255
186,39.964276,116.419326,0,-10,39737.454131944396,2008-10-16,10:53:57,2008-10-16 10:53:57,bus,6980.155045718831,-1357.0716484891893
187,39.964291,116.419334,0,5,39737.4541550926,2008-10-16,10:53:59,2008-10-16 10:53:59,bus,6980.836546138659,-1355.4041533332322
188,39.964293,116.41934,0,11,39737.454178240696,2008-10-16,10:54:01,2008-10-16 10:54:01,bus,6981.347671452979,-1355.1818206465546
189,39.964304,116.419348,0,13,39737.4542013889,2008-10-16,10:54:03,2008-10-16 10:54:03,bus,6982.029171872783,-1353.9589908679156
190,39.964308,116.419355,0,16,39737.454224537,2008-10-16,10:54:05,2008-10-16 10:54:05,bus,6982.625484739829,-1353.5143254938637
191,39.964309,116.419362,0,18,39737.4542476852,2008-10-16,10:54:07,2008-10-16 10:54:07,bus,6983.221797606864,-1353.4031591507364
192,39.964308,116.419364,0,24,39737.4542708333,2008-10-16,10:54:09,2008-10-16 10:54:09,bus,6983.392172712349,-1353.5143254938637
193,39.964316,116.419354,0,35,39737.4542939815,2008-10-16,10:54:11,2008-10-16 10:54:11,bus,6982.540297187085,-1352.6249947470815
194,39.964337,116.41935,0,46,39737.4543171296,2008-10-16,10:54:13,2008-10-16 10:54:13,bus,6982.199546976107,-1350.2905015405902
195,39.964371,116.419359,0,57,39737.4543402778,2008-10-16,10:54:15,2008-10-16 10:54:15,bus,6982.966234948637,-1346.5108458848797
