,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
100,39.896147,116.314629,0,291,39729.2432175926,2008-10-08,05:50:14,2008-10-08 05:50:14,walk,-1938.7268196944162,-8930.753204349972
101,39.896139,116.314599,0,297,39729.243240740696,2008-10-08,05:50:16,2008-10-08 05:50:16,walk,-1941.2824465149388,-8931.642542079386
102,39.896137,116.314568,0,301,39729.2432638889,2008-10-08,05:50:18,2008-10-08 05:50:18,walk,-1943.9232608986163,-8931.864876511338
103,39.896147,116.314542,0,301,39729.243287037,2008-10-08,05:50:20,2008-10-08 05:50:20,walk,-1946.1381374748644,-8930.753204349972
104,39.89616,116.314506,0,302,39729.2433101852,2008-10-08,05:50:22,2008-10-08 05:50:22,walk,-1949.2048896614608,-8929.308030541335
105,39.896196,116.314457,0,301,39729.2433333333,2008-10-08,05:50:24,2008-10-08 05:50:24,walk,-1953.379080134946,-8925.306010774751
106,39.896195,116.314431,0,303,39729.2433564815,2008-10-08,05:50:26,2008-10-08 05:50:26,walk,-1955.593956713184,-8925.4171779907
107,39.896201,116.314386,0,304,39729.2433796296,2008-10-08,05:50:28,2008-10-08 05:50:28,walk,-1959.4273969444853,-8924.750174698042
108,39.896193,116.314357,0,305,39729.2434027778,2008-10-08,05:50:30,2008-10-08 05:50:30,walk,-1961.897836205699,-8925.639512421923
109,39.896189,116.314329,0,308,39729.243425925895,2008-10-08,05:50:32,2008-10-08 05:50:32,walk,-1964.283087903665,-8926.084181283819
110,39.896175,116.31431,0,310,39729.2434490741,2008-10-08,05:50:34,2008-10-08 05:50:34,walk,-1965.9016515566807,-8927.640522303125
111,39.896162,116.31428,0,312,39729.2434722222,2008-10-08,05:50:36,2008-10-08 05:50:36,walk,-1968.4572783787835,-8929.085696109974
112,39.896165,116.314275,0,315,39729.2434953704,2008-10-08,05:50:38,2008-10-08 05:50:38,walk,-1968.883216181739,-8928.752194460907
113,39.896146,116.314285,0,318,39729.2435185185,2008-10-08,05:50:40,2008-10-08 05:50:40,walk,-1968.0313405758263,-8930.864371565838
114,39.896101,116.314286,0,320,39729.2435416667,2008-10-08,05:50:42,2008-10-08 05:50:42,walk,-1967.9461530148008,-8935.86689630511
115,39.896023,116.314281,0,323,39729.2435648148,2008-10-08,05:50:44,2008-10-08 05:50:44,walk,-1968.3720908177588,-8944.537939248283
116,39.895939,116.314279,0,325,39729.243587963,2008-10-08,05:50:46,2008-10-08 05:50:46,walk,-1968.5424659398084,-8953.875985581646
117,39.895823,116.314285,0,328,39729.2436111111,2008-10-08,05:50:48,2008-10-08 05:50:48,walk,-1968.0313405758263,-8966.771383046786
118,39.895786,116.314285,0,329,39729.2436342593,2008-10-08,05:50:50,2008-10-08 05:50:50,walk,-1968.0313405758263,-8970.884570205717
119,39.895647,116.31426100000002,0,331,39729.2436574074,2008-10-08,05:50:52,2008-10-08 05:50:52,walk,-1970.075842029574,-8986.33681401369
120,39.895466,116.314236,0,334,39729.2436805556,2008-10-08,05:50:54,2008-10-08 05:50:54,walk,-1972.2055310486433,-9006.458081501207
121,39.895319,116.314212,0,337,39729.2437037037,2008-10-08,05:50:56,2008-10-08 05:50:56,walk,-1974.2500325044857,-9022.799663691172
122,39.89541,116.314098,0,338,39729.243726851804,2008-10-08,05:50:58,2008-10-08 05:50:58,walk,-1983.9614144214165,-9012.683446112424
123,39.895382,116.314031,0,339,39729.24375,2008-10-08,05:51:00,2008-10-08 05:51:00,walk,-1989.6689809875065,-9015.796128433438
124,39.895368,116.314001,0,338,39729.2437731481,2008-10-08,05:51:02,2008-10-08 05:51:02,walk,-1992.224607806921,-9017.352469597354
125,39.895357,116.313974,0,338,39729.2437962963,2008-10-08,05:51:04,2008-10-08 05:51:04,walk,-1994.5246719454296,-9018.5753090851
126,39.895367,116.313944,0,341,39729.2438194444,2008-10-08,05:51:06,2008-10-08 05:51:06,walk,-1997.0802987647369,-9017.463636823191
127,39.895377,116.313926,0,340,39729.2438425926,2008-10-08,05:51:08,2008-10-08 05:51:08,walk,-1998.613674858461,-9016.351964562566
128,39.89536,116.313889,0,340,39729.2438657407,2008-10-08,05:51:10,2008-10-08 05:51:10,walk,-2001.7656146025151,-9018.241807406535
129,39.895346,116.313858,0,339,39729.2438888889,2008-10-08,05:51:12,2008-10-08 05:51:12,walk,-2004.4064289826601,-9019.798148573685
130,39.895318,116.313826,0,335,39729.243912037,2008-10-08,05:51:14,2008-10-08 05:51:14,walk,-2007.1324309237414,-9022.910830917637
131,39.895283,116.313797,0,334,39729.2439351852,2008-10-08,05:51:16,2008-10-08 05:51:16,walk,-2009.6028701839423,-9026.801683861862
132,39.895274,116.313766,0,332,39729.2439583333,2008-10-08,05:51:18,2008-10-08 05:51:18,walk,-2012.243684563908,-9027.802188906775
133,39.895281,116.31373899999998,0,331,39729.2439814815,2008-10-08,05:51:20,2008-10-08 05:51:20,walk,-2014.5437487020165,-9027.024018316435
134,39.895282,116.313699,0,330,39729.244004629596,2008-10-08,05:51:22,2008-10-08 05:51:22,walk,-2017.9512511264315,-9026.91285108879
135,39.89526,116.31366,0,329,39729.2440277778,2008-10-08,05:51:24,2008-10-08 05:51:24,walk,-2021.273565991927,-9029.358530090045
136,39.895256,116.313584,0,329,39729.244050925896,2008-10-08,05:51:26,2008-10-08 05:51:26,walk,-2027.7478206006647,-9029.803198999707
137,39.89526,116.313509,0,325,39729.2440740741,2008-10-08,05:51:28,2008-10-08 05:51:28,walk,-2034.136887650226,-9029.358530090045
138,39.895267,116.313437,0,322,39729.2440972222,2008-10-08,05:51:30,2008-10-08 05:51:30,walk,-2040.2703920165125,-9028.58035949845
139,39.895243,116.313397,0,321,39729.2441203704,2008-10-08,05:51:32,2008-10-08 05:51:32,walk,-2043.6778944423245,-9031.248372959473
140,39.895225,116.313368,0,320,39729.2441435185,2008-10-08,05:51:34,2008-10-08 05:51:34,walk,-2046.148333699565,-9033.249383059547
141,39.895064,116.313313,0,309,39729.2441666667,2008-10-08,05:51:36,2008-10-08 05:51:36,walk,-2050.833649535328,-9051.147306922765
142,39.894966,116.313307,0,303,39729.2441898148,2008-10-08,05:51:38,2008-10-08 05:51:38,walk,-2051.344774898942,-9062.04169552316
143,39.894947,116.313276,0,295,39729.244212963,2008-10-08,05:51:40,2008-10-08 05:51:40,walk,-2053.985589277937,-9064.153872918972
144,39.894933,116.313273,0,288,39729.244236111095,2008-10-08,05:51:42,2008-10-08 05:51:42,walk,-2054.241151958653,-9065.710214160837
145,39.894921,116.313248,0,284,39729.2442592593,2008-10-08,05:51:44,2008-10-08 05:51:44,walk,-2056.3708409739916,-9067.044220942082
146,39.894908,116.313228,0,281,39729.2442824074,2008-10-08,05:51:46,2008-10-08 05:51:46,walk,-2058.074592186667,-9068.489394956174
147,39.894911,116.313185,0,277,39729.2443055556,2008-10-08,05:51:48,2008-10-08 05:51:48,walk,-2061.7376572926396,-9068.155893260368
148,39.894921,116.313164,0,273,39729.2443287037,2008-10-08,05:51:50,2008-10-08 05:51:50,walk,-2063.5265960661873,-9067.044220942082
149,39.894923,116.313142,0,270,39729.244351851805,2008-10-08,05:51:52,2008-10-08 05:51:52,walk,-2065.4007224006596,-9066.821886478296
150,39.894947,116.313096,0,261,39729.244375,2008-10-08,05:51:54,2008-10-08 05:51:54,walk,-2069.319350189241,-9064.153872918972
151,39.894956,116.313044,0,254,39729.2443981481,2008-10-08,05:51:56,2008-10-08 05:51:56,walk,-2073.749103339029,-9063.153367835686
152,39.894958,116.313043,0,253,39729.2444212963,2008-10-08,05:51:58,2008-10-08 05:51:58,walk,-2073.8342909021426,-9062.931033372795
153,39.894957,116.313047,0,253,39729.2444444444,2008-10-08,05:52:00,2008-10-08 05:52:00,walk,-2073.4935406583577,-9063.042200604586
154,39.894959,116.313035,0,251,39729.244467592594,2008-10-08,05:52:02,2008-10-08 05:52:02,walk,-2074.515791385376,-9062.819866141721
155,39.894956,116.313035,0,250,39729.2444907407,2008-10-08,05:52:04,2008-10-08 05:52:04,walk,-2074.515791385376,-9063.153367835686
156,39.894955,116.313037,0,250,39729.2445138889,2008-10-08,05:52:06,2008-10-08 05:52:06,walk,-2074.3454162656517,-9063.264535066797
157,39.894954,116.313041,0,250,39729.244537037004,2008-10-08,05:52:08,2008-10-08 05:52:08,walk,-2074.0046660218677,-9063.375702298626
158,39.894955,116.313041,0,250,39729.2445601852,2008-10-08,05:52:10,2008-10-08 05:52:10,walk,-2074.0046660218677,-9063.264535066797
159,39.894955,116.313038,0,250,39729.2445833333,2008-10-08,05:52:12,2008-10-08 05:52:12,walk,-2074.2602287025384,-9063.264535066797
160,39.894955,116.313034,0,250,39729.2446064815,2008-10-08,05:52:14,2008-10-08 05:52:14,walk,-2074.6009789463214,-9063.264535066797
161,39.894955,116.313033,0,250,39729.2446296296,2008-10-08,05:52:16,2008-10-08 05:52:16,walk,-2074.686166507267,-9063.264535066797
162,39.894955,116.313033,0,250,39729.2446527778,2008-10-08,05:52:18,2008-10-08 05:52:18,walk,-2074.686166507267,-9063.264535066797
163,39.894954,116.31303,0,250,39729.2446759259,2008-10-08,05:52:20,2008-10-08 05:52:20,walk,-2074.941729190103,-9063.375702298626
164,39.894955,116.313017,0,250,39729.2446990741,2008-10-08,05:52:22,2008-10-08 05:52:22,walk,-2076.0491674758855,-9063.264535066797
165,39.894938,116.312948,0,250,39729.2447222222,2008-10-08,05:52:24,2008-10-08 05:52:24,walk,-2081.9271091570604,-9065.15437800259
166,39.894949,116.312962,0,251,39729.2447453704,2008-10-08,05:52:26,2008-10-08 05:52:26,walk,-2080.734483310396,-9063.931538456558
167,39.894959,116.312979,0,252,39729.2447685185,2008-10-08,05:52:28,2008-10-08 05:52:28,walk,-2079.286294780893,-9062.819866141721
168,39.894958,116.312977,0,252,39729.2447916667,2008-10-08,05:52:30,2008-10-08 05:52:30,walk,-2079.4566699006095,-9062.931033372795
169,39.894958,116.312973,0,252,39729.2448148148,2008-10-08,05:52:32,2008-10-08 05:52:32,walk,-2079.797420144377,-9062.931033372795
170,39.894968,116.312975,0,252,39729.244837963,2008-10-08,05:52:34,2008-10-08 05:52:34,walk,-2079.6270450224933,-9061.819361060525
171,39.894976,116.31297,0,251,39729.244861111096,2008-10-08,05:52:36,2008-10-08 05:52:36,walk,-2080.0529828250337,-9060.930023211205
172,39.895007,116.312929,0,251,39729.2448842593,2008-10-08,05:52:38,2008-10-08 05:52:38,walk,-2083.545672810574,-9057.48383905257
173,39.894958,116.312922,0,249,39729.2449074074,2008-10-08,05:52:40,2008-10-08 05:52:40,walk,-2084.1419857349765,-9062.931033372795
174,39.894938,116.312914,0,242,39729.2449305556,2008-10-08,05:52:42,2008-10-08 05:52:42,walk,-2084.8234862181457,-9065.15437800259
175,39.894926,116.312907,0,242,39729.2449537037,2008-10-08,05:52:44,2008-10-08 05:52:44,walk,-2085.4197991425413,-9066.488384783064
176,39.894938,116.312856,0,241,39729.2449768518,2008-10-08,05:52:46,2008-10-08 05:52:46,walk,-2089.764364735088,-9065.15437800259
177,39.894967,116.312796,0,239,39729.245,2008-10-08,05:52:48,2008-10-08 05:52:48,walk,-2094.875618369334,-9061.930528291481
178,39.894983,116.312751,0,238,39729.2450231481,2008-10-08,05:52:50,2008-10-08 05:52:50,walk,-2098.709058595947,-9060.151852593459
179,39.895018,116.312695,0,239,39729.2450462963,2008-10-08,05:52:52,2008-10-08 05:52:52,walk,-2103.479561988253,-9056.260999515545
180,39.895036,116.31268,0,243,39729.2450694444,2008-10-08,05:52:54,2008-10-08 05:52:54,walk,-2104.757375397761,-9054.25998936778
181,39.89504,116.312659,0,245,39729.245092592595,2008-10-08,05:52:56,2008-10-08 05:52:56,walk,-2106.5463141706146,-9053.815320445437
182,39.895043,116.312628,0,243,39729.2451157407,2008-10-08,05:52:58,2008-10-08 05:52:58,walk,-2109.187128548296,-9053.4818187547
183,39.895059,116.312603,0,239,39729.2451388889,2008-10-08,05:53:00,2008-10-08 05:53:00,walk,-2111.316817562579,-9051.70314307224
184,39.895069,116.31257,0,234,39729.245162037005,2008-10-08,05:53:02,2008-10-08 05:53:02,walk,-2114.1280070619755,-9050.591470772899
185,39.895067,116.31253999999998,0,232,39729.2451851852,2008-10-08,05:53:04,2008-10-08 05:53:04,walk,-2116.683633880729,-9050.813805232949
186,39.895058,116.312508,0,231,39729.2452083333,2008-10-08,05:53:06,2008-10-08 05:53:06,walk,-2119.4096358190764,-9051.814310302741
187,39.895042,116.312493,0,232,39729.2452314815,2008-10-08,05:53:08,2008-10-08 05:53:08,walk,-2120.6874492262314,-9053.592985985404
188,39.895027,116.312469,0,234,39729.2452546296,2008-10-08,05:53:10,2008-10-08 05:53:10,walk,-2122.7319506815484,-9055.260494441143
189,39.895016,116.312447,0,235,39729.245277777794,2008-10-08,05:53:12,2008-10-08 05:53:12,walk,-2124.6060770128465,-9056.483333976897
190,39.895004,116.312425,0,236,39729.2453009259,2008-10-08,05:53:14,2008-10-08 05:53:14,walk,-2126.4802033441124,-9057.817340744688
191,39.895005,116.312401,0,236,39729.2453240741,2008-10-08,05:53:16,2008-10-08 05:53:16,walk,-2128.524704799321,-9057.706173514203
192,39.895,116.31237,0,238,39729.245347222204,2008-10-08,05:53:18,2008-10-08 05:53:18,walk,-2131.16551917647,-9058.262009667456
193,39.89499,116.31233600000002,0,236,39729.2453703704,2008-10-08,05:53:20,2008-10-08 05:53:20,walk,-2134.061896234086,-9059.373681977046
