,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,34.228264,108.90851200000002,0,1457,39718.2810185185,2008-09-27,06:44:40,2008-09-27 06:44:40,bus,-632664.6306689054,-639213.951840652
16,34.22831,108.908358,0,1455,39718.2810416667,2008-09-27,06:44:42,2008-09-27 06:44:42,bus,-632677.7381566749,-639208.8349479703
17,34.228344,108.908197,0,1452,39718.2810648148,2008-09-27,06:44:44,2008-09-27 06:44:44,bus,-632691.4414388381,-639205.0528968734
18,34.228514000000004,108.908014,0,1449,39718.281087963,2008-09-27,06:44:46,2008-09-27 06:44:46,bus,-632707.0172185568,-639186.1426415893
19,34.228626,108.907868,0,1446,39718.2811111111,2008-09-27,06:44:48,2008-09-27 06:44:48,bus,-632719.4437964311,-639173.6841206446
20,34.228799,108.907733,0,1442,39718.281134259305,2008-09-27,06:44:50,2008-09-27 06:44:50,bus,-632730.9341249093,-639154.4401555416
21,34.228904,108.907617,0,1439,39718.2811574074,2008-09-27,06:44:52,2008-09-27 06:44:52,bus,-632740.8072957558,-639142.760292499
22,34.229014,108.907507,0,1435,39718.2811805556,2008-09-27,06:44:54,2008-09-27 06:44:54,bus,-632750.1697851036,-639130.5242456379
23,34.229141,108.907424,0,1431,39718.2812037037,2008-09-27,06:44:56,2008-09-27 06:44:56,bus,-632757.2342087231,-639116.3971735279
24,34.229202,108.907371,0,1427,39718.2812268519,2008-09-27,06:44:58,2008-09-27 06:44:58,bus,-632761.7452261444,-639109.6117295101
25,34.229256,108.907328,0,1423,39718.28125,2008-09-27,06:45:00,2008-09-27 06:45:00,bus,-632765.405108161,-639103.6049430387
26,34.229304,108.907292,0,1419,39718.2812731481,2008-09-27,06:45:02,2008-09-27 06:45:02,bus,-632768.4691954041,-639098.2655773147
27,34.229356,108.90727,0,1415,39718.2812962963,2008-09-27,06:45:04,2008-09-27 06:45:04,bus,-632770.3416931501,-639092.481264476
28,34.229425,108.907234,0,1411,39718.2813194444,2008-09-27,06:45:06,2008-09-27 06:45:06,bus,-632773.4057803504,-639084.8059263366
29,34.22947,108.90717,0,1407,39718.2813425926,2008-09-27,06:45:08,2008-09-27 06:45:08,bus,-632778.8530464203,-639079.8002710575
30,34.229506,108.90709,0,1403,39718.281365740695,2008-09-27,06:45:10,2008-09-27 06:45:10,bus,-632785.6621288924,-639075.795746851
31,34.229552000000005,108.907012,0,1399,39718.2813888889,2008-09-27,06:45:12,2008-09-27 06:45:12,bus,-632792.3009841802,-639070.678854831
32,34.229713000000004,108.907073,0,1395,39718.281412037,2008-09-27,06:45:14,2008-09-27 06:45:14,bus,-632787.1090589016,-639052.7697329557
33,34.229784,108.907008,0,1391,39718.2814351852,2008-09-27,06:45:16,2008-09-27 06:45:16,bus,-632792.6414382933,-639044.8719215415
34,34.229843,108.906932,0,1386,39718.2814583333,2008-09-27,06:45:18,2008-09-27 06:45:18,bus,-632799.1100664,-639038.3089515365
35,34.229883,108.906901,0,1380,39718.2814814815,2008-09-27,06:45:20,2008-09-27 06:45:20,bus,-632801.7485857254,-639033.8594803703
36,34.2299,108.906872,0,1376,39718.2815046296,2008-09-27,06:45:22,2008-09-27 06:45:22,bus,-632804.2168779809,-639031.9684551304
37,34.229906,108.906857,0,1374,39718.2815277778,2008-09-27,06:45:24,2008-09-27 06:45:24,bus,-632805.4935808645,-639031.3010344584
38,34.229909,108.906849,0,1371,39718.2815509259,2008-09-27,06:45:26,2008-09-27 06:45:26,bus,-632806.1744890693,-639030.9673241226
39,34.229909,108.906846,0,1370,39718.2815740741,2008-09-27,06:45:28,2008-09-27 06:45:28,bus,-632806.4298296438,-639030.9673241226
40,34.229908,108.906842,0,1369,39718.2815972222,2008-09-27,06:45:30,2008-09-27 06:45:30,bus,-632806.7702837449,-639031.078560901
41,34.229908,108.906839,0,1369,39718.2816203704,2008-09-27,06:45:32,2008-09-27 06:45:32,bus,-632807.0256243201,-639031.078560901
42,34.229906,108.906844,0,1369,39718.2816435185,2008-09-27,06:45:34,2008-09-27 06:45:34,bus,-632806.6000566939,-639031.3010344584
43,34.229906,108.906852,0,1369,39718.2816666667,2008-09-27,06:45:36,2008-09-27 06:45:36,bus,-632805.9191484923,-639031.3010344584
44,34.229906,108.906855,0,1369,39718.2816898148,2008-09-27,06:45:38,2008-09-27 06:45:38,bus,-632805.6638079161,-639031.3010344584
45,34.229929,108.906839,0,1369,39718.281712963,2008-09-27,06:45:40,2008-09-27 06:45:40,bus,-632807.0256243201,-639028.7425885521
46,34.229953,108.906811,0,1369,39718.2817361111,2008-09-27,06:45:42,2008-09-27 06:45:42,bus,-632809.4088030148,-639026.0729058739
47,34.230024,108.906777,0,1373,39718.2817592593,2008-09-27,06:45:44,2008-09-27 06:45:44,bus,-632812.3026628371,-639018.1750946568
48,34.229948,108.906733,0,1361,39718.2817824074,2008-09-27,06:45:46,2008-09-27 06:45:46,bus,-632816.0476578681,-639026.6290897647
49,34.229842,108.906709,0,1347,39718.2818055556,2008-09-27,06:45:48,2008-09-27 06:45:48,bus,-632818.0903824134,-639038.4201883166
50,34.229857,108.906672,0,1346,39718.2818287037,2008-09-27,06:45:50,2008-09-27 06:45:50,bus,-632821.2395827328,-639036.7516366264
51,34.229874,108.906648,0,1345,39718.2818518518,2008-09-27,06:45:52,2008-09-27 06:45:52,bus,-632823.2823072489,-639034.8606113808
52,34.2299,108.906567,0,1345,39718.281875,2008-09-27,06:45:54,2008-09-27 06:45:54,bus,-632830.1765024087,-639031.9684551304
53,34.229981,108.906451,0,1345,39718.2818981481,2008-09-27,06:45:56,2008-09-27 06:45:56,bus,-632840.0496705549,-639022.9582760909
54,34.230059999999995,108.906306,0,1345,39718.2819212963,2008-09-27,06:45:58,2008-09-27 06:45:58,bus,-632852.3911303611,-639014.1705706819
55,34.230157,108.906164,0,1346,39718.281944444396,2008-09-27,06:46:00,2008-09-27 06:46:00,bus,-632864.4772492131,-639003.3806033792
56,34.23024,108.906005,0,1348,39718.2819675926,2008-09-27,06:46:02,2008-09-27 06:46:02,bus,-632878.0102973096,-638994.1479510311
57,34.230304,108.905818,0,1350,39718.281990740696,2008-09-27,06:46:04,2008-09-27 06:46:04,bus,-632893.9265230411,-638987.028797469
58,34.230372,108.90561,0,1352,39718.2820138889,2008-09-27,06:46:06,2008-09-27 06:46:06,bus,-632911.6301315903,-638979.4646968596
59,34.230442,108.905423,0,1354,39718.282037037,2008-09-27,06:46:08,2008-09-27 06:46:08,bus,-632927.5463558473,-638971.6781227601
60,34.230531,108.905217,0,1356,39718.2820601852,2008-09-27,06:46:10,2008-09-27 06:46:10,bus,-632945.0797357715,-638961.7780500578
61,34.230619,108.905035,0,1358,39718.2820833333,2008-09-27,06:46:12,2008-09-27 06:46:12,bus,-632960.5703911157,-638951.9892142182
62,34.230693,108.904852,0,1360,39718.2821064815,2008-09-27,06:46:14,2008-09-27 06:46:14,bus,-632976.1461592845,-638943.7576932405
63,34.230768,108.90468,0,1362,39718.2821296296,2008-09-27,06:46:16,2008-09-27 06:46:16,bus,-632990.7856784846,-638935.4149355579
64,34.230833000000004,108.904494,0,1364,39718.2821527778,2008-09-27,06:46:18,2008-09-27 06:46:18,bus,-633006.6167857915,-638928.184545618
65,34.230892,108.904306,0,1366,39718.282175925895,2008-09-27,06:46:20,2008-09-27 06:46:20,bus,-633022.6181193562,-638921.621576332
66,34.230956,108.904129,0,1368,39718.2821990741,2008-09-27,06:46:22,2008-09-27 06:46:22,bus,-633037.6832040373,-638914.502423253
67,34.23102,108.903943,0,1370,39718.2822222222,2008-09-27,06:46:24,2008-09-27 06:46:24,bus,-633053.5143092981,-638907.3832702207
68,34.23109,108.90376,0,1372,39718.2822453704,2008-09-27,06:46:26,2008-09-27 06:46:26,bus,-633069.0900734775,-638899.5966966464
69,34.231161,108.903596,0,1374,39718.2822685185,2008-09-27,06:46:28,2008-09-27 06:46:28,bus,-633083.0486812459,-638891.698886366
70,34.231229,108.903459,0,1375,39718.2822916667,2008-09-27,06:46:30,2008-09-27 06:46:30,bus,-633094.7092251275,-638884.1347864327
71,34.231268,108.903345,0,1376,39718.2823148148,2008-09-27,06:46:32,2008-09-27 06:46:32,bus,-633104.4121591663,-638879.7965526717
72,34.231272,108.903259,0,1378,39718.282337963,2008-09-27,06:46:34,2008-09-27 06:46:34,bus,-633111.7319162522,-638879.3516056208
73,34.231261,108.903206,0,1380,39718.2823611111,2008-09-27,06:46:36,2008-09-27 06:46:36,bus,-633116.242929267,-638880.5752100117
74,34.231245,108.903192,0,1380,39718.2823842593,2008-09-27,06:46:38,2008-09-27 06:46:38,bus,-633117.4345176003,-638882.354998221
75,34.231221000000005,108.90316,0,1382,39718.2824074074,2008-09-27,06:46:40,2008-09-27 06:46:40,bus,-633120.1581480646,-638885.024680539
76,34.231211,108.903139,0,1382,39718.2824305556,2008-09-27,06:46:42,2008-09-27 06:46:42,bus,-633121.9455305444,-638886.1370481745
77,34.231192,108.903066,0,1384,39718.2824537037,2008-09-27,06:46:44,2008-09-27 06:46:44,bus,-633128.1588124321,-638888.2505466837
78,34.231202,108.903022,0,1383,39718.282476851804,2008-09-27,06:46:46,2008-09-27 06:46:46,bus,-633131.9038042015,-638887.1381790465
79,34.231226,108.902974,0,1381,39718.2825,2008-09-27,06:46:48,2008-09-27 06:46:48,bus,-633135.9892497266,-638884.4684967226
80,34.231237,108.90291100000002,0,1377,39718.2825231481,2008-09-27,06:46:50,2008-09-27 06:46:50,bus,-633141.3513969057,-638883.2448923265
81,34.231288,108.90285,0,1374,39718.2825462963,2008-09-27,06:46:52,2008-09-27 06:46:52,bus,-633146.5433171173,-638877.571817417
82,34.231364,108.902798,0,1372,39718.282569444396,2008-09-27,06:46:54,2008-09-27 06:46:54,bus,-633150.9692162547,-638869.1178234896
83,34.231446000000005,108.902745,0,1371,39718.2825925926,2008-09-27,06:46:56,2008-09-27 06:46:56,bus,-633155.4802287816,-638859.9964090636
84,34.231517,108.90267,0,1370,39718.282615740696,2008-09-27,06:46:58,2008-09-27 06:46:58,bus,-633161.8637369773,-638852.0985990767
85,34.231614,108.902594,0,1369,39718.2826388889,2008-09-27,06:47:00,2008-09-27 06:47:00,bus,-633168.3323585024,-638841.3086334115
86,34.231709,108.902527,0,1370,39718.282662037,2008-09-27,06:47:02,2008-09-27 06:47:02,bus,-633174.03495896,-638830.7411413721
87,34.231808,108.902422,0,1371,39718.2826851852,2008-09-27,06:47:04,2008-09-27 06:47:04,bus,-633182.9718699472,-638819.7287024109
88,34.231898,108.902251,0,1372,39718.2827083333,2008-09-27,06:47:06,2008-09-27 06:47:06,bus,-633197.5262673671,-638809.7173943628
89,34.231984999999995,108.902054,0,1372,39718.2827314815,2008-09-27,06:47:08,2008-09-27 06:47:08,bus,-633214.2936133798,-638800.039796673
90,34.232084,108.901851,0,1371,39718.2827546296,2008-09-27,06:47:10,2008-09-27 06:47:10,bus,-633231.5716391719,-638789.0273580278
91,34.232197,108.901641,0,1371,39718.2827777778,2008-09-27,06:47:12,2008-09-27 06:47:12,bus,-633249.44545809,-638776.4576049661
92,34.232308,108.901407,0,1372,39718.282800925896,2008-09-27,06:47:14,2008-09-27 06:47:14,bus,-633269.3619981309,-638764.1103255535
93,34.232419,108.901192,0,1371,39718.2828240741,2008-09-27,06:47:16,2008-09-27 06:47:16,bus,-633287.6613822493,-638751.763046285
94,34.232481,108.90097,0,1375,39718.2828472222,2008-09-27,06:47:18,2008-09-27 06:47:18,bus,-633306.5565592996,-638744.8663678364
95,34.232535,108.900766,0,1379,39718.2828703704,2008-09-27,06:47:20,2008-09-27 06:47:20,bus,-633323.9196940989,-638738.8595834178
96,34.232586,108.900584,0,1381,39718.2828935185,2008-09-27,06:47:22,2008-09-27 06:47:22,bus,-633339.4103332685,-638733.1865092757
97,34.232638,108.9004,0,1382,39718.2829166667,2008-09-27,06:47:24,2008-09-27 06:47:24,bus,-633355.0711985679,-638727.4021984163
98,34.232677,108.900219,0,1380,39718.2829398148,2008-09-27,06:47:26,2008-09-27 06:47:26,bus,-633370.4767230137,-638723.0639652924
99,34.232714,108.900119,0,1381,39718.282962963,2008-09-27,06:47:28,2008-09-27 06:47:28,bus,-633378.9880622056,-638718.9482056785
100,34.232808,108.899932,0,1376,39718.2829861111,2008-09-27,06:47:30,2008-09-27 06:47:30,bus,-633394.9042659589,-638708.491951596
101,34.232935999999995,108.899937,0,1376,39718.2830092593,2008-09-27,06:47:32,2008-09-27 06:47:32,bus,-633394.4786990231,-638694.2536483288
102,34.233008,108.899924,0,1375,39718.2830324074,2008-09-27,06:47:34,2008-09-27 06:47:34,bus,-633395.5851730561,-638686.244602824
103,34.233074,108.899906,0,1368,39718.2830555556,2008-09-27,06:47:36,2008-09-27 06:47:36,bus,-633397.117214019,-638678.9029778311
104,34.233164,108.899923,0,1365,39718.2830787037,2008-09-27,06:47:38,2008-09-27 06:47:38,bus,-633395.6702864426,-638668.891671104
105,34.233266,108.899921,0,1360,39718.283101851805,2008-09-27,06:47:40,2008-09-27 06:47:40,bus,-633395.8405132161,-638657.5455235932
106,34.233311,108.899906,0,1352,39718.283125,2008-09-27,06:47:42,2008-09-27 06:47:42,bus,-633397.117214019,-638652.5398703181
107,34.233378,108.899902,0,1354,39718.2831481481,2008-09-27,06:47:44,2008-09-27 06:47:44,bus,-633397.4576675657,-638645.087008819
108,34.233432,108.899931,0,1350,39718.2831712963,2008-09-27,06:47:46,2008-09-27 06:47:46,bus,-633394.9893793463,-638639.0802249613
109,34.233431,108.899991,0,1337,39718.2831944444,2008-09-27,06:47:48,2008-09-27 06:47:48,bus,-633389.8825760809,-638639.1914616987
110,34.233427,108.900009,0,1330,39718.283217592594,2008-09-27,06:47:50,2008-09-27 06:47:50,bus,-633388.3505350865,-638639.6364086511
111,34.233448,108.900033,0,1328,39718.2832407407,2008-09-27,06:47:52,2008-09-27 06:47:52,bus,-633386.307813752,-638637.3004371582
112,34.233446,108.900023,0,1331,39718.2832638889,2008-09-27,06:47:54,2008-09-27 06:47:54,bus,-633387.158947642,-638637.5229106337
113,34.233447,108.900022,0,1334,39718.283287037004,2008-09-27,06:47:56,2008-09-27 06:47:56,bus,-633387.2440610313,-638637.4116738964
114,34.233473,108.900029,0,1335,39718.2833101852,2008-09-27,06:47:58,2008-09-27 06:47:58,bus,-633386.6482673078,-638634.5195187228
115,34.233529,108.900054,0,1336,39718.2833333333,2008-09-27,06:48:00,2008-09-27 06:48:00,bus,-633384.5204325737,-638628.2902614513
116,34.233622,108.900105,0,1321,39718.2833564815,2008-09-27,06:48:02,2008-09-27 06:48:02,bus,-633380.179649677,-638617.9452449924
117,34.233708,108.90017,0,1311,39718.283379629596,2008-09-27,06:48:04,2008-09-27 06:48:04,bus,-633374.6472792429,-638608.378885775
118,34.233806,108.900217,0,1307,39718.2834027778,2008-09-27,06:48:06,2008-09-27 06:48:06,bus,-633370.6469498002,-638597.4776858416
119,34.233919,108.900284,0,1308,39718.283425925896,2008-09-27,06:48:08,2008-09-27 06:48:08,bus,-633364.9443524326,-638584.9079350359
120,34.234028,108.900347,0,1307,39718.2834490741,2008-09-27,06:48:10,2008-09-27 06:48:10,bus,-633359.5822085578,-638572.783131302
121,34.234146,108.900385,0,1310,39718.2834722222,2008-09-27,06:48:12,2008-09-27 06:48:12,bus,-633356.3478995145,-638559.6571971395
122,34.234268,108.900475,0,1303,39718.2834953704,2008-09-27,06:48:14,2008-09-27 06:48:14,bus,-633348.6876937724,-638546.0863162263
123,34.234374,108.900554,0,1299,39718.2835185185,2008-09-27,06:48:16,2008-09-27 06:48:16,bus,-633341.9637352661,-638534.295223114
124,34.234477000000005,108.900644,0,1301,39718.2835416667,2008-09-27,06:48:18,2008-09-27 06:48:18,bus,-633334.3035292204,-638522.8378403081
125,34.234577,108.900681,0,1311,39718.2835648148,2008-09-27,06:48:20,2008-09-27 06:48:20,bus,-633331.1543333541,-638511.7141677999
126,34.234653,108.900677,0,1311,39718.283587963,2008-09-27,06:48:22,2008-09-27 06:48:22,bus,-633331.4947869626,-638503.2601767706
127,34.2347,108.900645,0,1312,39718.283611111096,2008-09-27,06:48:24,2008-09-27 06:48:24,bus,-633334.2184158186,-638498.0320507736
128,34.234724,108.900632,0,1313,39718.2836342593,2008-09-27,06:48:26,2008-09-27 06:48:26,bus,-633335.3248900353,-638495.362369423
129,34.234732,108.900618,0,1310,39718.2836574074,2008-09-27,06:48:28,2008-09-27 06:48:28,bus,-633336.5164776503,-638494.4724756402
130,34.234739000000005,108.900604,0,1309,39718.2836805556,2008-09-27,06:48:30,2008-09-27 06:48:30,bus,-633337.7080652601,-638493.6938185813
131,34.234738,108.900603,0,1309,39718.2837037037,2008-09-27,06:48:32,2008-09-27 06:48:32,bus,-633337.7931786609,-638493.8050553044
132,34.234737,108.900602,0,1310,39718.283726851805,2008-09-27,06:48:34,2008-09-27 06:48:34,bus,-633337.8782920608,-638493.9162920268
133,34.234735,108.900601,0,1310,39718.28375,2008-09-27,06:48:36,2008-09-27 06:48:36,bus,-633337.9634054628,-638494.1387654723
134,34.234732,108.900598,0,1310,39718.2837731481,2008-09-27,06:48:38,2008-09-27 06:48:38,bus,-633338.2187456631,-638494.4724756402
135,34.234728999999994,108.900591,0,1310,39718.2837962963,2008-09-27,06:48:40,2008-09-27 06:48:40,bus,-633338.8145394663,-638494.8061858098
136,34.234727,108.900576,0,1310,39718.2838194444,2008-09-27,06:48:42,2008-09-27 06:48:42,bus,-633340.0912404689,-638495.0286592548
137,34.234724,108.90056,0,1310,39718.283842592595,2008-09-27,06:48:44,2008-09-27 06:48:44,bus,-633341.4530548684,-638495.362369423
138,34.234721,108.900546,0,1310,39718.2838657407,2008-09-27,06:48:46,2008-09-27 06:48:46,bus,-633342.6446424618,-638495.6960795914
139,34.234721,108.900545,0,1311,39718.2838888889,2008-09-27,06:48:48,2008-09-27 06:48:48,bus,-633342.7297558616,-638495.6960795914
140,34.234746,108.900556,0,1310,39718.283912037004,2008-09-27,06:48:50,2008-09-27 06:48:50,bus,-633341.7935084673,-638492.9151615236
141,34.234811,108.900584,0,1310,39718.2839351852,2008-09-27,06:48:52,2008-09-27 06:48:52,bus,-633339.4103332685,-638485.6847745831
142,34.234868,108.900594,0,1310,39718.2839583333,2008-09-27,06:48:54,2008-09-27 06:48:54,bus,-633338.5591992652,-638479.3442814592
143,34.234931,108.900627,0,1308,39718.2839814815,2008-09-27,06:48:56,2008-09-27 06:48:56,bus,-633335.7504570406,-638472.3363680508
144,34.234986,108.900672,0,1303,39718.2840046296,2008-09-27,06:48:58,2008-09-27 06:48:58,bus,-633331.9203539724,-638466.2183484467
145,34.235027,108.900714,0,1302,39718.2840277778,2008-09-27,06:49:00,2008-09-27 06:49:00,bus,-633328.345591073,-638461.6576429458
146,34.235079,108.900759,0,1299,39718.2840509259,2008-09-27,06:49:02,2008-09-27 06:49:02,bus,-633324.5154879267,-638455.8733335581
147,34.235129,108.900807,0,1295,39718.2840740741,2008-09-27,06:49:04,2008-09-27 06:49:04,bus,-633320.4300445247,-638450.3114976382
148,34.235196,108.90083,0,1295,39718.284097222204,2008-09-27,06:49:06,2008-09-27 06:49:06,bus,-633318.4724362121,-638442.8586375513
149,34.235327000000005,108.900915,0,1296,39718.2841203704,2008-09-27,06:49:08,2008-09-27 06:49:08,bus,-633311.2377967052,-638428.2866276802
150,34.235452,108.90098799999998,0,1294,39718.2841435185,2008-09-27,06:49:10,2008-09-27 06:49:10,bus,-633305.0245179554,-638414.3820382946
151,34.235598,108.90108899999998,0,1293,39718.2841666667,2008-09-27,06:49:12,2008-09-27 06:49:12,bus,-633296.428063617,-638398.1414781206
152,34.235767,108.901217,0,1294,39718.284189814796,2008-09-27,06:49:14,2008-09-27 06:49:14,bus,-633285.5335469334,-638379.3424738452
153,34.235909,108.901342,0,1294,39718.284212963,2008-09-27,06:49:16,2008-09-27 06:49:16,bus,-633274.894370172,-638363.5468610418
154,34.236052,108.901462,0,1294,39718.284236111096,2008-09-27,06:49:18,2008-09-27 06:49:18,bus,-633264.6807601862,-638347.6400117644
155,34.236196,108.901599,0,1292,39718.2842592593,2008-09-27,06:49:20,2008-09-27 06:49:20,bus,-633253.0202217669,-638331.6219260185
156,34.236314,108.901708,0,1290,39718.2842824074,2008-09-27,06:49:22,2008-09-27 06:49:22,bus,-633243.7428588159,-638318.4959948225
157,34.236406,108.901813,0,1287,39718.2843055556,2008-09-27,06:49:24,2008-09-27 06:49:24,bus,-633234.805949327,-638308.2622180696
