,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
21,39.908127,116.57091,0,47,39788.2548032407,2008-12-06,06:06:55,2008-12-06 06:06:55,walk,19893.22091542733,-7598.970873676157
22,39.908093,116.570969,0,46,39788.2548611111,2008-12-06,06:07:00,2008-12-06 06:07:00,walk,19898.246977241517,-7602.750553818155
23,39.908018,116.571017,0,47,39788.254918981496,2008-12-06,06:07:05,2008-12-06 06:07:05,walk,19902.33597668049,-7611.088083595706
24,39.907973,116.571021,0,48,39788.2549768519,2008-12-06,06:07:10,2008-12-06 06:07:10,walk,19902.67672663295,-7616.090601496517
25,39.907935,116.571044,0,46,39788.2550347222,2008-12-06,06:07:15,2008-12-06 06:07:15,walk,19904.636038865363,-7620.314949966027
26,39.907919,116.571045,0,47,39788.2550925926,2008-12-06,06:07:20,2008-12-06 06:07:20,walk,19904.721226354006,-7622.093623011424
27,39.907798,116.571179,0,48,39788.255150462996,2008-12-06,06:07:25,2008-12-06 06:07:25,walk,19916.136349780725,-7635.5448380237885
28,39.907716,116.571198,0,52,39788.2552083333,2008-12-06,06:07:30,2008-12-06 06:07:30,walk,19917.75491205669,-7644.660537560076
29,39.907713,116.571251,0,54,39788.2552662037,2008-12-06,06:07:35,2008-12-06 06:07:35,walk,19922.269848931355,-7644.994038764162
30,39.907696,116.57126,0,51,39788.2553240741,2008-12-06,06:07:40,2008-12-06 06:07:40,walk,19923.036536323598,-7646.883878923051
31,39.907647,116.571259,0,47,39788.2553819444,2008-12-06,06:07:45,2008-12-06 06:07:45,walk,19922.95134883509,-7652.331065285287
32,39.907584,116.571345,0,44,39788.2554398148,2008-12-06,06:07:50,2008-12-06 06:07:50,walk,19930.277472816182,-7659.33459065302
33,39.907547,116.571395,0,47,39788.2554976852,2008-12-06,06:07:55,2008-12-06 06:07:55,walk,19934.536847220697,-7663.447772241811
34,39.907547,116.571395,0,47,39788.255532407406,2008-12-06,06:07:58,2008-12-06 06:07:58,walk,19934.536847220697,-7663.447772241811
35,39.907545,116.57139,0,46,39788.2555555556,2008-12-06,06:08:00,2008-12-06 06:08:00,walk,19934.11090978075,-7663.670106382418
36,39.90747800000001,116.571379,0,47,39788.2556134259,2008-12-06,06:08:05,2008-12-06 06:08:05,walk,19933.173847410206,-7671.118300114882
37,39.907414,116.57133600000002,0,47,39788.2556712963,2008-12-06,06:08:10,2008-12-06 06:08:10,walk,19929.510785424412,-7678.232992691954
38,39.90733400000001,116.57133799999998,0,47,39788.255729166696,2008-12-06,06:08:15,2008-12-06 06:08:15,walk,19929.681160396995,-7687.126358483847
39,39.907275,116.571349,0,46,39788.255787037,2008-12-06,06:08:20,2008-12-06 06:08:20,walk,19930.61822276782,-7693.685215810936
40,39.907238,116.571364,0,46,39788.255844907406,2008-12-06,06:08:25,2008-12-06 06:08:25,walk,19931.89603509016,-7697.798397546082
41,39.907216,116.57135900000002,0,46,39788.2559027778,2008-12-06,06:08:30,2008-12-06 06:08:30,walk,19931.47009765012,-7700.244073180464
42,39.907632,116.571494,0,46,39788.2563657407,2008-12-06,06:09:10,2008-12-06 06:09:10,walk,19942.970408538844,-7653.998571320817
43,39.907445,116.571609,0,46,39788.2564236111,2008-12-06,06:09:15,2008-12-06 06:09:15,walk,19952.766969657026,-7674.786813468807
44,39.907638,116.570648,0,95,39788.259664351805,2008-12-06,06:13:55,2008-12-06 06:13:55,walk,19870.901793448753,-7653.331568906541
45,39.908489,116.570652,0,292,39788.2597222222,2008-12-06,06:14:00,2008-12-06 06:14:00,walk,19871.24254340214,-7558.728397788704
46,39.907964,116.570644,0,159,39788.259780092594,2008-12-06,06:14:05,2008-12-06 06:14:05,walk,19870.56104349319,-7617.091105079507
47,39.908072,116.570667,0,181,39788.259837963,2008-12-06,06:14:10,2008-12-06 06:14:10,walk,19872.52035572886,-7605.085062149233
48,39.908135,116.570703,0,180,39788.2598958333,2008-12-06,06:14:15,2008-12-06 06:14:15,walk,19875.58710531719,-7598.08153717435
49,39.908136,116.570731,0,180,39788.2599537037,2008-12-06,06:14:20,2008-12-06 06:14:20,walk,19877.97235499404,-7597.970370111946
50,39.908066,116.570735,0,188,39788.2600115741,2008-12-06,06:14:25,2008-12-06 06:14:25,walk,19878.31310494938,-7605.752064530176
51,39.907933,116.570777,0,191,39788.2600694444,2008-12-06,06:14:30,2008-12-06 06:14:30,walk,19881.890979466873,-7620.537284096699
52,39.908037,116.570896,0,208,39788.2601273148,2008-12-06,06:14:35,2008-12-06 06:14:35,walk,19892.02829058945,-7608.975909378121
53,39.908037,116.570903,0,208,39788.2601851852,2008-12-06,06:14:40,2008-12-06 06:14:40,walk,19892.624603008404,-7608.975909378121
54,39.908036,116.570903,0,208,39788.2602430556,2008-12-06,06:14:45,2008-12-06 06:14:45,walk,19892.624603008404,-7609.087076441792
55,39.908036,116.570903,0,208,39788.2602777778,2008-12-06,06:14:48,2008-12-06 06:14:48,walk,19892.624603008404,-7609.087076441792
56,39.908035,116.570903,0,208,39788.2603009259,2008-12-06,06:14:50,2008-12-06 06:14:50,walk,19892.624603008404,-7609.198243506183
57,39.908036,116.570913,0,208,39788.2603587963,2008-12-06,06:14:55,2008-12-06 06:14:55,walk,19893.47647789133,-7609.087076441792
58,39.908038,116.570926,0,208,39788.2604166667,2008-12-06,06:15:00,2008-12-06 06:15:00,walk,19894.583915240346,-7608.864742314464
59,39.907999,116.570945,0,207,39788.260474537004,2008-12-06,06:15:05,2008-12-06 06:15:05,walk,19896.20247751932,-7613.200257817205
60,39.907966,116.570965,0,206,39788.2605324074,2008-12-06,06:15:10,2008-12-06 06:15:10,walk,19897.90622728676,-7616.868770949628
61,39.907956,116.571057,0,206,39788.2605902778,2008-12-06,06:15:15,2008-12-06 06:15:15,walk,19905.743476213316,-7617.980441598826
62,39.907756,116.570828,0,188,39788.2657986111,2008-12-06,06:22:45,2008-12-06 06:22:45,walk,19886.23554137794,-7640.213854848782
63,39.907755,116.570822,0,188,39788.2658564815,2008-12-06,06:22:50,2008-12-06 06:22:50,walk,19885.72441644744,-7640.325021916048
64,39.907755,116.57082,0,188,39788.2659143518,2008-12-06,06:22:55,2008-12-06 06:22:55,walk,19885.554041469877,-7640.325021916048
65,39.907754,116.570816,0,188,39788.2659722222,2008-12-06,06:23:00,2008-12-06 06:23:00,walk,19885.21329151475,-7640.4361889840375
66,39.907753,116.57081399999998,0,188,39788.2660300926,2008-12-06,06:23:05,2008-12-06 06:23:05,walk,19885.04291653718,-7640.54735605133
67,39.907753,116.57081399999998,0,188,39788.2660648148,2008-12-06,06:23:08,2008-12-06 06:23:08,walk,19885.04291653718,-7640.54735605133
68,39.907752,116.570811,0,188,39788.266087963,2008-12-06,06:23:10,2008-12-06 06:23:10,walk,19884.787354072985,-7640.658523118637
69,39.907739,116.570801,0,187,39788.2661458333,2008-12-06,06:23:15,2008-12-06 06:23:15,walk,19883.93547918942,-7642.103694998314
70,39.90772,116.570807,0,186,39788.2662037037,2008-12-06,06:23:20,2008-12-06 06:23:20,walk,19884.446604120003,-7644.2158692883795
71,39.90772,116.570807,0,186,39788.2662384259,2008-12-06,06:23:23,2008-12-06 06:23:23,walk,19884.446604120003,-7644.2158692883795
72,39.907718,116.570804,0,185,39788.2662615741,2008-12-06,06:23:25,2008-12-06 06:23:25,walk,19884.191041653634,-7644.438203423849
73,39.907716,116.570795,0,185,39788.266319444396,2008-12-06,06:23:30,2008-12-06 06:23:30,walk,19883.42435425882,-7644.660537560076
74,39.907716,116.570795,0,185,39788.2663541667,2008-12-06,06:23:33,2008-12-06 06:23:33,walk,19883.42435425882,-7644.660537560076
75,39.907714,116.570792,0,185,39788.2663773148,2008-12-06,06:23:35,2008-12-06 06:23:35,walk,19883.168791792425,-7644.882871696355
76,39.907715,116.570801,0,185,39788.2664351852,2008-12-06,06:23:40,2008-12-06 06:23:40,walk,19883.93547918942,-7644.771704627856
77,39.907714,116.570803,0,185,39788.2664930556,2008-12-06,06:23:45,2008-12-06 06:23:45,walk,19884.10585416484,-7644.882871696355
78,39.907712,116.570798,0,185,39788.266550925895,2008-12-06,06:23:50,2008-12-06 06:23:50,walk,19883.67991672304,-7645.105205832686
79,39.907711,116.570798,0,185,39788.2666087963,2008-12-06,06:23:55,2008-12-06 06:23:55,walk,19883.67991672304,-7645.216372900517
80,39.907711,116.570797,0,185,39788.2666666667,2008-12-06,06:24:00,2008-12-06 06:24:00,walk,19883.594729234243,-7645.216372900517
81,39.907709,116.570791,0,185,39788.266724537,2008-12-06,06:24:05,2008-12-06 06:24:05,walk,19883.08360430363,-7645.438707036924
82,39.907708,116.570784,0,185,39788.2667824074,2008-12-06,06:24:10,2008-12-06 06:24:10,walk,19882.48729188418,-7645.549874104792
83,39.907707,116.570784,0,186,39788.2668402778,2008-12-06,06:24:15,2008-12-06 06:24:15,walk,19882.48729188418,-7645.661041172675
84,39.90771,116.570792,0,186,39788.2668981481,2008-12-06,06:24:20,2008-12-06 06:24:20,walk,19883.168791792425,-7645.32753996836
85,39.907711,116.570792,0,186,39788.2669560185,2008-12-06,06:24:25,2008-12-06 06:24:25,walk,19883.168791792425,-7645.216372900517
86,39.907712,116.570796,0,186,39788.2670138889,2008-12-06,06:24:30,2008-12-06 06:24:30,walk,19883.509541745447,-7645.105205832686
87,39.907711,116.570795,0,186,39788.2670717593,2008-12-06,06:24:35,2008-12-06 06:24:35,walk,19883.42435425882,-7645.216372900517
88,39.90771,116.570792,0,186,39788.2671296296,2008-12-06,06:24:40,2008-12-06 06:24:40,walk,19883.168791792425,-7645.32753996836
89,39.907711,116.57079,0,186,39788.2671875,2008-12-06,06:24:45,2008-12-06 06:24:45,walk,19882.998416814826,-7645.216372900517
90,39.907711,116.570787,0,186,39788.2672453704,2008-12-06,06:24:50,2008-12-06 06:24:50,walk,19882.74285435059,-7645.216372900517
91,39.907712,116.570786,0,186,39788.2673032407,2008-12-06,06:24:55,2008-12-06 06:24:55,walk,19882.65766686179,-7645.105205832686
92,39.907714,116.570784,0,186,39788.2673611111,2008-12-06,06:25:00,2008-12-06 06:25:00,walk,19882.48729188418,-7644.882871696355
93,39.907716,116.570783,0,186,39788.2674189815,2008-12-06,06:25:05,2008-12-06 06:25:05,walk,19882.402104397544,-7644.660537560076
94,39.907716,116.570783,0,186,39788.2674537037,2008-12-06,06:25:08,2008-12-06 06:25:08,walk,19882.402104397544,-7644.660537560076
95,39.907719,116.570789,0,186,39788.267476851805,2008-12-06,06:25:10,2008-12-06 06:25:10,walk,19882.913229328195,-7644.327036356107
96,39.907719,116.57078,0,186,39788.2675347222,2008-12-06,06:25:15,2008-12-06 06:25:15,walk,19882.146541931128,-7644.327036356107
97,39.907718,116.570776,0,187,39788.267592592594,2008-12-06,06:25:20,2008-12-06 06:25:20,walk,19881.805791975898,-7644.438203423849
98,39.907718,116.570776,0,187,39788.2676273148,2008-12-06,06:25:23,2008-12-06 06:25:23,walk,19881.805791975898,-7644.438203423849
99,39.907717,116.57077,0,187,39788.267650463,2008-12-06,06:25:25,2008-12-06 06:25:25,walk,19881.2946670452,-7644.549370492311
100,39.907721,116.57078,0,187,39788.2677083333,2008-12-06,06:25:30,2008-12-06 06:25:30,walk,19882.146541931128,-7644.1047022199555
101,39.907724,116.570791,0,187,39788.2677662037,2008-12-06,06:25:35,2008-12-06 06:25:35,walk,19883.08360430363,-7643.7712010161795
102,39.907726,116.5708,0,187,39788.2678240741,2008-12-06,06:25:40,2008-12-06 06:25:40,walk,19883.850291700626,-7643.548866880863
103,39.90772800000001,116.570802,0,187,39788.2678819444,2008-12-06,06:25:45,2008-12-06 06:25:45,walk,19884.02066667605,-7643.326532742769
104,39.90772800000001,116.5708,0,187,39788.2679398148,2008-12-06,06:25:50,2008-12-06 06:25:50,walk,19883.850291700626,-7643.326532742769
105,39.907727,116.570798,0,187,39788.2679976852,2008-12-06,06:25:55,2008-12-06 06:25:55,walk,19883.67991672304,-7643.437699812517
106,39.907725,116.570796,0,186,39788.2680555556,2008-12-06,06:26:00,2008-12-06 06:26:00,walk,19883.509541745447,-7643.660033948514
107,39.907725,116.570797,0,186,39788.2681134259,2008-12-06,06:26:05,2008-12-06 06:26:05,walk,19883.594729234243,-7643.660033948514
108,39.907725,116.570797,0,186,39788.2681481481,2008-12-06,06:26:08,2008-12-06 06:26:08,walk,19883.594729234243,-7643.660033948514
109,39.907725,116.570801,0,186,39788.2681712963,2008-12-06,06:26:10,2008-12-06 06:26:10,walk,19883.93547918942,-7643.660033948514
110,39.907725,116.57081,0,186,39788.2682291667,2008-12-06,06:26:15,2008-12-06 06:26:15,walk,19884.702166584204,-7643.660033948514
111,39.907687,116.570859,0,187,39788.268287037004,2008-12-06,06:26:20,2008-12-06 06:26:20,walk,19888.876353518874,-7647.884382537954
112,39.907687,116.570866,0,187,39788.2683449074,2008-12-06,06:26:25,2008-12-06 06:26:25,walk,19889.472665935824,-7647.884382537954
113,39.907687,116.570872,0,187,39788.2684027778,2008-12-06,06:26:30,2008-12-06 06:26:30,walk,19889.983790866158,-7647.884382537954
114,39.907687,116.570873,0,187,39788.2684606481,2008-12-06,06:26:35,2008-12-06 06:26:35,walk,19890.068978357078,-7647.884382537954
115,39.907687,116.570873,0,187,39788.2684953704,2008-12-06,06:26:38,2008-12-06 06:26:38,walk,19890.068978357078,-7647.884382537954
116,39.90768900000001,116.570877,0,187,39788.2685185185,2008-12-06,06:26:40,2008-12-06 06:26:40,walk,19890.4097283099,-7647.662048400276
117,39.907688,116.570868,0,187,39788.2685763889,2008-12-06,06:26:45,2008-12-06 06:26:45,walk,19889.643040913325,-7647.773215469817
118,39.907695,116.570819,0,187,39788.2686342593,2008-12-06,06:26:50,2008-12-06 06:26:50,walk,19885.468853981096,-7646.995045991793
119,39.907694,116.570793,0,187,39788.2686921296,2008-12-06,06:26:55,2008-12-06 06:26:55,walk,19883.25397928122,-7647.106213059841
120,39.907693,116.570796,0,187,39788.26875,2008-12-06,06:27:00,2008-12-06 06:27:00,walk,19883.509541745447,-7647.217380127903
121,39.907693,116.570796,0,187,39788.268784722204,2008-12-06,06:27:03,2008-12-06 06:27:03,walk,19883.509541745447,-7647.217380127903
122,39.907694,116.570803,0,186,39788.2688078704,2008-12-06,06:27:05,2008-12-06 06:27:05,walk,19884.10585416484,-7647.106213059841
123,39.907697,116.570817,0,187,39788.2688657407,2008-12-06,06:27:10,2008-12-06 06:27:10,walk,19885.298479003533,-7646.772711855027
124,39.907707,116.570868,0,187,39788.2689236111,2008-12-06,06:27:15,2008-12-06 06:27:15,walk,19889.643040913325,-7645.661041172675
125,39.907687,116.570906,0,187,39788.2689814815,2008-12-06,06:27:20,2008-12-06 06:27:20,walk,19892.880165472423,-7647.884382537954
126,39.907666,116.570911,0,187,39788.2690393519,2008-12-06,06:27:25,2008-12-06 06:27:25,walk,19893.306102913884,-7650.2188909781735
127,39.907628,116.57093,0,186,39788.269097222204,2008-12-06,06:27:30,2008-12-06 06:27:30,walk,19894.924665195205,-7654.443239597021
128,39.907593,116.570974,0,182,39788.269155092596,2008-12-06,06:27:35,2008-12-06 06:27:35,walk,19898.672914682782,-7658.334087026252
129,39.907587,116.571035,0,178,39788.269212963,2008-12-06,06:27:40,2008-12-06 06:27:40,walk,19903.869351469737,-7659.001089443982
130,39.907588,116.571035,0,178,39788.2692708333,2008-12-06,06:27:45,2008-12-06 06:27:45,walk,19903.869351469737,-7658.889922374564
131,39.907589,116.571032,0,178,39788.2693287037,2008-12-06,06:27:50,2008-12-06 06:27:50,walk,19903.613789005958,-7658.778755304451
132,39.907592,116.57104,0,177,39788.2693865741,2008-12-06,06:27:55,2008-12-06 06:27:55,walk,19904.295288910795,-7658.445254095606
133,39.907592,116.571035,0,177,39788.2694444444,2008-12-06,06:28:00,2008-12-06 06:28:00,walk,19903.869351469737,-7658.445254095606
134,39.907592,116.571035,0,177,39788.2694791667,2008-12-06,06:28:03,2008-12-06 06:28:03,walk,19903.869351469737,-7658.445254095606
135,39.907591,116.571028,0,177,39788.2695023148,2008-12-06,06:28:05,2008-12-06 06:28:05,walk,19903.273039051357,-7658.556421165679
136,39.90759,116.571019,0,177,39788.2695601852,2008-12-06,06:28:10,2008-12-06 06:28:10,walk,19902.50635165781,-7658.667588235058
137,39.907591,116.571013,0,177,39788.2696180556,2008-12-06,06:28:15,2008-12-06 06:28:15,walk,19901.995226725856,-7658.556421165679
138,39.907591,116.571013,0,177,39788.269652777795,2008-12-06,06:28:18,2008-12-06 06:28:18,walk,19901.995226725856,-7658.556421165679
139,39.907591,116.571009,0,177,39788.2696759259,2008-12-06,06:28:20,2008-12-06 06:28:20,walk,19901.654476773376,-7658.556421165679
140,39.907594,116.571019,0,177,39788.269733796296,2008-12-06,06:28:25,2008-12-06 06:28:25,walk,19902.50635165781,-7658.222919956202
141,39.907598,116.571031,0,177,39788.2697916667,2008-12-06,06:28:30,2008-12-06 06:28:30,walk,19903.52860151731,-7657.778251678257
142,39.907604,116.571046,0,177,39788.269849537,2008-12-06,06:28:35,2008-12-06 06:28:35,walk,19904.80641384048,-7657.111249260664
143,39.907688,116.571058,0,175,39788.269907407404,2008-12-06,06:28:40,2008-12-06 06:28:40,walk,19905.828663699784,-7647.773215469817
144,39.907745,116.571049,0,174,39788.269965277796,2008-12-06,06:28:45,2008-12-06 06:28:45,walk,19905.0619763064,-7641.436692592257
145,39.907747,116.571059,0,174,39788.2700231481,2008-12-06,06:28:50,2008-12-06 06:28:50,walk,19905.91385119058,-7641.214358456772
146,39.907746,116.571051,0,173,39788.2700810185,2008-12-06,06:28:55,2008-12-06 06:28:55,walk,19905.232351283674,-7641.325525524154
147,39.907746,116.571051,0,173,39788.2701157407,2008-12-06,06:28:58,2008-12-06 06:28:58,walk,19905.232351283674,-7641.325525524154
148,39.907743,116.571055,0,169,39788.2701388889,2008-12-06,06:29:00,2008-12-06 06:29:00,walk,19905.57310123605,-7641.659026727086
149,39.907745,116.571014,0,160,39788.2701967593,2008-12-06,06:29:05,2008-12-06 06:29:05,walk,19902.080414216685,-7641.436692592257
150,39.907761,116.571008,0,156,39788.2702546296,2008-12-06,06:29:10,2008-12-06 06:29:10,walk,19901.56928928688,-7639.658019511222
151,39.907746,116.571022,0,153,39788.2703125,2008-12-06,06:29:15,2008-12-06 06:29:15,walk,19902.761914121606,-7641.325525524154
152,39.907733,116.570978,0,152,39788.2703703704,2008-12-06,06:29:20,2008-12-06 06:29:20,walk,19899.013664635353,-7642.770697404832
153,39.907732,116.570977,0,152,39788.2704282407,2008-12-06,06:29:25,2008-12-06 06:29:25,walk,19898.92847714667,-7642.881864472394
154,39.907732,116.570977,0,152,39788.270462962995,2008-12-06,06:29:28,2008-12-06 06:29:28,walk,19898.92847714667,-7642.881864472394
155,39.907733,116.570976,0,151,39788.2704861111,2008-12-06,06:29:30,2008-12-06 06:29:30,walk,19898.843289657983,-7642.770697404832
156,39.907733,116.570967,0,151,39788.270543981496,2008-12-06,06:29:35,2008-12-06 06:29:35,walk,19898.07660226414,-7642.770697404832
157,39.907731,116.570952,0,152,39788.2706018519,2008-12-06,06:29:40,2008-12-06 06:29:40,walk,19896.798789938064,-7642.993031541383
158,39.907749,116.570922,0,151,39788.2706597222,2008-12-06,06:29:45,2008-12-06 06:29:45,walk,19894.24316528765,-7640.9920243213355
159,39.907783,116.570906,0,146,39788.2707175926,2008-12-06,06:29:50,2008-12-06 06:29:50,walk,19892.880165472423,-7637.212344029617
160,39.907782,116.570902,0,146,39788.270775462996,2008-12-06,06:29:55,2008-12-06 06:29:55,walk,19892.539415519677,-7637.323511097247
161,39.907783,116.570903,0,146,39788.2708333333,2008-12-06,06:30:00,2008-12-06 06:30:00,walk,19892.624603008404,-7637.212344029617
162,39.907783,116.570895,0,146,39788.2708912037,2008-12-06,06:30:05,2008-12-06 06:30:05,walk,19891.94310310072,-7637.212344029617
163,39.907783,116.570895,0,146,39788.2709259259,2008-12-06,06:30:08,2008-12-06 06:30:08,walk,19891.94310310072,-7637.212344029617
164,39.907783,116.570894,0,146,39788.2709490741,2008-12-06,06:30:10,2008-12-06 06:30:10,walk,19891.857915611985,-7637.212344029617
165,39.907785,116.570903,0,146,39788.2710069444,2008-12-06,06:30:15,2008-12-06 06:30:15,walk,19892.624603008404,-7636.990009895811
166,39.907815,116.570929,0,146,39788.2710648148,2008-12-06,06:30:20,2008-12-06 06:30:20,walk,19894.839477706493,-7633.654997887095
167,39.907813,116.570945,0,145,39788.2711226852,2008-12-06,06:30:25,2008-12-06 06:30:25,walk,19896.20247751932,-7633.877332020839
168,39.907633,116.571198,0,129,39788.2748263889,2008-12-06,06:35:45,2008-12-06 06:35:45,walk,19917.75491205669,-7653.887404251975
169,39.907611,116.571195,0,128,39788.2748842593,2008-12-06,06:35:50,2008-12-06 06:35:50,walk,19917.499349591053,-7656.333079774407
170,39.907445,116.571501,0,129,39788.2756365741,2008-12-06,06:36:55,2008-12-06 06:36:55,walk,19943.56672095518,-7674.786813468807
171,39.907472,116.57151,0,128,39788.2756944444,2008-12-06,06:37:00,2008-12-06 06:37:00,walk,19944.333408348186,-7671.785302542858
172,39.907472,116.57151,0,128,39788.2757291667,2008-12-06,06:37:03,2008-12-06 06:37:03,walk,19944.333408348186,-7671.785302542858
173,39.907467,116.571515,0,128,39788.2757523148,2008-12-06,06:37:05,2008-12-06 06:37:05,walk,19944.759345787756,-7672.3411378996225
174,39.90747800000001,116.57146000000002,0,128,39788.2758101852,2008-12-06,06:37:10,2008-12-06 06:37:10,walk,19940.074033947272,-7671.118300114882
175,39.907521,116.571368,0,128,39788.2758680556,2008-12-06,06:37:15,2008-12-06 06:37:15,walk,19932.236785043926,-7666.338116070855
176,39.907564,116.571302,0,130,39788.2759259259,2008-12-06,06:37:20,2008-12-06 06:37:20,walk,19926.6144108273,-7661.557932049789
177,39.908343,116.570525,0,555,39788.277719907404,2008-12-06,06:39:55,2008-12-06 06:39:55,walk,19860.42373235188,-7574.958788414211
178,39.907915,116.571443,0,181,39788.277777777796,2008-12-06,06:40:00,2008-12-06 06:40:00,walk,19938.625846649036,-7622.538291272932
179,39.907922,116.571528,0,152,39788.2778356481,2008-12-06,06:40:05,2008-12-06 06:40:05,walk,19945.86678313187,-7621.7601218152495
180,39.908015,116.5706,0,385,39788.2800925926,2008-12-06,06:43:20,2008-12-06 06:43:20,walk,19866.812793996538,-7611.421584788192
181,39.907881,116.570677,0,310,39788.280150463,2008-12-06,06:43:25,2008-12-06 06:43:25,walk,19873.37223061543,-7626.317971507201
182,39.907802,116.570831,0,188,39788.2802083333,2008-12-06,06:43:30,2008-12-06 06:43:30,walk,19886.4911038421,-7635.10016975629
183,39.907812,116.570845,0,186,39788.2802662037,2008-12-06,06:43:35,2008-12-06 06:43:35,walk,19887.683728680546,-7633.988499087378
184,39.907737,116.570858,0,183,39788.280324074105,2008-12-06,06:43:40,2008-12-06 06:43:40,walk,19888.791166030114,-7642.326029134005
185,39.907701,116.570929,0,176,39788.2803819444,2008-12-06,06:43:45,2008-12-06 06:43:45,walk,19894.839477706493,-7646.328043581651
186,39.907653,116.57106,0,163,39788.2804398148,2008-12-06,06:43:50,2008-12-06 06:43:50,walk,19905.999038677044,-7651.664062871458
187,39.907637,116.571107,0,157,39788.2804976852,2008-12-06,06:43:55,2008-12-06 06:43:55,walk,19910.002850626854,-7653.442735975321
188,39.907626,116.57112,0,154,39788.280555555604,2008-12-06,06:44:00,2008-12-06 06:44:00,walk,19911.11028797429,-7654.665573735551
189,39.907626,116.57112,0,154,39788.2805902778,2008-12-06,06:44:03,2008-12-06 06:44:03,walk,19911.11028797429,-7654.665573735551
190,39.907625,116.571119,0,153,39788.2806134259,2008-12-06,06:44:05,2008-12-06 06:44:05,walk,19911.0251004857,-7654.776740804484
191,39.907595,116.5711,0,148,39788.2806712963,2008-12-06,06:44:10,2008-12-06 06:44:10,walk,19909.40653820879,-7658.111752886874
192,39.907622,116.571258,0,145,39788.2807291667,2008-12-06,06:44:15,2008-12-06 06:44:15,walk,19922.866161348757,-7655.110242012062
193,39.90765,116.571326,0,141,39788.280787037,2008-12-06,06:44:20,2008-12-06 06:44:20,walk,19928.658910541963,-7651.997564078667
194,39.907681,116.571325,0,139,39788.2808449074,2008-12-06,06:44:25,2008-12-06 06:44:25,walk,19928.5737230535,-7648.55138494988
195,39.907699,116.571407,0,138,39788.2809027778,2008-12-06,06:44:30,2008-12-06 06:44:30,walk,19935.559097077377,-7646.550377718314
196,39.907715,116.57147,0,143,39788.2809606481,2008-12-06,06:44:35,2008-12-06 06:44:35,walk,19940.92590882671,-7644.771704627856
197,39.907732,116.571541,0,143,39788.2810185185,2008-12-06,06:44:40,2008-12-06 06:44:40,walk,19946.97422047371,-7642.881864472394
