,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
26,39.932295,116.43176,0,251,39738.0189236111,2008-10-17,00:27:15,2008-10-17 00:27:15,walk,8039.377054609988,-4912.289039232466
27,39.932286,116.431713,0,259,39738.0189467593,2008-10-17,00:27:17,2008-10-17 00:27:17,walk,8035.373239785737,-4913.289540014401
28,39.932272,116.43168,0,262,39738.0189699074,2008-10-17,00:27:19,2008-10-17 00:27:19,walk,8032.5620506521445,-4914.845874564173
29,39.932266,116.431643,0,264,39738.0189930556,2008-10-17,00:27:21,2008-10-17 00:27:21,walk,8029.410111318903,-4915.51287508617
30,39.932261,116.431605,0,266,39738.0190162037,2008-10-17,00:27:23,2008-10-17 00:27:23,walk,8026.172984437627,-4916.06870885509
31,39.932265,116.431572,0,269,39738.0190393519,2008-10-17,00:27:25,2008-10-17 00:27:25,walk,8023.3617953053035,-4915.624041839646
32,39.932255,116.43153999999998,0,273,39738.0190625,2008-10-17,00:27:27,2008-10-17 00:27:27,walk,8020.635793718241,-4916.735709377934
33,39.932264,116.431508,0,278,39738.0190856481,2008-10-17,00:27:29,2008-10-17 00:27:29,walk,8017.909792133089,-4915.735208593134
34,39.93227,116.43148,0,282,39738.019108796296,2008-10-17,00:27:31,2008-10-17 00:27:31,walk,8015.524540745054,-4915.068208070983
35,39.932279,116.431442,0,287,39738.0191319444,2008-10-17,00:27:33,2008-10-17 00:27:33,walk,8012.287413864384,-4914.067707288619
36,39.932275,116.431401,0,290,39738.019155092596,2008-10-17,00:27:35,2008-10-17 00:27:35,walk,8008.7947243314675,-4914.512374303346
37,39.932279,116.431367,0,293,39738.0191782407,2008-10-17,00:27:37,2008-10-17 00:27:37,walk,8005.898347645366,-4914.067707288619
38,39.932273,116.431327,0,295,39738.0192013889,2008-10-17,00:27:39,2008-10-17 00:27:39,walk,8002.490845661599,-4914.73470781008
39,39.932278,116.43129,0,299,39738.019224537005,2008-10-17,00:27:41,2008-10-17 00:27:41,walk,7999.338906327232,-4914.1788740426355
40,39.932281,116.431261,0,303,39738.0192476852,2008-10-17,00:27:43,2008-10-17 00:27:43,walk,7996.86846738989,-4913.8453737813325
41,39.932284,116.431228,0,307,39738.0192708333,2008-10-17,00:27:45,2008-10-17 00:27:45,walk,7994.05727825254,-4913.5118735208525
42,39.93228,116.431185,0,309,39738.0192939815,2008-10-17,00:27:47,2008-10-17 00:27:47,walk,7990.394213619665,-4913.956540535323
43,39.932261,116.431145,0,313,39738.0193171296,2008-10-17,00:27:49,2008-10-17 00:27:49,walk,7986.986711634069,-4916.06870885509
44,39.93226,116.431114,0,315,39738.019340277795,2008-10-17,00:27:51,2008-10-17 00:27:51,walk,7984.3458975935455,-4916.17987560863
45,39.932246,116.431079,0,318,39738.0193634259,2008-10-17,00:27:53,2008-10-17 00:27:53,walk,7981.364333357173,-4917.736210163771
46,39.932223,116.431054,0,322,39738.0193865741,2008-10-17,00:27:55,2008-10-17 00:27:55,walk,7979.234644616099,-4920.293045508492
47,39.932234,116.43102,0,325,39738.019409722205,2008-10-17,00:27:57,2008-10-17 00:27:57,walk,7976.338267927035,-4919.070211212223
48,39.932226,116.431,0,329,39738.0194328704,2008-10-17,00:27:59,2008-10-17 00:27:59,walk,7974.634516933458,-4919.959545245784
49,39.932225,116.430961,0,333,39738.019456018505,2008-10-17,00:28:01,2008-10-17 00:28:01,walk,7971.31220249602,-4920.0707119997705
50,39.93222100000001,116.430931,0,336,39738.0194791667,2008-10-17,00:28:03,2008-10-17 00:28:03,walk,7968.75657600626,-4920.515379015851
51,39.93222,116.430904,0,337,39738.0195023148,2008-10-17,00:28:05,2008-10-17 00:28:05,walk,7966.456512164198,-4920.626545771316
52,39.932232,116.430869,0,337,39738.019525463,2008-10-17,00:28:07,2008-10-17 00:28:07,walk,7963.4749479259835,-4919.292544720713
53,39.93224,116.430849,0,338,39738.0195486111,2008-10-17,00:28:09,2008-10-17 00:28:09,walk,7961.7711969316515,-4918.403210687766
54,39.93225200000001,116.430823,0,338,39738.0195717593,2008-10-17,00:28:11,2008-10-17 00:28:11,walk,7959.556320639085,-4917.069209638114
55,39.932276,116.430804,0,338,39738.019594907404,2008-10-17,00:28:13,2008-10-17 00:28:13,walk,7957.93775719458,-4914.401207549293
56,39.932294,116.430772,0,337,39738.0196180556,2008-10-17,00:28:15,2008-10-17 00:28:15,walk,7955.211755603511,-4912.400205986984
57,39.932314,116.430751,0,338,39738.0196412037,2008-10-17,00:28:17,2008-10-17 00:28:17,walk,7953.422817058625,-4910.176870921678
58,39.932341,116.430732,0,340,39738.0196643519,2008-10-17,00:28:19,2008-10-17 00:28:19,walk,7951.804253613776,-4907.1753685914955
59,39.932348,116.430699,0,341,39738.0196875,2008-10-17,00:28:21,2008-10-17 00:28:21,walk,7948.993064472052,-4906.397201322833
60,39.932336,116.430666,0,343,39738.0197106482,2008-10-17,00:28:23,2008-10-17 00:28:23,walk,7946.181875330054,-4907.731202356321
61,39.932329,116.430633,0,344,39738.019733796296,2008-10-17,00:28:25,2008-10-17 00:28:25,walk,7943.370686187786,-4908.509369626058
62,39.932329,116.430621,0,346,39738.0197569444,2008-10-17,00:28:27,2008-10-17 00:28:27,walk,7942.348435590924,-4908.509369626058
63,39.932325,116.430615,0,346,39738.019780092596,2008-10-17,00:28:29,2008-10-17 00:28:29,walk,7941.83731029248,-4908.954036638224
64,39.932313,116.430622,0,346,39738.0198032407,2008-10-17,00:28:31,2008-10-17 00:28:31,walk,7942.433623141025,-4910.288037674538
65,39.932297,116.430619,0,346,39738.0198263889,2008-10-17,00:28:33,2008-10-17 00:28:33,walk,7942.17806049072,-4912.066705726296
66,39.932285,116.430616,0,347,39738.019849537,2008-10-17,00:28:35,2008-10-17 00:28:35,walk,7941.922497842582,-4913.40070676762
67,39.932283,116.43056,0,347,39738.0198726852,2008-10-17,00:28:37,2008-10-17 00:28:37,walk,7937.151995055958,-4913.623040274804
68,39.932286,116.430526,0,348,39738.0198958333,2008-10-17,00:28:39,2008-10-17 00:28:39,walk,7934.255618362691,-4913.289540014401
69,39.932285,116.430453,0,348,39738.019918981496,2008-10-17,00:28:41,2008-10-17 00:28:41,walk,7928.036927226747,-4913.40070676762
70,39.932288,116.430335,0,349,39738.0199421296,2008-10-17,00:28:43,2008-10-17 00:28:43,walk,7917.984796349304,-4913.067206507294
71,39.932298,116.430294,0,350,39738.019965277796,2008-10-17,00:28:45,2008-10-17 00:28:45,walk,7914.492106805026,-4911.955538972524
72,39.9323,116.43026299999998,0,351,39738.0199884259,2008-10-17,00:28:47,2008-10-17 00:28:47,walk,7911.851292757911,-4911.73320546643
73,39.932261,116.430226,0,353,39738.0200115741,2008-10-17,00:28:49,2008-10-17 00:28:49,walk,7908.699353415867,-4916.06870885509
74,39.932269,116.430171,0,354,39738.020034722205,2008-10-17,00:28:51,2008-10-17 00:28:51,walk,7904.014038171851,-4915.179374825114
75,39.932051,116.430238,0,357,39738.0200578704,2008-10-17,00:28:53,2008-10-17 00:28:53,walk,7909.721604013911,-4939.413727435236
76,39.932078,116.43024,0,358,39738.0200810185,2008-10-17,00:28:55,2008-10-17 00:28:55,walk,7909.891979112138,-4936.412225015545
77,39.9321,116.430273,0,359,39738.0201041667,2008-10-17,00:28:57,2008-10-17 00:28:57,walk,7912.703168257638,-4933.966556383002
78,39.932125,116.430202,0,360,39738.0201273148,2008-10-17,00:28:59,2008-10-17 00:28:59,walk,7906.654852217508,-4931.187387490068
79,39.93214,116.430161,0,360,39738.020150462995,2008-10-17,00:29:01,2008-10-17 00:29:01,walk,7903.162162674041,-4929.519886158855
80,39.932114,116.430107,0,361,39738.0201736111,2008-10-17,00:29:03,2008-10-17 00:29:03,walk,7898.562034979365,-4932.410221802397
81,39.932107,116.430044,0,362,39738.0201967593,2008-10-17,00:29:05,2008-10-17 00:29:05,walk,7893.195219336107,-4933.188389092033
82,39.932094,116.429994,0,363,39738.020219907405,2008-10-17,00:29:07,2008-10-17 00:29:07,walk,7888.9358418387255,-4934.633556918215
83,39.932053,116.429967,0,364,39738.0202430556,2008-10-17,00:29:09,2008-10-17 00:29:09,walk,7886.635777992527,-4939.19139392211
84,39.93209,116.429939,0,365,39738.020266203705,2008-10-17,00:29:11,2008-10-17 00:29:11,walk,7884.25052659371,-4935.078223941709
85,39.9321,116.429916,0,364,39738.0202893519,2008-10-17,00:29:13,2008-10-17 00:29:13,walk,7882.291212946086,-4933.966556383002
86,39.932079,116.42989,0,358,39738.0203125,2008-10-17,00:29:15,2008-10-17 00:29:15,walk,7880.0763366474785,-4936.301058258262
87,39.932082,116.429875,0,347,39738.0203356481,2008-10-17,00:29:17,2008-10-17 00:29:17,walk,7878.79852339754,-4935.96755799002
88,39.932077,116.429826,0,346,39738.0203587963,2008-10-17,00:29:19,2008-10-17 00:29:19,walk,7874.6243334505325,-4936.523391771429
89,39.93202700000001,116.429883,0,316,39738.0203819444,2008-10-17,00:29:21,2008-10-17 00:29:21,walk,7879.480023797659,-4942.081729593199
90,39.932014,116.429883,0,300,39738.0204050926,2008-10-17,00:29:23,2008-10-17 00:29:23,walk,7879.480023797659,-4943.526897434112
91,39.932005,116.429855,0,292,39738.0204282407,2008-10-17,00:29:25,2008-10-17 00:29:25,walk,7877.094772398259,-4944.527398247721
92,39.932026,116.429838,0,288,39738.0204513889,2008-10-17,00:29:27,2008-10-17 00:29:27,walk,7875.646584049768,-4942.192896351858
93,39.932048,116.42983,0,283,39738.020474537,2008-10-17,00:29:29,2008-10-17 00:29:29,walk,7874.965083649557,-4939.747227704666
94,39.932081,116.429809,0,276,39738.020497685204,2008-10-17,00:29:31,2008-10-17 00:29:31,walk,7873.176145101918,-4936.07872474656
95,39.932101,116.429793,0,270,39738.0205208333,2008-10-17,00:29:33,2008-10-17 00:29:33,walk,7871.813144301372,-4933.855389626707
96,39.932112,116.429768,0,265,39738.020543981496,2008-10-17,00:29:35,2008-10-17 00:29:35,walk,7869.68345555229,-4932.63255531396
97,39.932108,116.429733,0,261,39738.0205671296,2008-10-17,00:29:37,2008-10-17 00:29:37,walk,7866.701891302011,-4933.077222336534
98,39.932099,116.429712,0,259,39738.020590277796,2008-10-17,00:29:39,2008-10-17 00:29:39,walk,7864.912952751701,-4934.077723138604
99,39.932098,116.429691,0,257,39738.0206134259,2008-10-17,00:29:41,2008-10-17 00:29:41,walk,7863.124014203447,-4934.188889894217
100,39.932086,116.429666,0,255,39738.0206365741,2008-10-17,00:29:43,2008-10-17 00:29:43,walk,7860.994325453733,-4935.522890966116
101,39.93207,116.429652,0,253,39738.0206597222,2008-10-17,00:29:45,2008-10-17 00:29:45,walk,7859.801699753304,-4937.301559064379
102,39.932071,116.429633,0,252,39738.0206828704,2008-10-17,00:29:47,2008-10-17 00:29:47,walk,7858.183136303267,-4937.190392308407
103,39.932067,116.42962,0,250,39738.0207060185,2008-10-17,00:29:49,2008-10-17 00:29:49,walk,7857.075698153076,-4937.635059333079
104,39.932064,116.429607,0,248,39738.020729166696,2008-10-17,00:29:51,2008-10-17 00:29:51,walk,7855.968260002842,-4937.968559602603
105,39.932061,116.429595,0,247,39738.0207523148,2008-10-17,00:29:53,2008-10-17 00:29:53,walk,7854.946009402923,-4938.302059871535
106,39.93206,116.429583,0,245,39738.020775462996,2008-10-17,00:29:55,2008-10-17 00:29:55,walk,7853.9237588008,-4938.413226627635
107,39.932057,116.429567,0,244,39738.0207986111,2008-10-17,00:29:57,2008-10-17 00:29:57,walk,7852.560758001528,-4938.74672689672
108,39.932053,116.429551,0,242,39738.0208217593,2008-10-17,00:29:59,2008-10-17 00:29:59,walk,7851.197757202192,-4939.19139392211
109,39.932049,116.429536,0,241,39738.020844907405,2008-10-17,00:30:01,2008-10-17 00:30:01,walk,7849.919943950997,-4939.636060948412
110,39.932045,116.429521,0,239,39738.0208680556,2008-10-17,00:30:03,2008-10-17 00:30:03,walk,7848.642130699746,-4940.080727974212
111,39.932631,116.429621,0,155,39738.0212847222,2008-10-17,00:30:39,2008-10-17 00:30:39,walk,7857.160885701257,-4874.937010825292
112,39.932689,116.429945,0,284,39738.0222800926,2008-10-17,00:32:05,2008-10-17 00:32:05,walk,7884.761651893163,-4868.489339400423
113,39.932674,116.429968,0,284,39738.0223032407,2008-10-17,00:32:07,2008-10-17 00:32:07,walk,7886.720965542791,-4870.1568406276065
114,39.93267,116.429973,0,284,39738.0223263889,2008-10-17,00:32:09,2008-10-17 00:32:09,walk,7887.14690329194,-4870.601507621396
115,39.932661,116.429973,0,286,39738.022349537,2008-10-17,00:32:11,2008-10-17 00:32:11,walk,7887.14690329194,-4871.602008358702
116,39.932659,116.429984,0,286,39738.0223726852,2008-10-17,00:32:13,2008-10-17 00:32:13,walk,7888.083966340478,-4871.824341856257
117,39.932667,116.42999,0,287,39738.0223958333,2008-10-17,00:32:15,2008-10-17 00:32:15,walk,7888.595091639862,-4870.9350078670495
118,39.932687,116.429986,0,288,39738.0224189815,2008-10-17,00:32:17,2008-10-17 00:32:17,walk,7888.254341440996,-4868.711672897262
119,39.932742,116.43001,0,288,39738.0224421296,2008-10-17,00:32:19,2008-10-17 00:32:19,walk,7890.298842638475,-4862.597501758167
120,39.932805,116.430071,0,289,39738.0224652778,2008-10-17,00:32:21,2008-10-17 00:32:21,walk,7895.495283183959,-4855.593996682025
121,39.932865,116.430096,0,289,39738.0224884259,2008-10-17,00:32:23,2008-10-17 00:32:23,walk,7897.624971931165,-4848.923991894753
122,39.932899,116.430111,0,290,39738.022511574105,2008-10-17,00:32:25,2008-10-17 00:32:25,walk,7898.902785178112,-4845.14432253649
123,39.932916,116.430153,0,290,39738.0225347222,2008-10-17,00:32:27,2008-10-17 00:32:27,walk,7902.480662274474,-4843.254487862202
124,39.932935,116.430197,0,290,39738.0225578704,2008-10-17,00:32:29,2008-10-17 00:32:29,walk,7906.228914468645,-4841.142319701783
125,39.932974,116.430217,0,290,39738.0225810185,2008-10-17,00:32:31,2008-10-17 00:32:31,walk,7907.932665466228,-4836.806816649693
126,39.933035,116.430233,0,289,39738.0226041667,2008-10-17,00:32:33,2008-10-17 00:32:33,walk,7909.295666265092,-4830.0256452486265
127,39.933158,116.430244,0,284,39738.0226273148,2008-10-17,00:32:35,2008-10-17 00:32:35,walk,7910.232729312919,-4816.352135847372
128,39.93318,116.430259,0,283,39738.022650463,2008-10-17,00:32:37,2008-10-17 00:32:37,walk,7911.510542561485,-4813.906467519057
129,39.933232,116.430275,0,279,39738.0226736111,2008-10-17,00:32:39,2008-10-17 00:32:39,walk,7912.873543358013,-4808.1257969511
130,39.93327,116.430307,0,276,39738.0226967593,2008-10-17,00:32:41,2008-10-17 00:32:41,walk,7915.5995449530465,-4803.901460787929
131,39.933293,116.430346,0,269,39738.0227199074,2008-10-17,00:32:43,2008-10-17 00:32:43,walk,7918.9218593968535,-4801.3446257508385
132,39.933312,116.430369,0,269,39738.022743055604,2008-10-17,00:32:45,2008-10-17 00:32:45,walk,7920.881173042022,-4799.232457682136
133,39.93334,116.430381,0,268,39738.0227662037,2008-10-17,00:32:47,2008-10-17 00:32:47,walk,7921.903423639639,-4796.119788957252
134,39.93340900000001,116.430392,0,262,39738.0227893519,2008-10-17,00:32:49,2008-10-17 00:32:49,walk,7922.840486689228,-4788.449283928145
135,39.93346,116.430398,0,260,39738.0228125,2008-10-17,00:32:51,2008-10-17 00:32:51,walk,7923.351611988006,-4782.77978025225
136,39.93351,116.430425,0,251,39738.0228356481,2008-10-17,00:32:53,2008-10-17 00:32:53,walk,7925.65167583348,-4777.221443345071
137,39.933534,116.43044,0,251,39738.0228587963,2008-10-17,00:32:55,2008-10-17 00:32:55,walk,7926.929489081369,-4774.55344164142
138,39.933552,116.430456,0,251,39738.0228819444,2008-10-17,00:32:57,2008-10-17 00:32:57,walk,7928.292489877178,-4772.552440369052
139,39.933566,116.430472,0,252,39738.0229050926,2008-10-17,00:32:59,2008-10-17 00:32:59,walk,7929.655490672921,-4770.996106048025
140,39.933586,116.430489,0,252,39738.0229282407,2008-10-17,00:33:01,2008-10-17 00:33:01,walk,7931.103679018736,-4768.772771309165
141,39.933606,116.430499,0,252,39738.0229513889,2008-10-17,00:33:03,2008-10-17 00:33:03,walk,7931.955554517898,-4766.54943657472
142,39.933626,116.430501,0,252,39738.022974537,2008-10-17,00:33:05,2008-10-17 00:33:05,walk,7932.125929618161,-4764.326101846103
143,39.933649,116.430506,0,252,39738.0229976852,2008-10-17,00:33:07,2008-10-17 00:33:07,walk,7932.551867366647,-4761.769266913146
144,39.933654,116.430503,0,254,39738.0230208333,2008-10-17,00:33:09,2008-10-17 00:33:09,walk,7932.296304718423,-4761.213433233795
145,39.933679,116.430499,0,252,39738.0230439815,2008-10-17,00:33:11,2008-10-17 00:33:11,walk,7931.955554517898,-4758.434264839013
146,39.933687,116.430476,0,252,39738.0230671296,2008-10-17,00:33:13,2008-10-17 00:33:13,walk,7929.996240873474,-4757.54493095358
147,39.933712,116.430469,0,250,39738.0230902778,2008-10-17,00:33:15,2008-10-17 00:33:15,walk,7929.399928024673,-4754.765762569361
148,39.933733,116.430464,0,248,39738.0231134259,2008-10-17,00:33:17,2008-10-17 00:33:17,walk,7928.973990276141,-4752.43126113249
149,39.93372700000001,116.43042,0,246,39738.0231365741,2008-10-17,00:33:19,2008-10-17 00:33:19,walk,7925.225738082727,-4753.098261540833
150,39.933691,116.430288,0,238,39738.0231597222,2008-10-17,00:33:21,2008-10-17 00:33:21,walk,7913.980981506094,-4757.100264011171
151,39.933693,116.430243,0,233,39738.0231828704,2008-10-17,00:33:23,2008-10-17 00:33:23,walk,7910.147541762723,-4756.877930540751
152,39.933701,116.430233,0,235,39738.0232060185,2008-10-17,00:33:25,2008-10-17 00:33:25,walk,7909.295666265092,-4755.98859665746
153,39.933702,116.4302,0,233,39738.0232291667,2008-10-17,00:33:27,2008-10-17 00:33:27,walk,7906.484477119265,-4755.877429922371
154,39.933711,116.430179,0,233,39738.0232523148,2008-10-17,00:33:29,2008-10-17 00:33:29,walk,7904.695538571383,-4754.876929304322
155,39.933723,116.430163,0,233,39738.023275463,2008-10-17,00:33:31,2008-10-17 00:33:31,walk,7903.332537772305,-4753.5429284828115
156,39.933735,116.430162,0,233,39738.0232986111,2008-10-17,00:33:33,2008-10-17 00:33:33,walk,7903.247350222089,-4752.208927662439
157,39.933765,116.430166,0,233,39738.023321759305,2008-10-17,00:33:35,2008-10-17 00:33:35,walk,7903.5881004229495,-4748.873925620634
158,39.933793,116.430213,0,236,39738.0233449074,2008-10-17,00:33:37,2008-10-17 00:33:37,walk,7907.591915265419,-4745.7612570581605
159,39.933818,116.430245,0,238,39738.0233680556,2008-10-17,00:33:39,2008-10-17 00:33:39,walk,7910.317916863114,-4742.982088707166
160,39.933833,116.430241,0,240,39738.0233912037,2008-10-17,00:33:41,2008-10-17 00:33:41,walk,7909.977166662332,-4741.314587701118
161,39.933843,116.430212,0,241,39738.0234143519,2008-10-17,00:33:43,2008-10-17 00:33:43,walk,7907.506727717383,-4740.202920364883
162,39.933856,116.430192,0,243,39738.0234375,2008-10-17,00:33:45,2008-10-17 00:33:45,walk,7905.802976719775,-4738.75775282983
163,39.933868,116.43018,0,246,39738.0234606481,2008-10-17,00:33:47,2008-10-17 00:33:47,walk,7904.780726119426,-4737.4237520306
164,39.933913,116.430148,0,253,39738.0234837963,2008-10-17,00:33:49,2008-10-17 00:33:49,walk,7902.054724525549,-4732.421249048494
165,39.933926,116.430102,0,257,39738.0235069444,2008-10-17,00:33:51,2008-10-17 00:33:51,walk,7898.136097230385,-4730.976081525094
166,39.933933,116.430091,0,261,39738.0235300926,2008-10-17,00:33:53,2008-10-17 00:33:53,walk,7897.199034182168,-4730.197914397789
167,39.933943,116.430077,0,263,39738.023553240695,2008-10-17,00:33:55,2008-10-17 00:33:55,walk,7896.006408483214,-4729.086247074357
168,39.933966,116.430079,0,266,39738.0235763889,2008-10-17,00:33:57,2008-10-17 00:33:57,walk,7896.176783583686,-4726.52941223617
169,39.934006,116.4301,0,267,39738.023599537,2008-10-17,00:33:59,2008-10-17 00:33:59,walk,7897.965722129922,-4722.082742967735
170,39.934039,116.430083,0,269,39738.0236226852,2008-10-17,00:34:01,2008-10-17 00:34:01,walk,7896.517533782462,-4718.414240836256
171,39.934088,116.43006499999998,0,268,39738.0236458333,2008-10-17,00:34:03,2008-10-17 00:34:03,walk,7894.984157882524,-4712.9670710306045
172,39.934111,116.43006499999998,0,270,39738.0236689815,2008-10-17,00:34:05,2008-10-17 00:34:05,walk,7894.984157882524,-4710.4102362351205
173,39.934137,116.430064,0,271,39738.0236921296,2008-10-17,00:34:07,2008-10-17 00:34:07,walk,7894.898970334452,-4707.519901256402
174,39.934174,116.43006499999998,0,273,39738.0237152778,2008-10-17,00:34:09,2008-10-17 00:34:09,walk,7894.984157882524,-4703.406732263313
175,39.934218,116.43006,0,273,39738.0237384259,2008-10-17,00:34:11,2008-10-17 00:34:11,walk,7894.55822013349,-4698.515396185992
176,39.934256,116.430061,0,275,39738.0237615741,2008-10-17,00:34:13,2008-10-17 00:34:13,walk,7894.643407683733,-4694.291060503282
177,39.934308,116.430053,0,274,39738.0237847222,2008-10-17,00:34:15,2008-10-17 00:34:15,walk,7893.961907286132,-4688.510390651046
178,39.934325,116.430056,0,276,39738.0238078704,2008-10-17,00:34:17,2008-10-17 00:34:17,walk,7894.2174699346915,-4686.620556284169
179,39.934345,116.430058,0,277,39738.0238310185,2008-10-17,00:34:19,2008-10-17 00:34:19,walk,7894.387845035176,-4684.39722173897
180,39.934362,116.430061,0,279,39738.0238541667,2008-10-17,00:34:21,2008-10-17 00:34:21,walk,7894.643407683733,-4682.507387380146
181,39.934378,116.430062,0,281,39738.0238773148,2008-10-17,00:34:23,2008-10-17 00:34:23,walk,7894.728595233973,-4680.728719750734
182,39.934393,116.430069,0,282,39738.023900463,2008-10-17,00:34:25,2008-10-17 00:34:25,walk,7895.324908083481,-4679.061218852243
183,39.934419,116.430095,0,283,39738.0239236111,2008-10-17,00:34:27,2008-10-17 00:34:27,walk,7897.539784380931,-4676.170883968113
184,39.93443900000001,116.430103,0,285,39738.0239467593,2008-10-17,00:34:29,2008-10-17 00:34:29,walk,7898.221284780614,-4673.947549445575
185,39.93445300000001,116.430108,0,287,39738.0239699074,2008-10-17,00:34:31,2008-10-17 00:34:31,walk,7898.647222529594,-4672.391215283553
186,39.934464,116.430116,0,289,39738.0239930556,2008-10-17,00:34:33,2008-10-17 00:34:33,walk,7899.32872292925,-4671.168381302786
187,39.934481,116.430104,0,291,39738.0240162037,2008-10-17,00:34:35,2008-10-17 00:34:35,walk,7898.306472330844,-4669.278546969865
188,39.934492,116.430106,0,294,39738.0240393518,2008-10-17,00:34:37,2008-10-17 00:34:37,walk,7898.476847429136,-4668.055712991628
189,39.934504,116.430116,0,297,39738.0240625,2008-10-17,00:34:39,2008-10-17 00:34:39,walk,7899.32872292925,-4666.72171229012
190,39.934521,116.430064,0,298,39738.0240856481,2008-10-17,00:34:41,2008-10-17 00:34:41,walk,7894.898970334452,-4664.831877965199
191,39.934533,116.430057,0,300,39738.0241087963,2008-10-17,00:34:43,2008-10-17 00:34:43,walk,7894.302657484935,-4663.497877267441
192,39.934536,116.430071,0,303,39738.024131944396,2008-10-17,00:34:45,2008-10-17 00:34:45,walk,7895.495283183959,-4663.164377093466
193,39.934556,116.430061,0,305,39738.0241550926,2008-10-17,00:34:47,2008-10-17 00:34:47,walk,7894.643407683733,-4660.941042602303
194,39.934561,116.43006,0,307,39738.024178240696,2008-10-17,00:34:49,2008-10-17 00:34:49,walk,7894.55822013349,-4660.385208980313
195,39.934565,116.43006,0,309,39738.0242013889,2008-10-17,00:34:51,2008-10-17 00:34:51,walk,7894.55822013349,-4659.940542083376
196,39.934599,116.430045,0,310,39738.024224537,2008-10-17,00:34:53,2008-10-17 00:34:53,walk,7893.2804068863525,-4656.160873464496
197,39.934634,116.430028,0,312,39738.0242476852,2008-10-17,00:34:55,2008-10-17 00:34:55,walk,7891.832218536492,-4652.270038136558
