,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.990185,116.345774,0,2710,39715.9937615741,2008-09-24,23:51:01,2008-09-24 23:51:01,bus,714.4397746747532,1523.1328540458285
1,39.990127,116.34578,0,2682,39715.9937847222,2008-09-24,23:51:03,2008-09-24 23:51:03,bus,714.9509000424587,1516.685225332729
2,39.990091,116.345783,0,2671,39715.9938078704,2008-09-24,23:51:05,2008-09-24 23:51:05,bus,715.2064627273948,1512.6832488689022
3,39.990073,116.345792,0,2666,39715.9938310185,2008-09-24,23:51:07,2008-09-24 23:51:07,bus,715.9731507800345,1510.6822606304095
4,39.990064,116.345817,0,2664,39715.9938541667,2008-09-24,23:51:09,2008-09-24 23:51:09,bus,718.1028398103189,1509.6817665092524
5,39.990052,116.345847,0,2662,39715.9938773148,2008-09-24,23:51:11,2008-09-24 23:51:11,bus,720.6584666509764,1508.3477743470385
6,39.990049,116.345906,0,2660,39715.993900463,2008-09-24,23:51:13,2008-09-24 23:51:13,bus,725.68453276842,1508.0142763061972
7,39.990034,116.345993,0,2657,39715.9939236111,2008-09-24,23:51:15,2008-09-24 23:51:15,bus,733.0958506008919,1506.3467860995518
8,39.99002,116.346107,0,2656,39715.9939467593,2008-09-24,23:51:17,2008-09-24 23:51:17,bus,742.8072325909196,1504.7904619045066
9,39.990003,116.346227,0,2655,39715.9939699074,2008-09-24,23:51:19,2008-09-24 23:51:19,bus,753.02973994612,1502.9006396643406
10,39.989993,116.346348,0,2654,39715.9939930556,2008-09-24,23:51:21,2008-09-24 23:51:21,bus,763.3374348626115,1501.788979520297
11,39.989982,116.346468,0,2653,39715.9940162037,2008-09-24,23:51:23,2008-09-24 23:51:23,bus,773.5599422171225,1500.56615336143
12,39.989984,116.346594,0,2649,39715.994039351805,2008-09-24,23:51:25,2008-09-24 23:51:25,bus,784.2935749410414,1500.788485390623
13,39.989993,116.346766,0,2643,39715.9940625,2008-09-24,23:51:27,2008-09-24 23:51:27,bus,798.9458354818654,1501.788979520297
14,39.990015,116.346974,0,2639,39715.9940856481,2008-09-24,23:51:29,2008-09-24 23:51:29,bus,816.6648482293261,1504.2346318340874
15,39.990025,116.347176,0,2634,39715.9941087963,2008-09-24,23:51:31,2008-09-24 23:51:31,bus,833.8727356081755,1505.3462919746055
