,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
36,34.247695,108.959946,0,1303,39719.3078819444,2008-09-28,07:23:21,2008-09-28 07:23:21,walk,-628286.8735709181,-637052.5118134447
37,34.247695,108.95998,0,1301,39719.307905092595,2008-09-28,07:23:23,2008-09-28 07:23:23,walk,-628283.9796751476,-637052.5118134447
38,34.24769000000001,108.960009,0,1303,39719.3079282407,2008-09-28,07:23:25,2008-09-28 07:23:25,walk,-628281.5113522657,-637053.0679963054
39,34.247689,108.960039,0,1300,39719.3079513889,2008-09-28,07:23:27,2008-09-28 07:23:27,walk,-628278.957914785,-637053.1792328791
40,34.24769000000001,108.960068,0,1299,39719.307974537005,2008-09-28,07:23:29,2008-09-28 07:23:29,walk,-628276.4895918684,-637053.0679963054
41,34.247684,108.960105,0,1296,39719.3079976852,2008-09-28,07:23:31,2008-09-28 07:23:31,walk,-628273.3403522627,-637053.7354157416
42,34.247676,108.96014,0,1295,39719.3080208333,2008-09-28,07:23:33,2008-09-28 07:23:33,walk,-628270.3613417996,-637054.6253083226
43,34.247676,108.960193,0,1294,39719.3080439815,2008-09-28,07:23:35,2008-09-28 07:23:35,walk,-628265.8502687656,-637054.6253083226
44,34.247665999999995,108.960218,0,1296,39719.3080671296,2008-09-28,07:23:37,2008-09-28 07:23:37,walk,-628263.722404108,-637055.7376740493
45,34.247669,108.96023999999998,0,1295,39719.308090277795,2008-09-28,07:23:39,2008-09-28 07:23:39,walk,-628261.8498832004,-637055.4039643307
46,34.247664,108.96027,0,1296,39719.3081134259,2008-09-28,07:23:41,2008-09-28 07:23:41,walk,-628259.2964455803,-637055.9601471943
47,34.247661,108.960302,0,1298,39719.3081365741,2008-09-28,07:23:43,2008-09-28 07:23:43,walk,-628256.5727787673,-637056.2938569126
48,34.247642,108.960331,0,1298,39719.308159722204,2008-09-28,07:23:45,2008-09-28 07:23:45,walk,-628254.1044557006,-637058.4073517971
49,34.247636,108.96036399999998,0,1299,39719.3081828704,2008-09-28,07:23:47,2008-09-28 07:23:47,walk,-628251.2956742602,-637059.0747712358
50,34.247637,108.960389,0,1301,39719.3082060185,2008-09-28,07:23:49,2008-09-28 07:23:49,walk,-628249.167809517,-637058.9635346631
51,34.247636,108.960409,0,1302,39719.3082291667,2008-09-28,07:23:51,2008-09-28 07:23:51,walk,-628247.465517714,-637059.0747712358
52,34.247652,108.960469,0,1302,39719.3082523148,2008-09-28,07:23:53,2008-09-28 07:23:53,walk,-628242.3586422582,-637057.2949860677
53,34.247656,108.960501,0,1302,39719.308275463,2008-09-28,07:23:55,2008-09-28 07:23:55,walk,-628239.6349753193,-637056.8500397765
54,34.247657000000004,108.960529,0,1303,39719.3082986111,2008-09-28,07:23:57,2008-09-28 07:23:57,walk,-628237.2517667311,-637056.7388032035
55,34.247661,108.960568,0,1304,39719.3083217593,2008-09-28,07:23:59,2008-09-28 07:23:59,walk,-628233.9322976,-637056.2938569126
56,34.247668,108.9606,0,1305,39719.308344907404,2008-09-28,07:24:01,2008-09-28 07:24:01,walk,-628231.208630598,-637055.5152009039
57,34.247671999999994,108.96063,0,1306,39719.3083680556,2008-09-28,07:24:03,2008-09-28 07:24:03,walk,-628228.655192765,-637055.0702546135
58,34.247669,108.960658,0,1306,39719.3083912037,2008-09-28,07:24:05,2008-09-28 07:24:05,walk,-628226.2719841055,-637055.4039643307
59,34.247675,108.960685,0,1308,39719.3084143519,2008-09-28,07:24:07,2008-09-28 07:24:07,walk,-628223.9738900254,-637054.736544895
60,34.247674,108.960707,0,1309,39719.3084375,2008-09-28,07:24:09,2008-09-28 07:24:09,walk,-628222.1013689131,-637054.8477814673
61,34.247665000000005,108.960723,0,1312,39719.3084606482,2008-09-28,07:24:11,2008-09-28 07:24:11,walk,-628220.7395353705,-637055.8489106211
62,34.247645,108.960792,0,1310,39719.308483796296,2008-09-28,07:24:13,2008-09-28 07:24:13,walk,-628214.86662816,-637058.0736420783
63,34.24762,108.96081399999998,0,1312,39719.3085069444,2008-09-28,07:24:15,2008-09-28 07:24:15,walk,-628212.994107002,-637060.8545564065
64,34.247618,108.960849,0,1312,39719.308530092596,2008-09-28,07:24:17,2008-09-28 07:24:17,walk,-628210.0150960463,-637061.0770295524
65,34.247617,108.960891,0,1312,39719.3085532407,2008-09-28,07:24:19,2008-09-28 07:24:19,walk,-628206.4402828681,-637061.1882661261
66,34.247614,108.96093700000002,0,1311,39719.3085763889,2008-09-28,07:24:21,2008-09-28 07:24:21,walk,-628202.5250112509,-637061.5219758459
67,34.247609000000004,108.96098,0,1309,39719.308599537,2008-09-28,07:24:23,2008-09-28 07:24:23,walk,-628198.8650833988,-637062.0781587121
68,34.247607,108.961017,0,1306,39719.3086226852,2008-09-28,07:24:25,2008-09-28 07:24:25,walk,-628195.7158431245,-637062.300631859
69,34.247617,108.961065,0,1305,39719.3086458333,2008-09-28,07:24:27,2008-09-28 07:24:27,walk,-628191.6303421872,-637061.1882661261
70,34.247613,108.961102,0,1304,39719.308668981495,2008-09-28,07:24:29,2008-09-28 07:24:29,walk,-628188.4811018507,-637061.6332124189
71,34.247578000000004,108.961136,0,1301,39719.3086921296,2008-09-28,07:24:31,2008-09-28 07:24:31,walk,-628185.5872053003,-637065.5264924926
72,34.247554,108.961174,0,1297,39719.308715277795,2008-09-28,07:24:33,2008-09-28 07:24:33,walk,-628182.3528503058,-637068.1961702657
73,34.247535,108.961188,0,1296,39719.3087384259,2008-09-28,07:24:35,2008-09-28 07:24:35,walk,-628181.1612458266,-637070.3096651747
74,34.247529,108.961202,0,1296,39719.3087615741,2008-09-28,07:24:37,2008-09-28 07:24:37,walk,-628179.9696413445,-637070.97708462
75,34.247534,108.961252,0,1295,39719.308784722205,2008-09-28,07:24:39,2008-09-28 07:24:39,walk,-628175.7139110166,-637070.4209017486
76,34.24753,108.961271,0,1295,39719.3088078704,2008-09-28,07:24:41,2008-09-28 07:24:41,walk,-628174.0967334793,-637070.865848046
77,34.247534,108.9613,0,1294,39719.3088310185,2008-09-28,07:24:43,2008-09-28 07:24:43,walk,-628171.6284098569,-637070.4209017486
78,34.247545,108.961313,0,1294,39719.3088541667,2008-09-28,07:24:45,2008-09-28 07:24:45,walk,-628170.5219199503,-637069.1972994327
79,34.247551,108.961347,0,1294,39719.3088773148,2008-09-28,07:24:47,2008-09-28 07:24:47,walk,-628167.6280232577,-637068.5298799877
80,34.247551,108.96136,0,1294,39719.308900462995,2008-09-28,07:24:49,2008-09-28 07:24:49,walk,-628166.521533341,-637068.5298799877
81,34.247544,108.961365,0,1291,39719.3089236111,2008-09-28,07:24:51,2008-09-28 07:24:51,walk,-628166.0959602942,-637069.3085360073
82,34.247553,108.961388,0,1290,39719.3089467593,2008-09-28,07:24:53,2008-09-28 07:24:53,walk,-628164.1383242763,-637068.3074068393
83,34.247557,108.96142,0,1286,39719.308969907404,2008-09-28,07:24:55,2008-09-28 07:24:55,walk,-628161.4146567537,-637067.8624605436
84,34.247546,108.961452,0,1282,39719.3089930556,2008-09-28,07:24:57,2008-09-28 07:24:57,walk,-628158.6909892128,-637069.0860628588
85,34.247545,108.961469,0,1277,39719.3090162037,2008-09-28,07:24:59,2008-09-28 07:24:59,walk,-628157.2440408226,-637069.1972994327
86,34.247552,108.961491,0,1277,39719.3090393519,2008-09-28,07:25:01,2008-09-28 07:25:01,walk,-628155.3715193684,-637068.4186434145
87,34.247552,108.961512,0,1274,39719.3090625,2008-09-28,07:25:03,2008-09-28 07:25:03,walk,-628153.5841125161,-637068.4186434145
88,34.247551,108.961531,0,1272,39719.3090856481,2008-09-28,07:25:05,2008-09-28 07:25:05,walk,-628151.966934881,-637068.5298799877
89,34.24755,108.96154,0,1272,39719.3091087963,2008-09-28,07:25:07,2008-09-28 07:25:07,walk,-628151.2009033674,-637068.6411165628
90,34.247559,108.961593,0,1267,39719.3091319444,2008-09-28,07:25:09,2008-09-28 07:25:09,walk,-628146.6898288645,-637067.6399873956
91,34.247556,108.961655,0,1263,39719.3091550926,2008-09-28,07:25:11,2008-09-28 07:25:11,walk,-628141.4127227706,-637067.9736971174
92,34.247541,108.961688,0,1264,39719.3091782407,2008-09-28,07:25:13,2008-09-28 07:25:13,walk,-628138.6039404637,-637069.6422457297
93,34.247526,108.961706,0,1265,39719.3092013889,2008-09-28,07:25:15,2008-09-28 07:25:15,walk,-628137.0718773776,-637071.3107943429
94,34.247519,108.961735,0,1266,39719.309224537,2008-09-28,07:25:17,2008-09-28 07:25:17,walk,-628134.6035535043,-637072.0894503639
95,34.247516,108.961753,0,1268,39719.3092476852,2008-09-28,07:25:19,2008-09-28 07:25:19,walk,-628133.0714904024,-637072.4231600871
96,34.247529,108.961775,0,1271,39719.3092708333,2008-09-28,07:25:21,2008-09-28 07:25:21,walk,-628131.1989688246,-637070.97708462
97,34.24751,108.961812,0,1272,39719.309293981496,2008-09-28,07:25:23,2008-09-28 07:25:23,walk,-628128.0497279677,-637073.0905795338
98,34.247504,108.961817,0,1273,39719.3093171296,2008-09-28,07:25:25,2008-09-28 07:25:25,walk,-628127.6241548762,-637073.7579989817
99,34.247512,108.961833,0,1275,39719.309340277796,2008-09-28,07:25:27,2008-09-28 07:25:27,walk,-628126.2623209817,-637072.8681063846
100,34.247513,108.961847,0,1275,39719.3093634259,2008-09-28,07:25:29,2008-09-28 07:25:29,walk,-628125.0707163197,-637072.7568698104
101,34.247537,108.961896,0,1277,39719.3093865741,2008-09-28,07:25:31,2008-09-28 07:25:31,walk,-628120.9000999742,-637070.087192026
102,34.247547,108.96192,0,1277,39719.309409722206,2008-09-28,07:25:33,2008-09-28 07:25:33,walk,-628118.8573490918,-637068.974826285
103,34.247561,108.961952,0,1279,39719.3094328704,2008-09-28,07:25:35,2008-09-28 07:25:35,walk,-628116.1336812339,-637067.4175142482
104,34.247563,108.961973,0,1281,39719.3094560185,2008-09-28,07:25:37,2008-09-28 07:25:37,walk,-628114.3462741899,-637067.1950411003
105,34.247564000000004,108.961983,0,1282,39719.3094791667,2008-09-28,07:25:39,2008-09-28 07:25:39,walk,-628113.4951279756,-637067.0838045259
106,34.247583,108.962028,0,1285,39719.3095023148,2008-09-28,07:25:41,2008-09-28 07:25:41,walk,-628109.664969987,-637064.9703096247
107,34.24759,108.962037,0,1287,39719.309525462995,2008-09-28,07:25:43,2008-09-28 07:25:43,walk,-628108.8989383857,-637064.191653609
108,34.247592,108.962041,0,1288,39719.3095486111,2008-09-28,07:25:45,2008-09-28 07:25:45,walk,-628108.558479895,-637063.9691804623
109,34.247581,108.962053,0,1289,39719.3095717593,2008-09-28,07:25:47,2008-09-28 07:25:47,walk,-628107.5371044207,-637065.1927827721
110,34.24758,108.962056,0,1289,39719.309594907405,2008-09-28,07:25:49,2008-09-28 07:25:49,walk,-628107.281760552,-637065.3040193457
111,34.247582,108.96209,0,1290,39719.3096180556,2008-09-28,07:25:51,2008-09-28 07:25:51,walk,-628104.387863359,-637065.0815461981
112,34.247576,108.962105,0,1291,39719.3096412037,2008-09-28,07:25:53,2008-09-28 07:25:53,walk,-628103.1111440035,-637065.7489656403
113,34.247571,108.96211,0,1292,39719.3096643519,2008-09-28,07:25:55,2008-09-28 07:25:55,walk,-628102.685570883,-637066.3051485093
114,34.24757,108.96212,0,1293,39719.3096875,2008-09-28,07:25:57,2008-09-28 07:25:57,walk,-628101.8344246414,-637066.4163850829
115,34.247555,108.962121,0,1294,39719.3097106481,2008-09-28,07:25:59,2008-09-28 07:25:59,walk,-628101.7493100179,-637068.0849336919
116,34.247543,108.962142,0,1296,39719.3097337963,2008-09-28,07:26:01,2008-09-28 07:26:01,walk,-628099.9619029036,-637069.4197725811
117,34.24754,108.96217,0,1297,39719.3097569444,2008-09-28,07:26:03,2008-09-28 07:26:03,walk,-628097.5786934054,-637069.7534823036
118,34.24754,108.96219,0,1298,39719.3097800926,2008-09-28,07:26:05,2008-09-28 07:26:05,walk,-628095.8764008954,-637069.7534823036
119,34.247557,108.962212,0,1299,39719.3098032407,2008-09-28,07:26:07,2008-09-28 07:26:07,walk,-628094.0038791283,-637067.8624605436
120,34.247557,108.962263,0,1301,39719.3098263889,2008-09-28,07:26:09,2008-09-28 07:26:09,walk,-628089.6630331737,-637067.8624605436
121,34.247556,108.962291,0,1303,39719.309849537,2008-09-28,07:26:11,2008-09-28 07:26:11,walk,-628087.2798236082,-637067.9736971174
122,34.247551,108.962323,0,1304,39719.3098726852,2008-09-28,07:26:13,2008-09-28 07:26:13,walk,-628084.556155513,-637068.5298799877
123,34.247565,108.962374,0,1307,39719.3098958333,2008-09-28,07:26:15,2008-09-28 07:26:15,walk,-628080.2153094464,-637066.9725679522
124,34.247587,108.96244,0,1309,39719.3099189815,2008-09-28,07:26:17,2008-09-28 07:26:17,walk,-628074.597743871,-637064.5253633298
125,34.247592,108.962457,0,1310,39719.3099421296,2008-09-28,07:26:19,2008-09-28 07:26:19,walk,-628073.1507951492,-637063.9691804623
126,34.247599,108.962472,0,1311,39719.3099652778,2008-09-28,07:26:21,2008-09-28 07:26:21,walk,-628071.8740756825,-637063.1905244465
127,34.247612,108.962483,0,1313,39719.3099884259,2008-09-28,07:26:23,2008-09-28 07:26:23,walk,-628070.9378147376,-637061.7444489927
128,34.247640000000004,108.962517,0,1315,39719.3100115741,2008-09-28,07:26:25,2008-09-28 07:26:25,walk,-628068.043917258,-637058.6298249426
129,34.247643,108.96253,0,1317,39719.3100347222,2008-09-28,07:26:27,2008-09-28 07:26:27,walk,-628066.9374270389,-637058.2961152246
130,34.247693,108.962658,0,1321,39719.3100578704,2008-09-28,07:26:29,2008-09-28 07:26:29,walk,-628056.0427539351,-637052.7342865895
131,34.247696000000005,108.962669,0,1322,39719.3100810185,2008-09-28,07:26:31,2008-09-28 07:26:31,walk,-628055.1064929496,-637052.4005768718
132,34.247715,108.962728,0,1324,39719.310104166696,2008-09-28,07:26:33,2008-09-28 07:26:33,walk,-628050.0847294444,-637050.2870819998
133,34.247731,108.962744,0,1326,39719.3101273148,2008-09-28,07:26:35,2008-09-28 07:26:35,walk,-628048.7228952612,-637048.5072968461
134,34.247723,108.962768,0,1327,39719.310150462996,2008-09-28,07:26:37,2008-09-28 07:26:37,walk,-628046.680143978,-637049.3971894229
135,34.247618,108.962845,0,1326,39719.3101736111,2008-09-28,07:26:39,2008-09-28 07:26:39,walk,-628040.1263168637,-637061.0770295524
136,34.247602,108.962838,0,1327,39719.3101967593,2008-09-28,07:26:41,2008-09-28 07:26:41,walk,-628040.7221193336,-637062.8568147264
137,34.247581,108.962871,0,1328,39719.310219907406,2008-09-28,07:26:43,2008-09-28 07:26:43,walk,-628037.9133362534,-637065.1927827721
138,34.247574,108.962892,0,1329,39719.3102430556,2008-09-28,07:26:45,2008-09-28 07:26:45,walk,-628036.1259288281,-637065.9714387879
139,34.247582,108.96291200000002,0,1330,39719.3102662037,2008-09-28,07:26:47,2008-09-28 07:26:47,walk,-628034.4236360323,-637065.0815461981
140,34.247585,108.962953,0,1330,39719.3102893519,2008-09-28,07:26:49,2008-09-28 07:26:49,walk,-628030.9339357801,-637064.7478364771
141,34.247589000000005,108.962979,0,1332,39719.3103125,2008-09-28,07:26:51,2008-09-28 07:26:51,walk,-628028.7209551143,-637064.3028901824
142,34.247614,108.963012,0,1334,39719.3103356481,2008-09-28,07:26:53,2008-09-28 07:26:53,walk,-628025.9121719418,-637061.5219758459
143,34.247627,108.963033,0,1335,39719.3103587963,2008-09-28,07:26:55,2008-09-28 07:26:55,walk,-628024.124764458,-637060.0759003937
144,34.247625,108.963054,0,1337,39719.3103819444,2008-09-28,07:26:57,2008-09-28 07:26:57,walk,-628022.3373569645,-637060.2983735402
145,34.247615,108.963078,0,1339,39719.3104050926,2008-09-28,07:26:59,2008-09-28 07:26:59,walk,-628020.2946055336,-637061.4107392723
146,34.2476,108.963109,0,1341,39719.3104282407,2008-09-28,07:27:01,2008-09-28 07:27:01,walk,-628017.6560515837,-637063.0792878733
147,34.247576,108.963136,0,1344,39719.310451388905,2008-09-28,07:27:03,2008-09-28 07:27:03,walk,-628015.3579561928,-637065.7489656403
148,34.24754,108.963177,0,1345,39719.310474537,2008-09-28,07:27:05,2008-09-28 07:27:05,walk,-628011.8682557577,-637069.7534823036
149,34.247528,108.963235,0,1346,39719.3104976852,2008-09-28,07:27:07,2008-09-28 07:27:07,walk,-628006.9316063054,-637071.0883211939
150,34.247507,108.96327,0,1346,39719.3105208333,2008-09-28,07:27:09,2008-09-28 07:27:09,walk,-628003.9525936722,-637073.4242892581
151,34.247436,108.963294,0,1347,39719.3105439815,2008-09-28,07:27:11,2008-09-28 07:27:11,walk,-628001.9098421376,-637081.3220860806
152,34.247429,108.963321,0,1348,39719.3105671296,2008-09-28,07:27:13,2008-09-28 07:27:13,walk,-627999.6117466489,-637082.1007421089
153,34.247421,108.963347,0,1348,39719.3105902778,2008-09-28,07:27:15,2008-09-28 07:27:15,walk,-627997.3987657924,-637082.9906347123
154,34.247404,108.963378,0,1348,39719.3106134259,2008-09-28,07:27:17,2008-09-28 07:27:17,walk,-627994.7602116786,-637084.8816564988
155,34.24739,108.963422,0,1348,39719.3106365741,2008-09-28,07:27:19,2008-09-28 07:27:19,walk,-627991.015167097,-637086.4389685604
156,34.247367,108.963451,0,1347,39719.3106597222,2008-09-28,07:27:21,2008-09-28 07:27:21,walk,-627988.5468422369,-637088.9974098105
157,34.247356,108.963472,0,1347,39719.310682870404,2008-09-28,07:27:23,2008-09-28 07:27:23,walk,-627986.7594345715,-637090.2210121485
158,34.247347,108.9635,0,1346,39719.3107060185,2008-09-28,07:27:25,2008-09-28 07:27:25,walk,-627984.3762243346,-637091.2221413363
159,34.247339000000004,108.96353,0,1347,39719.3107291667,2008-09-28,07:27:27,2008-09-28 07:27:27,walk,-627981.8227847782,-637092.1120339471
160,34.247344,108.963577,0,1347,39719.3107523148,2008-09-28,07:27:29,2008-09-28 07:27:29,walk,-627977.8223961049,-637091.5558510654
161,34.247321,108.963602,0,1346,39719.310775463,2008-09-28,07:27:31,2008-09-28 07:27:31,walk,-627975.6945297717,-637094.1142923272
162,34.247304,108.963629,0,1345,39719.3107986111,2008-09-28,07:27:33,2008-09-28 07:27:33,walk,-627973.3964341172,-637096.0053141328
163,34.247305,108.963674,0,1344,39719.3108217593,2008-09-28,07:27:35,2008-09-28 07:27:35,walk,-627969.5662746616,-637095.8940775561
164,34.247299,108.963702,0,1345,39719.3108449074,2008-09-28,07:27:37,2008-09-28 07:27:37,walk,-627967.1830643137,-637096.5614970176
165,34.247299,108.96371299999998,0,1345,39719.3108680556,2008-09-28,07:27:39,2008-09-28 07:27:39,walk,-627966.2468031019,-637096.5614970176
166,34.247302000000005,108.963727,0,1345,39719.3108912037,2008-09-28,07:27:41,2008-09-28 07:27:41,walk,-627965.0551979174,-637096.227787286
167,34.247303,108.96374,0,1345,39719.310914351896,2008-09-28,07:27:43,2008-09-28 07:27:43,walk,-627963.9487073869,-637096.1165507094
168,34.247301,108.963746,0,1345,39719.3109375,2008-09-28,07:27:45,2008-09-28 07:27:45,walk,-627963.4380194487,-637096.3390238633
169,34.247298,108.963748,0,1346,39719.3109606481,2008-09-28,07:27:47,2008-09-28 07:27:47,walk,-627963.267790136,-637096.6727335942
170,34.247291,108.963747,0,1346,39719.3109837963,2008-09-28,07:27:49,2008-09-28 07:27:49,walk,-627963.352904793,-637097.4513896344
171,34.247292,108.963751,0,1346,39719.3110069444,2008-09-28,07:27:51,2008-09-28 07:27:51,walk,-627963.0124461667,-637097.3401530562
172,34.247297,108.96376,0,1346,39719.3110300926,2008-09-28,07:27:53,2008-09-28 07:27:53,walk,-627962.2464142572,-637096.7839701709
173,34.247313,108.963782,0,1346,39719.3110532407,2008-09-28,07:27:55,2008-09-28 07:27:55,walk,-627960.373891805,-637095.0041849413
174,34.247331,108.96381,0,1346,39719.3110763889,2008-09-28,07:27:57,2008-09-28 07:27:57,walk,-627957.990681397,-637093.0019265603
175,34.247347999999995,108.963844,0,1346,39719.311099537,2008-09-28,07:27:59,2008-09-28 07:27:59,walk,-627955.096783023,-637091.1109047601
176,34.247401,108.963924,0,1346,39719.3111226852,2008-09-28,07:28:01,2008-09-28 07:28:01,walk,-627948.287610288,-637085.2153662263
177,34.247445,108.963978,0,1346,39719.3111458333,2008-09-28,07:28:03,2008-09-28 07:28:03,walk,-627943.6914186223,-637080.320956903
178,34.247478,108.963985,0,1346,39719.3111689815,2008-09-28,07:28:05,2008-09-28 07:28:05,walk,-627943.0956159945,-637076.6501499246
179,34.247512,108.963977,0,1346,39719.3111921296,2008-09-28,07:28:07,2008-09-28 07:28:07,walk,-627943.7765332826,-637072.8681063846
180,34.247545,108.963961,0,1346,39719.3112152778,2008-09-28,07:28:09,2008-09-28 07:28:09,walk,-627945.1383678564,-637069.1972994327
181,34.247572,108.963959,0,1346,39719.3112384259,2008-09-28,07:28:11,2008-09-28 07:28:11,walk,-627945.3085971773,-637066.1939119357
182,34.247609999999995,108.96393700000002,0,1346,39719.311261574105,2008-09-28,07:28:13,2008-09-28 07:28:13,walk,-627947.1811197056,-637061.9669221396
183,34.247634000000005,108.963925,0,1346,39719.3112847222,2008-09-28,07:28:15,2008-09-28 07:28:15,walk,-627948.2024956289,-637059.2972443815
184,34.247645,108.963924,0,1346,39719.3113078704,2008-09-28,07:28:17,2008-09-28 07:28:17,walk,-627948.287610288,-637058.0736420783
185,34.247639,108.963932,0,1346,39719.3113310185,2008-09-28,07:28:19,2008-09-28 07:28:19,walk,-627947.6066930082,-637058.7410615161
186,34.247634999999995,108.963935,0,1346,39719.3113541667,2008-09-28,07:28:21,2008-09-28 07:28:21,walk,-627947.3513490278,-637059.1860078092
187,34.247637,108.963933,0,1346,39719.3113773148,2008-09-28,07:28:23,2008-09-28 07:28:23,walk,-627947.5215783489,-637058.9635346631
188,34.247637,108.96393,0,1346,39719.311400463,2008-09-28,07:28:25,2008-09-28 07:28:25,walk,-627947.7769223282,-637058.9635346631
189,34.247637,108.963925,0,1346,39719.3114236111,2008-09-28,07:28:27,2008-09-28 07:28:27,walk,-627948.2024956289,-637058.9635346631
190,34.247638,108.963919,0,1346,39719.3114467593,2008-09-28,07:28:29,2008-09-28 07:28:29,walk,-627948.7131835882,-637058.852298089
191,34.247651,108.963899,0,1346,39719.3114699074,2008-09-28,07:28:31,2008-09-28 07:28:31,walk,-627950.4154767818,-637057.406222641
