,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
48,40.009403000000006,116.401593,0,-158,39782.5229976852,2008-11-30,12:33:07,2008-11-30 12:33:07,car,5469.524146760019,3659.5189052040973
49,40.009165,116.401598,0,-144,39782.5230555556,2008-11-30,12:33:12,2008-11-30 12:33:12,car,5469.9500845411185,3633.061452606892
50,40.009062,116.401598,0,-126,39782.5231134259,2008-11-30,12:33:17,2008-11-30 12:33:17,car,5469.9500845411185,3621.6113783579613
51,40.00905,116.401601,0,-117,39782.5231712963,2008-11-30,12:33:22,2008-11-30 12:33:22,car,5470.205647207608,3620.2773891167017
52,40.009049,116.401601,0,-113,39782.5232291667,2008-11-30,12:33:27,2008-11-30 12:33:27,car,5470.205647207608,3620.166223346041
53,40.009052,116.401604,0,-113,39782.523287037,2008-11-30,12:33:32,2008-11-30 12:33:32,car,5470.461209876264,3620.499720656568
54,40.009051,116.401605,0,-112,39782.5233449074,2008-11-30,12:33:37,2008-11-30 12:33:37,car,5470.546397430315,3620.388554886641
55,40.009051,116.401605,0,-112,39782.5233796296,2008-11-30,12:33:40,2008-11-30 12:33:40,car,5470.546397430315,3620.388554886641
56,40.00904600000001,116.401607,0,-111,39782.5234027778,2008-11-30,12:33:42,2008-11-30 12:33:42,car,5470.716772542751,3619.8327260368146
57,40.009037,116.401608,0,-110,39782.5234606481,2008-11-30,12:33:47,2008-11-30 12:33:47,car,5470.801960098968,3618.832234102783
58,40.008844,116.401655,0,-86,39782.5235185185,2008-11-30,12:33:52,2008-11-30 12:33:52,car,5474.805775225836,3597.377240180755
59,40.008446,116.401648,0,-66,39782.5235763889,2008-11-30,12:33:57,2008-11-30 12:33:57,car,5474.209462332366,3553.133261569967
60,40.008013,116.401691,0,-50,39782.523634259305,2008-11-30,12:34:02,2008-11-30 12:34:02,car,5477.872527236265,3504.998478514915
61,40.007604,116.401724,0,-38,39782.5236921296,2008-11-30,12:34:07,2008-11-30 12:34:07,car,5480.683716580046,3459.531671991608
62,40.007162,116.401794,0,-30,39782.52375,2008-11-30,12:34:12,2008-11-30 12:34:12,car,5486.646845489622,3410.3963921160616
63,40.006705,116.401826,0,-23,39782.5238078704,2008-11-30,12:34:17,2008-11-30 12:34:17,car,5489.372847276637,3359.5936227338007
64,40.006336,116.401768,0,-11,39782.523865740695,2008-11-30,12:34:22,2008-11-30 12:34:22,car,5484.431969037407,3318.5734415646725
65,40.005901,116.401787,0,-4,39782.5239236111,2008-11-30,12:34:27,2008-11-30 12:34:27,car,5486.050532598485,3270.2163151822638
66,40.005441,116.401746,0,-4,39782.5239814815,2008-11-30,12:34:32,2008-11-30 12:34:32,car,5482.557842807684,3219.0800409674325
67,40.004913,116.40173,0,-9,39782.5240393518,2008-11-30,12:34:37,2008-11-30 12:34:37,car,5481.194841915061,3160.3844880922848
68,40.0045,116.401733,0,-14,39782.5240972222,2008-11-30,12:34:42,2008-11-30 12:34:42,car,5481.450404581484,3114.4730020078873
69,40.004378,116.401747,0,-16,39782.5241550926,2008-11-30,12:34:47,2008-11-30 12:34:47,car,5482.643030363878,3100.9107708338306
70,40.004348,116.401701,0,-20,39782.524212963,2008-11-30,12:34:52,2008-11-30 12:34:52,car,5478.724402793956,3097.5757959259704
71,40.004331,116.401703,0,-30,39782.5242708333,2008-11-30,12:34:57,2008-11-30 12:34:57,car,5478.894777906359,3095.6859768058553
72,40.004339,116.401717,0,-36,39782.5243287037,2008-11-30,12:35:02,2008-11-30 12:35:02,car,5480.087403688825,3096.5753034508684
73,40.004358,116.401728,0,-42,39782.5243865741,2008-11-30,12:35:07,2008-11-30 12:35:07,car,5481.024466802668,3098.6874542301075
74,40.00438,116.401745,0,-47,39782.524444444396,2008-11-30,12:35:12,2008-11-30 12:35:12,car,5482.472655253658,3101.1331024934257
75,40.004401,116.401746,0,-50,39782.5245023148,2008-11-30,12:35:17,2008-11-30 12:35:17,car,5482.557842807684,3103.4675849224477
76,40.00440800000001,116.401753,0,-49,39782.5245601852,2008-11-30,12:35:22,2008-11-30 12:35:22,car,5483.1541556988695,3104.245745731573
77,40.004411,116.401761,0,-49,39782.5246180556,2008-11-30,12:35:27,2008-11-30 12:35:27,car,5483.83565614624,3104.5792432190865
78,40.004412,116.401756,0,-49,39782.524675925895,2008-11-30,12:35:32,2008-11-30 12:35:32,car,5483.409718367448,3104.690409049175
79,40.004415,116.401758,0,-49,39782.5247337963,2008-11-30,12:35:37,2008-11-30 12:35:37,car,5483.5800934776635,3105.0239065379496
80,40.004415,116.401758,0,-49,39782.5247685185,2008-11-30,12:35:40,2008-11-30 12:35:40,car,5483.5800934776635,3105.0239065379496
81,40.00442,116.401758,0,-48,39782.5247916667,2008-11-30,12:35:42,2008-11-30 12:35:42,car,5483.5800934776635,3105.579735685885
82,40.004424,116.401767,0,-48,39782.524849537,2008-11-30,12:35:47,2008-11-30 12:35:47,car,5484.346781481217,3106.0243990035797
83,40.004417,116.401822,0,-48,39782.5249074074,2008-11-30,12:35:52,2008-11-30 12:35:52,car,5489.032097051914,3105.246238196596
84,40.004414,116.401857,0,-48,39782.5249652778,2008-11-30,12:35:57,2008-11-30 12:35:57,car,5492.0136615073,3104.912740707899
85,40.004407,116.401857,0,-45,39782.5250231481,2008-11-30,12:36:02,2008-11-30 12:36:02,car,5492.0136615073,3104.1345799007263
86,40.004407,116.401857,0,-45,39782.5250578704,2008-11-30,12:36:05,2008-11-30 12:36:05,car,5492.0136615073,3104.1345799007263
87,40.004409,116.401856,0,-45,39782.5250810185,2008-11-30,12:36:07,2008-11-30 12:36:07,car,5491.928473951126,3104.356911560286
88,40.004398,116.401845,0,-44,39782.5251388889,2008-11-30,12:36:12,2008-11-30 12:36:12,car,5490.991410837525,3103.1340874331354
89,40.004393,116.401827,0,-40,39782.5251967593,2008-11-30,12:36:17,2008-11-30 12:36:17,car,5489.458034832816,3102.578258283789
90,40.004261,116.401804,0,-22,39782.525254629596,2008-11-30,12:36:22,2008-11-30 12:36:22,car,5487.498721047134,3087.9043686271852
91,40.003972,116.401819,0,-9,39782.5253125,2008-11-30,12:36:27,2008-11-30 12:36:27,car,5488.776534385538,3055.7774427658264
92,40.003526,116.40185,0,4,39782.5253703704,2008-11-30,12:36:32,2008-11-30 12:36:32,car,5491.417348616239,3006.1974789570218
93,40.002933,116.401781,0,16,39782.5254282407,2008-11-30,12:36:37,2008-11-30 12:36:37,car,5485.539407263528,2940.276132993797
94,40.002346,116.401833,0,34,39782.525486111095,2008-11-30,12:36:42,2008-11-30 12:36:42,car,5489.969160167726,2875.0217776623363
95,40.001777,116.40178,0,41,39782.5255439815,2008-11-30,12:36:47,2008-11-30 12:36:47,car,5485.45421970734,2811.768403458735
96,40.001202,116.401705,0,48,39782.525601851805,2008-11-30,12:36:52,2008-11-30 12:36:52,car,5479.065153018761,2747.8480298833383
97,40.000633,116.401645,0,68,39782.5256597222,2008-11-30,12:36:57,2008-11-30 12:36:57,car,5473.9538996659,2684.594647340138
98,40.000109,116.40161,0,80,39782.525717592594,2008-11-30,12:37:02,2008-11-30 12:37:02,car,5470.972335211403,2626.3437254765777
99,39.999749,116.401567,0,88,39782.525775463,2008-11-30,12:37:07,2008-11-30 12:37:07,car,5467.309270306904,2586.324006126304
100,39.999337,116.401546,0,89,39782.5258333333,2008-11-30,12:37:12,2008-11-30 12:37:12,car,5465.520331632651,2540.5236586106066
101,39.998849,116.401563,0,88,39782.5258912037,2008-11-30,12:37:17,2008-11-30 12:37:17,car,5466.968520084172,2486.2747004876705
102,39.998283,116.40158999999998,0,89,39782.5259490741,2008-11-30,12:37:22,2008-11-30 12:37:22,car,5469.268584091358,2423.354798514745
103,39.99793,116.401601,0,111,39782.5260069444,2008-11-30,12:37:27,2008-11-30 12:37:27,car,5470.205647207608,2384.113232130775
104,39.99783,116.401632,0,125,39782.5260648148,2008-11-30,12:37:32,2008-11-30 12:37:32,car,5472.846461439473,2372.9966407978363
105,39.99782,116.401623,0,133,39782.5261226852,2008-11-30,12:37:37,2008-11-30 12:37:37,car,5472.079773435712,2371.884981657284
106,39.997818,116.401605,0,139,39782.5261805556,2008-11-30,12:37:42,2008-11-30 12:37:42,car,5470.546397430315,2371.662649829585
107,39.997824,116.40161100000002,0,142,39782.5262384259,2008-11-30,12:37:47,2008-11-30 12:37:47,car,5471.057522767621,2372.329645313942
108,39.99783,116.401605,0,143,39782.5262962963,2008-11-30,12:37:52,2008-11-30 12:37:52,car,5470.546397430315,2372.9966407978363
109,39.99783,116.401605,0,143,39782.5263310185,2008-11-30,12:37:55,2008-11-30 12:37:55,car,5470.546397430315,2372.9966407978363
110,39.99782800000001,116.401612,0,144,39782.5263541667,2008-11-30,12:37:57,2008-11-30 12:37:57,car,5471.142710321671,2372.7743089711016
111,39.997818,116.401586,0,145,39782.526412037005,2008-11-30,12:38:02,2008-11-30 12:38:02,car,5468.92783386864,2371.662649829585
112,39.997818,116.401586,0,145,39782.5264467593,2008-11-30,12:38:05,2008-11-30 12:38:05,car,5468.92783386864,2371.662649829585
113,39.997817,116.401582,0,146,39782.5264699074,2008-11-30,12:38:07,2008-11-30 12:38:07,car,5468.587083645921,2371.5514839150096
114,39.997827,116.401586,0,151,39782.526527777794,2008-11-30,12:38:12,2008-11-30 12:38:12,car,5468.92783386864,2372.663143055947
115,39.99782800000001,116.401612,0,154,39782.5265856481,2008-11-30,12:38:17,2008-11-30 12:38:17,car,5471.142710321671,2372.7743089711016
116,39.997835,116.401636,0,155,39782.5266435185,2008-11-30,12:38:22,2008-11-30 12:38:22,car,5473.187211662158,2373.552470367633
117,39.997839,116.401644,0,156,39782.5267013889,2008-11-30,12:38:27,2008-11-30 12:38:27,car,5473.868712109689,2373.9971340228144
118,39.997839,116.401644,0,156,39782.5267361111,2008-11-30,12:38:30,2008-11-30 12:38:30,car,5473.868712109689,2373.9971340228144
119,39.99784,116.401648,0,157,39782.5267592593,2008-11-30,12:38:32,2008-11-30 12:38:32,car,5474.209462332366,2374.108299936401
120,39.997858,116.401543,0,165,39782.5268171296,2008-11-30,12:38:37,2008-11-30 12:38:37,car,5465.264768966131,2376.109286384427
121,39.997853000000006,116.401472,0,170,39782.526875,2008-11-30,12:38:42,2008-11-30 12:38:42,car,5459.216452497292,2375.553456816812
122,39.997852,116.401393,0,174,39782.5269328704,2008-11-30,12:38:47,2008-11-30 12:38:47,car,5452.486635579725,2375.4422909026844
123,39.997849,116.401361,0,176,39782.5269907407,2008-11-30,12:38:52,2008-11-30 12:38:52,car,5449.760633790327,2375.10879316164
124,39.997703,116.401381,0,185,39782.5270486111,2008-11-30,12:38:57,2008-11-30 12:38:57,car,5451.4643849089925,2358.878569619608
125,39.997482,116.401324,0,181,39782.5271064815,2008-11-30,12:39:02,2008-11-30 12:39:02,car,5446.6086942215925,2334.310901958175
126,39.997094,116.401306,0,156,39782.5271643519,2008-11-30,12:39:07,2008-11-30 12:39:07,car,5445.075318215272,2291.178524641007
127,39.9966,116.401323,0,140,39782.527222222205,2008-11-30,12:39:12,2008-11-30 12:39:12,car,5446.523506665326,2236.2625569158845
128,39.996013,116.401394,0,118,39782.527280092596,2008-11-30,12:39:17,2008-11-30 12:39:17,car,5452.57182313598,2171.00815395347
129,39.99560200000001,116.401448,0,104,39782.527337963,2008-11-30,12:39:22,2008-11-30 12:39:22,car,5457.171951156128,2125.318952661025
130,39.99525300000001,116.401419,0,107,39782.5273958333,2008-11-30,12:39:27,2008-11-30 12:39:27,car,5454.701512033617,2086.522037940798
131,39.994793,116.40139,0,109,39782.5274537037,2008-11-30,12:39:32,2008-11-30 12:39:32,car,5452.231072913129,2035.3857009671767
132,39.994294,116.401366,0,95,39782.5275115741,2008-11-30,12:39:37,2008-11-30 12:39:37,car,5450.1865715694585,1979.9138888809193
133,39.993765,116.401335,0,82,39782.5275694444,2008-11-30,12:39:42,2008-11-30 12:39:42,car,5447.545757336178,1921.1070946302027
134,39.993268,116.401377,0,91,39782.5276273148,2008-11-30,12:39:47,2008-11-30 12:39:47,car,5451.123634686132,1865.8576079175705
135,39.992942,116.401406,0,91,39782.5276851852,2008-11-30,12:39:52,2008-11-30 12:39:52,car,5453.594073806685,1829.6175002259276
136,39.99268,116.401485,0,112,39782.5277430556,2008-11-30,12:39:57,2008-11-30 12:39:57,car,5460.323890724077,1800.4920139167987
137,39.992328,116.401457,0,126,39782.5278009259,2008-11-30,12:40:02,2008-11-30 12:40:02,car,5457.938639157993,1761.3615881780713
138,39.991939,116.401405,0,112,39782.5278587963,2008-11-30,12:40:07,2008-11-30 12:40:07,car,5453.508886250433,1718.1180192510017
139,39.991442,116.401357,0,103,39782.5279166667,2008-11-30,12:40:12,2008-11-30 12:40:12,car,5449.419883567454,1662.8685209114788
140,39.990904,116.401336,0,100,39782.527974537,2008-11-30,12:40:17,2008-11-30 12:40:17,car,5447.630944892443,1603.0612133066534
141,39.990454,116.401334,0,105,39782.528032407405,2008-11-30,12:40:22,2008-11-30 12:40:22,car,5447.460569782082,1553.0365107896437
142,39.989904,116.401373,0,97,39782.528090277796,2008-11-30,12:40:27,2008-11-30 12:40:27,car,5450.782884463269,1491.8952041900016
143,39.989322,116.401337,0,94,39782.5281481481,2008-11-30,12:40:32,2008-11-30 12:40:32,car,5447.716132448706,1427.196580986238
144,39.988657,116.401288,0,92,39782.5282060185,2008-11-30,12:40:37,2008-11-30 12:40:37,car,5443.541942206729,1353.2711728723355
145,39.987933,116.401276,0,99,39782.5282638889,2008-11-30,12:40:42,2008-11-30 12:40:42,car,5442.519691535781,1272.7869627098871
146,39.987106,116.401255,0,109,39782.5283217593,2008-11-30,12:40:47,2008-11-30 12:40:47,car,5440.730752862645,1180.8526426091628
147,39.986317,116.401267,0,107,39782.5283796296,2008-11-30,12:40:52,2008-11-30 12:40:52,car,5441.753003533637,1093.1426240916944
148,39.985569,116.401254,0,97,39782.5284375,2008-11-30,12:40:57,2008-11-30 12:40:57,car,5440.645565306369,1009.990406523682
149,39.984861,116.401237,0,91,39782.5284953704,2008-11-30,12:41:02,2008-11-30 12:41:02,car,5439.197376853946,931.2848250039742
150,39.984207,116.40121200000002,0,90,39782.5285532407,2008-11-30,12:41:07,2008-11-30 12:41:07,car,5437.067687957697,858.5822058597463
151,39.983578,116.401182,0,90,39782.5286111111,2008-11-30,12:41:12,2008-11-30 12:41:12,car,5434.512061277723,788.6587336547035
152,39.982909,116.401148,0,89,39782.5286689815,2008-11-30,12:41:17,2008-11-30 12:41:17,car,5431.615684374578,714.2886121862172
153,39.982293,116.401114,0,94,39782.5287268519,2008-11-30,12:41:22,2008-11-30 12:41:22,car,5428.719307473403,645.8102889926015
154,39.981737,116.401103,0,99,39782.5287847222,2008-11-30,12:41:27,2008-11-30 12:41:27,car,5427.782244356235,584.0019281701964
155,39.981136,116.401118,0,98,39782.5288425926,2008-11-30,12:41:32,2008-11-30 12:41:32,car,5429.060057696443,517.1910876467844
156,39.980491,116.401134,0,97,39782.528900462996,2008-11-30,12:41:37,2008-11-30 12:41:37,car,5430.423058590745,445.4889325202914
157,39.979804,116.401105,0,97,39782.5289583333,2008-11-30,12:41:42,2008-11-30 12:41:42,car,5427.952619468844,369.11779398940126
158,39.979151,116.401057,0,92,39782.5290162037,2008-11-30,12:41:47,2008-11-30 12:41:47,car,5423.863616781235,296.52629863142215
159,39.978567,116.401036,0,95,39782.5290740741,2008-11-30,12:41:52,2008-11-30 12:41:52,car,5422.074678107314,231.60526293378427
160,39.97813,116.401042,0,103,39782.5291319444,2008-11-30,12:41:57,2008-11-30 12:41:57,car,5422.585803443037,183.02564945937445
161,39.97771,116.401044,0,101,39782.5291898148,2008-11-30,12:42:02,2008-11-30 12:42:02,car,5422.756178553499,136.33585846112754
162,39.97740200000001,116.401061,0,98,39782.5292476852,2008-11-30,12:42:07,2008-11-30 12:42:07,car,5424.204367006481,102.09667696022188
163,39.977333,116.401098,0,98,39782.5293055556,2008-11-30,12:42:12,2008-11-30 12:42:12,car,5427.356306576879,94.42621080643666
164,39.97734000000001,116.401099,0,97,39782.5293634259,2008-11-30,12:42:17,2008-11-30 12:42:17,car,5427.441494133185,95.20437404302896
165,39.97734000000001,116.401099,0,97,39782.5293981481,2008-11-30,12:42:20,2008-11-30 12:42:20,car,5427.441494133185,95.20437404302896
166,39.977337,116.401099,0,97,39782.5294212963,2008-11-30,12:42:22,2008-11-30 12:42:22,car,5427.441494133185,94.8708755122285
167,39.977303000000006,116.401088,0,97,39782.5294791667,2008-11-30,12:42:27,2008-11-30 12:42:27,car,5426.504431018155,91.09122550398979
168,39.9771,116.401071,0,99,39782.529537037,2008-11-30,12:42:32,2008-11-30 12:42:32,car,5425.056242565251,68.5244913193393
169,39.97674,116.4011,0,92,39782.5295949074,2008-11-30,12:42:37,2008-11-30 12:42:37,car,5427.526681689489,28.50466585105778
170,39.976222,116.40113999999998,0,77,39782.5296527778,2008-11-30,12:42:42,2008-11-30 12:42:42,car,5430.934183926369,-29.0794192626823
171,39.975655,116.40118,0,61,39782.5297106481,2008-11-30,12:42:47,2008-11-30 12:42:47,car,5434.341686165141,-92.11065150269275
172,39.975186,116.401193,0,55,39782.5297685185,2008-11-30,12:42:52,2008-11-30 12:42:52,car,5435.449124392576,-144.24759980085298
173,39.974756,116.401197,0,55,39782.5298263889,2008-11-30,12:42:57,2008-11-30 12:42:57,car,5435.789874615561,-192.0490687339864
174,39.974328,116.401217,0,52,39782.5298842593,2008-11-30,12:43:02,2008-11-30 12:43:02,car,5437.493625736955,-239.6282076052795
175,39.973894,116.401246,0,52,39782.5299421296,2008-11-30,12:43:07,2008-11-30 12:43:07,car,5439.964064858303,-287.87434614633094
176,39.973483,116.401275,0,58,39782.53,2008-11-30,12:43:12,2008-11-30 12:43:12,car,5442.434503979506,-333.5636639019459
177,39.972905,116.40128500000002,0,79,39782.5300578704,2008-11-30,12:43:17,2008-11-30 12:43:17,car,5443.286379542245,-397.81774460115196
178,39.972316,116.401227,0,85,39782.5301157407,2008-11-30,12:43:22,2008-11-30 12:43:22,car,5438.345501295458,-463.29465822795675
179,39.971683,116.401199,0,82,39782.5301736111,2008-11-30,12:43:27,2008-11-30 12:43:27,car,5435.960249730306,-533.6628912389335
180,39.971024,116.401188,0,90,39782.5302314815,2008-11-30,12:43:32,2008-11-30 12:43:32,car,5435.023186613296,-606.9214520707159
181,39.970604,116.401167,0,89,39782.5302893519,2008-11-30,12:43:37,2008-11-30 12:43:37,car,5433.234247937678,-653.6112812989504
182,39.97018900000001,116.401194,0,91,39782.5303472222,2008-11-30,12:43:42,2008-11-30 12:43:42,car,5435.534311948863,-699.7452814460765
183,39.969779,116.401154,0,86,39782.5304050926,2008-11-30,12:43:47,2008-11-30 12:43:47,car,5432.126809712355,-745.3234524337643
184,39.969327,116.401063,0,87,39782.530462963,2008-11-30,12:43:52,2008-11-30 12:43:52,car,5424.374742116936,-795.5706092862545
185,39.968803,116.400955,0,90,39782.5305208333,2008-11-30,12:43:57,2008-11-30 12:43:57,car,5415.174486071201,-853.8217413011257
186,39.968351,116.400993,0,81,39782.5305787037,2008-11-30,12:44:02,2008-11-30 12:44:02,car,5418.41161319859,-904.0689038035214
187,39.968103,116.401015,0,73,39782.5306365741,2008-11-30,12:44:07,2008-11-30 12:44:07,car,5420.285739431151,-931.6381445185249
188,39.967877,116.40084,0,65,39782.5306944444,2008-11-30,12:44:12,2008-11-30 12:44:12,car,5405.37791713121,-956.7617274685928
189,39.967702,116.400395,0,51,39782.5307523148,2008-11-30,12:44:17,2008-11-30 12:44:17,car,5367.469454688695,-976.2158297600105
190,39.967633,116.39986,0,47,39782.5308101852,2008-11-30,12:44:22,2008-11-30 12:44:22,car,5321.894112159682,-983.8863044862829
191,39.967527,116.399133,0,72,39782.5308680556,2008-11-30,12:44:27,2008-11-30 12:44:27,car,5259.962758774754,-995.6699324443983
192,39.96746,116.398338,0,89,39782.5309259259,2008-11-30,12:44:32,2008-11-30 12:44:32,car,5192.23865146442,-1003.118074718371
193,39.967481,116.397517,0,108,39782.5309837963,2008-11-30,12:44:37,2008-11-30 12:44:37,car,5122.299667580288,-1000.7835823575394
194,39.967492,116.396842,0,115,39782.5310416667,2008-11-30,12:44:42,2008-11-30 12:44:42,car,5064.798066866806,-999.5607530280645
195,39.967505,116.396197,0,116,39782.531099537,2008-11-30,12:44:47,2008-11-30 12:44:47,car,5009.8520927811205,-998.1155910950355
196,39.96751,116.395517,0,116,39782.5311574074,2008-11-30,12:44:52,2008-11-30 12:44:52,car,4951.92455413831,-997.5597595835612
197,39.967506,116.394807,0,110,39782.5312152778,2008-11-30,12:44:57,2008-11-30 12:44:57,car,4891.441388716837,-998.0044247928566
198,39.967455,116.3942,0,110,39782.5312731481,2008-11-30,12:45:02,2008-11-30 12:45:02,car,4839.732541595884,-1003.6739062337546
199,39.967403,116.393543,0,104,39782.5313310185,2008-11-30,12:45:07,2008-11-30 12:45:07,car,4783.764316560526,-1009.4545540121603
200,39.967309,116.392703,0,106,39782.5313888889,2008-11-30,12:45:12,2008-11-30 12:45:12,car,4712.206768474783,-1019.9041866217394
