,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.863378,116.41532,0,124,39681.0444560185,2008-08-21,01:04:01,2008-08-21 01:04:01,taxi,6638.893709019282,-12573.598581047938
1,39.863379,116.415319,0,125,39681.044479166696,2008-08-21,01:04:03,2008-08-21 01:04:03,taxi,6638.808521465676,-12573.487413412013
2,39.863366,116.415315,0,125,39681.0445023148,2008-08-21,01:04:05,2008-08-21 01:04:05,taxi,6638.467771253409,-12574.932592675057
3,39.863356,116.415298,0,125,39681.044525462996,2008-08-21,01:04:07,2008-08-21 01:04:07,taxi,6637.019582848529,-12576.044269031574
4,39.863344,116.415317,0,125,39681.0445486111,2008-08-21,01:04:09,2008-08-21 01:04:09,taxi,6638.6381463584585,-12577.378280662071
5,39.863316,116.41531299999998,0,126,39681.0445717593,2008-08-21,01:04:11,2008-08-21 01:04:11,taxi,6638.297396144024,-12580.490974473263
6,39.863282,116.415303,0,128,39681.044594907406,2008-08-21,01:04:13,2008-08-21 01:04:13,taxi,6637.445520612253,-12584.270674113663
7,39.863244,116.415304,0,129,39681.0446180556,2008-08-21,01:04:15,2008-08-21 01:04:15,taxi,6637.530708168033,-12588.495044317911
8,39.863201,116.415296,0,130,39681.0446412037,2008-08-21,01:04:17,2008-08-21 01:04:17,taxi,6636.849207741305,-12593.27525273003
9,39.863168,116.415308,0,132,39681.0446643519,2008-08-21,01:04:19,2008-08-21 01:04:19,taxi,6637.8714583803085,-12596.943784782547
10,39.863146,116.4153,0,135,39681.0446875,2008-08-21,01:04:21,2008-08-21 01:04:21,taxi,6637.189957953587,-12599.389472826006
11,39.863123,116.4153,0,136,39681.0447106481,2008-08-21,01:04:23,2008-08-21 01:04:23,taxi,6637.189957953587,-12601.946328513428
12,39.863106,116.415326,0,141,39681.0447337963,2008-08-21,01:04:25,2008-08-21 01:04:25,taxi,6639.4048343387585,-12603.836178373762
13,39.863087,116.415333,0,145,39681.0447569444,2008-08-21,01:04:27,2008-08-21 01:04:27,taxi,6640.001147211833,-12605.94836351707
14,39.863057,116.415341,0,145,39681.0447800926,2008-08-21,01:04:29,2008-08-21 01:04:29,taxi,6640.682647638501,-12609.283392699677
