,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
19,39.940232,116.430188,0,462,39714.013657407406,2008-09-23,00:19:40,2008-09-23 00:19:40,walk,7905.462226521107,-4029.958921087875
20,39.940203,116.430259,0,459,39714.0136805556,2008-09-23,00:19:42,2008-09-23 00:19:42,walk,7911.510542561485,-4033.1827539942924
21,39.940175,116.430305,0,458,39714.0137037037,2008-09-23,00:19:44,2008-09-23 00:19:44,walk,7915.429169852687,-4036.295420257862
22,39.940163,116.430309,0,457,39714.0137268519,2008-09-23,00:19:46,2008-09-23 00:19:46,walk,7915.769920051239,-4037.6294200886837
23,39.940144,116.430317,0,457,39714.01375,2008-09-23,00:19:48,2008-09-23 00:19:48,walk,7916.451420452661,-4039.7415864906093
24,39.940128,116.430321,0,458,39714.0137731481,2008-09-23,00:19:50,2008-09-23 00:19:50,walk,7916.7921706512,-4041.5202529379944
25,39.940055,116.430341,0,456,39714.0137962963,2008-09-23,00:19:52,2008-09-23 00:19:52,walk,7918.495921648168,-4049.635418645526
26,39.940019,116.430349,0,456,39714.0138194444,2008-09-23,00:19:54,2008-09-23 00:19:54,walk,7919.177422047362,-4053.6374181981346
27,39.93995200000001,116.43036399999998,0,452,39714.0138425926,2008-09-23,00:19:56,2008-09-23 00:19:56,walk,7920.455235291198,-4061.085584074889
28,39.939884,116.430386,0,450,39714.0138657407,2008-09-23,00:19:58,2008-09-23 00:19:58,walk,7922.329361390441,-4068.6449166671628
29,39.939861,116.430381,0,447,39714.0138888889,2008-09-23,00:20:00,2008-09-23 00:20:00,walk,7921.903423639639,-4071.201749763151
30,39.939841,116.43038500000002,0,447,39714.013912037,2008-09-23,00:20:02,2008-09-23 00:20:02,walk,7922.244173840281,-4073.4250828950194
31,39.939804,116.430396,0,446,39714.0139351852,2008-09-23,00:20:04,2008-09-23 00:20:04,walk,7923.181236887692,-4077.538249203221
32,39.939771,116.430405,0,445,39714.0139583333,2008-09-23,00:20:06,2008-09-23 00:20:06,walk,7923.94792483693,-4081.206748898662
33,39.939738,116.43041,0,444,39714.0139814815,2008-09-23,00:20:08,2008-09-23 00:20:08,walk,7924.373862585537,-4084.875248608048
34,39.939692,116.430406,0,443,39714.0140046296,2008-09-23,00:20:10,2008-09-23 00:20:10,walk,7924.0331123870865,-4089.9889148920897
35,39.939643,116.430391,0,441,39714.0140277778,2008-09-23,00:20:12,2008-09-23 00:20:12,walk,7922.75529913907,-4095.4360811816123
36,39.93961,116.430389,0,439,39714.0140509259,2008-09-23,00:20:14,2008-09-23 00:20:14,walk,7922.584924038752,-4099.1045809443785
37,39.939568,116.43039,0,438,39714.0140740741,2008-09-23,00:20:16,2008-09-23 00:20:16,walk,7922.670111588911,-4103.773580663129
38,39.93952,116.430399,0,437,39714.0140972222,2008-09-23,00:20:18,2008-09-23 00:20:18,walk,7923.436799535995,-4109.109580369158
39,39.939464,116.430402,0,436,39714.0141203704,2008-09-23,00:20:20,2008-09-23 00:20:20,walk,7923.6923621864635,-4115.334913396811
40,39.939422,116.43038500000002,0,436,39714.0141435185,2008-09-23,00:20:22,2008-09-23 00:20:22,walk,7922.244173840281,-4120.003913194081
41,39.939355,116.430363,0,434,39714.0141666667,2008-09-23,00:20:24,2008-09-23 00:20:24,walk,7920.370047743202,-4127.45207958444
42,39.939295,116.430344,0,437,39714.0141898148,2008-09-23,00:20:26,2008-09-23 00:20:26,walk,7918.751484296514,-4134.12207938488
43,39.939248,116.43034,0,439,39714.014212963,2008-09-23,00:20:28,2008-09-23 00:20:28,walk,7918.410734097997,-4139.346912594631
44,39.939219,116.430339,0,440,39714.0142361111,2008-09-23,00:20:30,2008-09-23 00:20:30,walk,7918.325546547826,-4142.570745865748
45,39.939172,116.430337,0,441,39714.0142592593,2008-09-23,00:20:32,2008-09-23 00:20:32,walk,7918.155171447484,-4147.79557912124
46,39.93914,116.430334,0,442,39714.0142824074,2008-09-23,00:20:34,2008-09-23 00:20:34,walk,7917.899608799133,-4151.352912416873
47,39.939105,116.430343,0,443,39714.014305555604,2008-09-23,00:20:36,2008-09-23 00:20:36,walk,7918.6662967463435,-4155.243745725375
48,39.93907,116.430345,0,445,39714.0143287037,2008-09-23,00:20:38,2008-09-23 00:20:38,walk,7918.836671846683,-4159.1345790488585
49,39.93903,116.43036200000002,0,446,39714.014351851896,2008-09-23,00:20:40,2008-09-23 00:20:40,walk,7920.284860195202,-4163.581245723576
50,39.939001,116.430389,0,446,39714.014375,2008-09-23,00:20:42,2008-09-23 00:20:42,walk,7922.584924038752,-4166.805079076354
51,39.938976,116.430409,0,447,39714.0143981481,2008-09-23,00:20:44,2008-09-23 00:20:44,walk,7924.288675035383,-4169.584245767474
52,39.938937,116.430416,0,449,39714.0144212963,2008-09-23,00:20:46,2008-09-23 00:20:46,walk,7924.884987884286,-4173.919745821576
53,39.938896,116.430419,0,453,39714.0144444444,2008-09-23,00:20:48,2008-09-23 00:20:48,walk,7925.140550534742,-4178.477579233691
54,39.938874,116.430433,0,454,39714.0144675926,2008-09-23,00:20:50,2008-09-23 00:20:50,walk,7926.33317623034,-4180.923245951798
55,39.938839,116.430448,0,457,39714.0144907407,2008-09-23,00:20:52,2008-09-23 00:20:52,walk,7927.610989478197,-4184.814079378103
56,39.938793,116.430456,0,460,39714.0145138889,2008-09-23,00:20:54,2008-09-23 00:20:54,walk,7928.292489877178,-4189.927746193098
57,39.938739,116.430472,0,466,39714.014537037,2008-09-23,00:20:56,2008-09-23 00:20:56,walk,7929.655490672921,-4195.930746400168
58,39.938702,116.430484,0,470,39714.0145601852,2008-09-23,00:20:58,2008-09-23 00:20:58,walk,7930.677741272397,-4200.043913230483
59,39.938628,116.430499,0,477,39714.0145833333,2008-09-23,00:21:00,2008-09-23 00:21:00,walk,7931.955554517898,-4208.270246942993
60,39.938593,116.430509,0,481,39714.0146064815,2008-09-23,00:21:02,2008-09-23 00:21:02,walk,7932.807430017036,-4212.161080480963
61,39.938557,116.430519,0,482,39714.0146296296,2008-09-23,00:21:04,2008-09-23 00:21:04,walk,7933.65930551398,-4216.16308070682
62,39.93852800000001,116.430528,0,486,39714.0146527778,2008-09-23,00:21:06,2008-09-23 00:21:06,walk,7934.425993460774,-4219.386914233122
63,39.938451,116.430533,0,491,39714.0146759259,2008-09-23,00:21:08,2008-09-23 00:21:08,walk,7934.851931211393,-4227.9467481361
64,39.938416,116.430541,0,493,39714.014699074105,2008-09-23,00:21:10,2008-09-23 00:21:10,walk,7935.5334316102035,-4231.837581753395
65,39.938388,116.430534,0,495,39714.0147222222,2008-09-23,00:21:12,2008-09-23 00:21:12,walk,7934.937118761517,-4234.950248657678
66,39.938346,116.430502,0,500,39714.0147453704,2008-09-23,00:21:14,2008-09-23 00:21:14,walk,7932.211117168292,-4239.619249033632
67,39.938313,116.430504,0,503,39714.0147685185,2008-09-23,00:21:16,2008-09-23 00:21:16,walk,7932.381492266385,-4243.287749345172
68,39.93828900000001,116.430348,0,511,39714.0147916667,2008-09-23,00:21:18,2008-09-23 00:21:18,walk,7919.092234495025,-4245.95574957877
69,39.938255,116.430315,0,515,39714.0148148148,2008-09-23,00:21:20,2008-09-23 00:21:20,walk,7916.281045350139,-4249.735416592589
70,39.938212,116.430241,0,523,39714.014837963,2008-09-23,00:21:22,2008-09-23 00:21:22,walk,7909.977166662332,-4254.515583717397
71,39.938172,116.430219,0,527,39714.0148611111,2008-09-23,00:21:24,2008-09-23 00:21:24,walk,7908.103040564464,-4258.9622508315815
72,39.938117,116.430212,0,527,39714.0148842593,2008-09-23,00:21:26,2008-09-23 00:21:26,walk,7907.506727717383,-4265.076418147301
73,39.938071,116.430206,0,529,39714.0149074074,2008-09-23,00:21:28,2008-09-23 00:21:28,walk,7906.9956024183275,-4270.190085386162
74,39.93811,116.430198,0,543,39714.014930555604,2008-09-23,00:21:30,2008-09-23 00:21:30,walk,7906.3141020188505,-4265.854584898879
75,39.938086,116.43021,0,545,39714.0149537037,2008-09-23,00:21:32,2008-09-23 00:21:32,walk,7907.336352616977,-4268.522585196984
76,39.938078,116.430229,0,545,39714.0149768519,2008-09-23,00:21:34,2008-09-23 00:21:34,walk,7908.954916064298,-4269.411918631089
77,39.938089,116.43036200000002,0,554,39714.015,2008-09-23,00:21:36,2008-09-23 00:21:36,walk,7920.284860195202,-4268.189085159494
78,39.9381,116.430387,0,559,39714.0150231481,2008-09-23,00:21:38,2008-09-23 00:21:38,walk,7922.414548938434,-4266.96625168945
79,39.938101,116.430405,0,559,39714.0150462963,2008-09-23,00:21:40,2008-09-23 00:21:40,walk,7923.94792483693,-4266.855085009273
80,39.938102,116.4304,0,561,39714.0150694444,2008-09-23,00:21:42,2008-09-23 00:21:42,walk,7923.521987088319,-4266.743918330525
81,39.938131,116.430337,0,557,39714.0150925926,2008-09-23,00:21:44,2008-09-23 00:21:44,walk,7918.155171447484,-4263.5200846453245
82,39.93811,116.430305,0,548,39714.0151157407,2008-09-23,00:21:46,2008-09-23 00:21:46,walk,7915.429169852687,-4265.854584898879
83,39.938104,116.430284,0,548,39714.0151388889,2008-09-23,00:21:48,2008-09-23 00:21:48,walk,7913.640231307522,-4266.521584972361
84,39.938116,116.43027,0,548,39714.015162037,2008-09-23,00:21:50,2008-09-23 00:21:50,walk,7912.447605607073,-4265.187584825858
85,39.938102,116.430244,0,549,39714.0151851852,2008-09-23,00:21:52,2008-09-23 00:21:52,walk,7910.232729312919,-4266.743918330525
86,39.938057,116.430193,0,554,39714.0152083333,2008-09-23,00:21:54,2008-09-23 00:21:54,walk,7905.888164269982,-4271.746418898895
87,39.937939,116.430111,0,555,39714.0152314815,2008-09-23,00:21:56,2008-09-23 00:21:56,walk,7898.902785178112,-4284.864087179397
88,39.937837,116.430047,0,556,39714.0152546296,2008-09-23,00:21:58,2008-09-23 00:21:58,walk,7893.450781984672,-4296.20308871815
89,39.937823,116.430028,0,557,39714.0152777778,2008-09-23,00:22:00,2008-09-23 00:22:00,walk,7891.832218536492,-4297.759422272832
90,39.937832,116.430004,0,557,39714.0153009259,2008-09-23,00:22:02,2008-09-23 00:22:02,walk,7889.787717339121,-4296.7589221304
91,39.937827,116.429994,0,558,39714.0153240741,2008-09-23,00:22:04,2008-09-23 00:22:04,walk,7888.9358418387255,-4297.3147555429705
92,39.937773,116.429988,0,553,39714.0153472222,2008-09-23,00:22:06,2008-09-23 00:22:06,walk,7888.424716539346,-4303.317756417995
93,39.937762,116.429963,0,553,39714.0153703704,2008-09-23,00:22:08,2008-09-23 00:22:08,walk,7886.29502779147,-4304.5405899341
94,39.937746,116.429944,0,554,39714.0153935185,2008-09-23,00:22:10,2008-09-23 00:22:10,walk,7884.676464345061,-4306.319256870216
95,39.937741,116.429935,0,554,39714.0154166667,2008-09-23,00:22:12,2008-09-23 00:22:12,walk,7883.909776394791,-4306.875090287586
96,39.937721,116.429919,0,555,39714.0154398148,2008-09-23,00:22:14,2008-09-23 00:22:14,walk,7882.546775594746,-4309.098423962385
97,39.937707,116.429904,0,555,39714.015462963,2008-09-23,00:22:16,2008-09-23 00:22:16,walk,7881.268962344914,-4310.65475753857
98,39.937694,116.429901,0,556,39714.0154861111,2008-09-23,00:22:18,2008-09-23 00:22:18,walk,7881.013399696242,-4312.099924432585
99,39.937679,116.429888,0,557,39714.015509259305,2008-09-23,00:22:20,2008-09-23 00:22:20,walk,7879.905961546914,-4313.767424697055
100,39.937667,116.429888,0,557,39714.0155324074,2008-09-23,00:22:22,2008-09-23 00:22:22,walk,7879.905961546914,-4315.10142491212
101,39.937672,116.429899,0,557,39714.0155555556,2008-09-23,00:22:24,2008-09-23 00:22:24,walk,7880.843024597848,-4314.545591488599
102,39.93767800000001,116.429893,0,558,39714.0155787037,2008-09-23,00:22:26,2008-09-23 00:22:26,walk,7880.331899298328,-4313.878591380512
103,39.937692,116.429898,0,558,39714.0156018519,2008-09-23,00:22:28,2008-09-23 00:22:28,walk,7880.757837045401,-4312.32225780125
104,39.937701,116.429905,0,558,39714.015625,2008-09-23,00:22:30,2008-09-23 00:22:30,walk,7881.354149897362,-4311.321757643721
105,39.937736,116.429941,0,557,39714.0156481481,2008-09-23,00:22:32,2008-09-23 00:22:32,walk,7884.420901694252,-4307.430923705982
106,39.937742,116.429986,0,556,39714.0156712963,2008-09-23,00:22:34,2008-09-23 00:22:34,walk,7888.254341440996,-4306.763923604229
107,39.937745,116.430009,0,557,39714.0156944444,2008-09-23,00:22:36,2008-09-23 00:22:36,walk,7890.213655088222,-4306.430423553524
108,39.937795,116.430059,0,556,39714.0157175926,2008-09-23,00:22:38,2008-09-23 00:22:38,walk,7894.473032585418,-4300.872089390435
109,39.93780200000001,116.430066,0,556,39714.015740740695,2008-09-23,00:22:40,2008-09-23 00:22:40,walk,7895.069345432763,-4300.093922608502
110,39.937808,116.430066,0,556,39714.0157638889,2008-09-23,00:22:42,2008-09-23 00:22:42,walk,7895.069345432763,-4299.426922513233
111,39.937814,116.430048,0,558,39714.015787037,2008-09-23,00:22:44,2008-09-23 00:22:44,walk,7893.535969534917,-4298.759922416303
112,39.937796,116.43004,0,559,39714.0158101852,2008-09-23,00:22:46,2008-09-23 00:22:46,walk,7892.854469137293,-4300.760922707767
113,39.93778,116.430041,0,560,39714.0158333333,2008-09-23,00:22:48,2008-09-23 00:22:48,walk,7892.93965668537,-4302.539589636212
114,39.937759,116.430048,0,562,39714.0158564815,2008-09-23,00:22:50,2008-09-23 00:22:50,walk,7893.535969534917,-4304.8740899841505
115,39.937743,116.430051,0,564,39714.0158796296,2008-09-23,00:22:52,2008-09-23 00:22:52,walk,7893.791532185647,-4306.652756920883
116,39.93772,116.430076,0,567,39714.0159027778,2008-09-23,00:22:54,2008-09-23 00:22:54,walk,7895.921220932978,-4309.209590646719
117,39.937564,116.430218,0,568,39714.0159259259,2008-09-23,00:22:56,2008-09-23 00:22:56,walk,7908.017853016429,-4326.551593491048
118,39.937547,116.430224,0,570,39714.0159490741,2008-09-23,00:22:58,2008-09-23 00:22:58,walk,7908.5289783154685,-4328.441427152865
119,39.937581,116.43029,0,573,39714.0159722222,2008-09-23,00:23:00,2008-09-23 00:23:00,walk,7914.151356606461,-4324.661759832224
120,39.937592,116.430303,0,575,39714.0159953704,2008-09-23,00:23:02,2008-09-23 00:23:02,walk,7915.258794752327,-4323.438926290624
121,39.937569,116.430312,0,577,39714.0160185185,2008-09-23,00:23:04,2008-09-23 00:23:04,walk,7916.025482701773,-4325.995760061639
122,39.937549,116.43032,0,577,39714.0160416667,2008-09-23,00:23:06,2008-09-23 00:23:06,walk,7916.706983101024,-4328.219093781194
123,39.937541,116.43034,0,580,39714.0160648148,2008-09-23,00:23:08,2008-09-23 00:23:08,walk,7918.410734097997,-4329.108427269602
124,39.937528,116.430355,0,581,39714.016087963,2008-09-23,00:23:10,2008-09-23 00:23:10,walk,7919.688547346203,-4330.553594191957
125,39.937523,116.43036399999998,0,582,39714.0161111111,2008-09-23,00:23:12,2008-09-23 00:23:12,walk,7920.455235291198,-4331.109427623989
126,39.937511,116.430352,0,583,39714.0161342593,2008-09-23,00:23:14,2008-09-23 00:23:14,walk,7919.4329846957,-4332.44342786161
127,39.937494,116.430346,0,585,39714.0161574074,2008-09-23,00:23:16,2008-09-23 00:23:16,walk,7918.9218593968535,-4334.3332615349655
128,39.937491,116.430339,0,584,39714.0161805556,2008-09-23,00:23:18,2008-09-23 00:23:18,walk,7918.325546547826,-4334.66676159602
129,39.93744,116.430318,0,588,39714.0162037037,2008-09-23,00:23:20,2008-09-23 00:23:20,walk,7916.536608000671,-4340.336262640954
130,39.937418,116.43031299999998,0,590,39714.0162268518,2008-09-23,00:23:22,2008-09-23 00:23:22,walk,7916.110670249785,-4342.781929768521
131,39.937395,116.430305,0,591,39714.01625,2008-09-23,00:23:24,2008-09-23 00:23:24,walk,7915.429169852687,-4345.338763590781
132,39.937375,116.430308,0,593,39714.0162731481,2008-09-23,00:23:26,2008-09-23 00:23:26,walk,7915.684732503225,-4347.56209735419
133,39.937371,116.430305,0,593,39714.0162962963,2008-09-23,00:23:28,2008-09-23 00:23:28,walk,7915.429169852687,-4348.006764107911
134,39.937371,116.430302,0,593,39714.016319444396,2008-09-23,00:23:30,2008-09-23 00:23:30,walk,7915.173607204313,-4348.006764107911
135,39.937371,116.430299,0,593,39714.0163425926,2008-09-23,00:23:32,2008-09-23 00:23:32,walk,7914.9180445537695,-4348.006764107911
136,39.937371,116.430285,0,594,39714.016365740696,2008-09-23,00:23:34,2008-09-23 00:23:34,walk,7913.725418855541,-4348.006764107911
137,39.937372,116.43028,0,594,39714.0163888889,2008-09-23,00:23:36,2008-09-23 00:23:36,walk,7913.299481106781,-4347.895597419108
138,39.937375,116.430274,0,594,39714.016412037,2008-09-23,00:23:38,2008-09-23 00:23:38,walk,7912.788355807824,-4347.56209735419
139,39.937335,116.430202,0,597,39714.0164351852,2008-09-23,00:23:40,2008-09-23 00:23:40,walk,7906.654852217508,-4352.008764897787
140,39.937306,116.430163,0,598,39714.0164583333,2008-09-23,00:23:42,2008-09-23 00:23:42,walk,7903.332537772305,-4355.232598879283
141,39.937273,116.430119,0,600,39714.0164814815,2008-09-23,00:23:44,2008-09-23 00:23:44,walk,7899.584285577764,-4358.901099630286
142,39.937214,116.43005,0,602,39714.0165046296,2008-09-23,00:23:46,2008-09-23 00:23:46,walk,7893.706344635403,-4365.459934340197
143,39.937201,116.430026,0,603,39714.0165277778,2008-09-23,00:23:48,2008-09-23 00:23:48,walk,7891.661843438163,-4366.905101315571
144,39.937187,116.430003,0,604,39714.016550925895,2008-09-23,00:23:50,2008-09-23 00:23:50,walk,7889.702529788865,-4368.461434984974
145,39.937164,116.42997,0,604,39714.0165740741,2008-09-23,00:23:52,2008-09-23 00:23:52,walk,7886.891340641151,-4371.018268874558
146,39.937139,116.429947,0,605,39714.0165972222,2008-09-23,00:23:54,2008-09-23 00:23:54,walk,7884.9320269937025,-4373.797436154452
147,39.937135,116.429879,0,603,39714.0166203704,2008-09-23,00:23:56,2008-09-23 00:23:56,walk,7879.139273596517,-4374.242102920259
148,39.936719,116.430104,0,591,39714.0166435185,2008-09-23,00:23:58,2008-09-23 00:23:58,walk,7898.306472330844,-4420.487447646889
149,39.93660300000001,116.430045,0,590,39714.0166666667,2008-09-23,00:24:00,2008-09-23 00:24:00,walk,7893.2804068863525,-4433.382784551043
150,39.936539,116.430059,0,592,39714.0166898148,2008-09-23,00:24:02,2008-09-23 00:24:02,walk,7894.473032585418,-4440.497453262866
151,39.936487,116.430063,0,592,39714.016712963,2008-09-23,00:24:04,2008-09-23 00:24:04,walk,7894.813782784212,-4446.278121630327
152,39.936423,116.430058,0,591,39714.0167361111,2008-09-23,00:24:06,2008-09-23 00:24:06,walk,7894.387845035176,-4453.392790436505
153,39.93634,116.430041,0,592,39714.0167592593,2008-09-23,00:24:08,2008-09-23 00:24:08,walk,7892.93965668537,-4462.6196266225425
154,39.936307,116.430051,0,588,39714.0167824074,2008-09-23,00:24:10,2008-09-23 00:24:10,walk,7893.791532185647,-4466.288127781736
155,39.936236,116.43003600000002,0,590,39714.0168055556,2008-09-23,00:24:12,2008-09-23 00:24:12,walk,7892.513718938474,-4474.18096365568
156,39.936241,116.430068,0,586,39714.0168287037,2008-09-23,00:24:14,2008-09-23 00:24:14,walk,7895.239720533242,-4473.625130140541
157,39.936208,116.430085,0,584,39714.016851851804,2008-09-23,00:24:16,2008-09-23 00:24:16,walk,7896.687908882934,-4477.293631341567
158,39.936123,116.430084,0,575,39714.016875,2008-09-23,00:24:18,2008-09-23 00:24:18,walk,7896.602721330531,-4486.74280116495
159,39.936092,116.430115,0,556,39714.0168981481,2008-09-23,00:24:20,2008-09-23 00:24:20,walk,7899.243535379022,-4490.188969006146
160,39.936019,116.43013899999998,0,545,39714.0169212963,2008-09-23,00:24:22,2008-09-23 00:24:22,walk,7901.288036573568,-4498.304138487062
161,39.935981,116.430153,0,539,39714.016944444396,2008-09-23,00:24:24,2008-09-23 00:24:24,walk,7902.480662274474,-4502.528473311946
162,39.935948,116.430161,0,533,39714.0169675926,2008-09-23,00:24:26,2008-09-23 00:24:26,walk,7903.162162674041,-4506.196974622129
163,39.935897,116.430186,0,528,39714.016990740696,2008-09-23,00:24:28,2008-09-23 00:24:28,walk,7905.291851420689,-4511.866476675413
164,39.935894,116.43021,0,526,39714.0170138889,2008-09-23,00:24:30,2008-09-23 00:24:30,walk,7907.336352616977,-4512.1999767971065
165,39.935888,116.430226,0,525,39714.017037037,2008-09-23,00:24:32,2008-09-23 00:24:32,walk,7908.699353415867,-4512.866977041546
166,39.93588,116.430244,0,524,39714.0170601852,2008-09-23,00:24:34,2008-09-23 00:24:34,walk,7910.232729312919,-4513.756310700811
167,39.93586,116.430266,0,523,39714.0170833333,2008-09-23,00:24:36,2008-09-23 00:24:36,walk,7912.106855408483,-4515.979644852202
168,39.935855,116.430305,0,525,39714.0171064815,2008-09-23,00:24:38,2008-09-23 00:24:38,walk,7915.429169852687,-4516.535478391027
169,39.935856,116.430329,0,525,39714.0171296296,2008-09-23,00:24:40,2008-09-23 00:24:40,walk,7917.473671050434,-4516.424311682813
170,39.935797,116.430342,0,522,39714.0171527778,2008-09-23,00:24:42,2008-09-23 00:24:42,walk,7918.581109196172,-4522.98314746394
171,39.935729,116.430378,0,515,39714.017175925896,2008-09-23,00:24:44,2008-09-23 00:24:44,walk,7921.647860991322,-4530.542483672686
172,39.935722,116.430402,0,517,39714.0171990741,2008-09-23,00:24:46,2008-09-23 00:24:46,walk,7923.6923621864635,-4531.320650639014
173,39.935737,116.430466,0,516,39714.0172222222,2008-09-23,00:24:48,2008-09-23 00:24:48,walk,7929.144365374254,-4529.653149997955
174,39.935682,116.430518,0,511,39714.0172453704,2008-09-23,00:24:50,2008-09-23 00:24:50,walk,7933.574117963852,-4535.767319028551
175,39.935658,116.430525,0,511,39714.0172685185,2008-09-23,00:24:52,2008-09-23 00:24:52,walk,7934.170430812567,-4538.435320072814
176,39.935636,116.43053700000002,0,510,39714.0172916667,2008-09-23,00:24:54,2008-09-23 00:24:54,walk,7935.192681411885,-4540.880987701668
177,39.935633,116.430563,0,510,39714.0173148148,2008-09-23,00:24:56,2008-09-23 00:24:56,walk,7937.407557704139,-4541.214487833388
178,39.935654,116.430607,0,509,39714.017337963,2008-09-23,00:24:58,2008-09-23 00:24:58,walk,7941.155809893818,-4538.879986913769
179,39.935649,116.430633,0,507,39714.0173611111,2008-09-23,00:25:00,2008-09-23 00:25:00,walk,7943.370686187786,-4539.435820465784
180,39.935645,116.430647,0,507,39714.0173842593,2008-09-23,00:25:02,2008-09-23 00:25:02,walk,7944.563311884802,-4539.880487307201
181,39.935645,116.430681,0,507,39714.0174074074,2008-09-23,00:25:04,2008-09-23 00:25:04,walk,7947.45968857704,-4539.880487307201
182,39.935656,116.430716,0,507,39714.0174305556,2008-09-23,00:25:06,2008-09-23 00:25:06,walk,7950.4412528190705,-4538.657653492914
183,39.935649,116.430735,0,506,39714.0174537037,2008-09-23,00:25:08,2008-09-23 00:25:08,walk,7952.059816261827,-4539.435820465784
184,39.935632,116.430765,0,506,39714.017476851805,2008-09-23,00:25:10,2008-09-23 00:25:10,walk,7954.6154427552265,-4541.325654545166
185,39.935613,116.43079,0,505,39714.0175,2008-09-23,00:25:12,2008-09-23 00:25:12,walk,7956.745131498112,-4543.437822049449
186,39.935603,116.430806,0,505,39714.0175231481,2008-09-23,00:25:14,2008-09-23 00:25:14,walk,7958.108132294688,-4544.5494891583385
187,39.935593,116.430829,0,506,39714.0175462963,2008-09-23,00:25:16,2008-09-23 00:25:16,walk,7960.0674459372185,-4545.661156269217
188,39.93557,116.430849,0,505,39714.0175694444,2008-09-23,00:25:18,2008-09-23 00:25:18,walk,7961.7711969316515,-4548.217990628953
189,39.935549,116.430871,0,506,39714.017592592594,2008-09-23,00:25:20,2008-09-23 00:25:20,walk,7963.645323023892,-4550.552491571159
190,39.935523,116.430893,0,506,39714.0176157407,2008-09-23,00:25:22,2008-09-23 00:25:22,walk,7965.519449118183,-4553.4428260797995
191,39.935499,116.430914,0,506,39714.0176388889,2008-09-23,00:25:24,2008-09-23 00:25:24,walk,7967.308387662323,-4556.110827172924
192,39.935475,116.430932,0,506,39714.017662037004,2008-09-23,00:25:26,2008-09-23 00:25:26,walk,7968.841763556285,-4558.778828272718
193,39.935454,116.43094,0,506,39714.0176851852,2008-09-23,00:25:28,2008-09-23 00:25:28,walk,7969.5232639542955,-4561.113329241176
