,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
69,39.985199,116.343871,0,137,39743.9789814815,2008-10-22,23:29:44,2008-10-22 23:29:44,bus,552.3278454672484,968.8589593557784
70,39.985191,116.344359,0,132,39743.979039351805,2008-10-22,23:29:49,2008-10-22 23:29:49,bus,593.899375401921,967.969630748291
71,39.985116,116.344721,0,128,39743.9790972222,2008-10-22,23:29:54,2008-10-22 23:29:54,bus,624.7372726055215,959.6321750199414
72,39.985108,116.34488,0,125,39743.979155092595,2008-10-22,23:29:59,2008-10-22 23:29:59,bus,638.2820948562517,958.7428464039476
73,39.985089,116.344972,0,129,39743.979212963,2008-10-22,23:30:04,2008-10-22 23:30:04,bus,646.1193504989614,956.6306909401517
74,39.985151,116.345175,0,130,39743.9792708333,2008-10-22,23:30:09,2008-10-22 23:30:09,bus,663.4124254467087,963.5229877027988
75,39.985187,116.34556,0,136,39743.9793287037,2008-10-22,23:30:14,2008-10-22 23:30:14,bus,696.2096365557891,967.5249664449472
76,39.985238,116.34618,0,137,39743.9793865741,2008-10-22,23:30:19,2008-10-22 23:30:19,bus,749.0259245644162,973.194436302356
77,39.98524000000001,116.346715,0,144,39743.9794444444,2008-10-22,23:30:24,2008-10-22 23:30:24,bus,794.601269856453,973.4167684538078
78,39.98526500000001,116.347151,0,145,39743.979502314796,2008-10-22,23:30:29,2008-10-22 23:30:29,bus,831.7430465743838,976.1959203313153
79,39.985303,116.347673,0,147,39743.9795601852,2008-10-22,23:30:34,2008-10-22 23:30:34,bus,876.2109535567039,980.4202311693114
80,39.985341,116.348329,0,145,39743.9796180556,2008-10-22,23:30:39,2008-10-22 23:30:39,bus,932.0939937379078,984.6445419895156
81,39.985361,116.34896,0,141,39743.9796759259,2008-10-22,23:30:44,2008-10-22 23:30:44,bus,985.8473448761725,986.8678634661433
82,39.985404,116.34954,0,142,39743.979733796295,2008-10-22,23:30:49,2008-10-22 23:30:49,bus,1035.2561303808388,991.6480046249185
83,39.985398,116.34992,0,140,39743.9797916667,2008-10-22,23:30:54,2008-10-22 23:30:54,bus,1067.6274036365392,990.9810081858442
84,39.985382,116.350107,0,141,39743.979849537005,2008-10-22,23:30:59,2008-10-22 23:30:59,bus,1083.5574775790958,989.2023510122535
85,39.985382,116.350224,0,138,39743.9799074074,2008-10-22,23:31:04,2008-10-22 23:31:04,bus,1093.5244222380506,989.2023510122535
86,39.985425,116.35041499999998,0,135,39743.979965277795,2008-10-22,23:31:09,2008-10-22 23:31:09,bus,1109.7952464203772,993.9824921587538
87,39.985417,116.350828,0,131,39743.9800231481,2008-10-22,23:31:14,2008-10-22 23:31:14,bus,1144.977709185477,993.0931635751352
88,39.985417,116.351032,0,130,39743.9800810185,2008-10-22,23:31:19,2008-10-22 23:31:19,bus,1162.3559716609266,993.0931635751352
89,39.985417,116.351011,0,132,39743.9801388889,2008-10-22,23:31:24,2008-10-22 23:31:24,bus,1160.5670328761216,993.0931635751352
90,39.985417,116.351011,0,132,39743.9801736111,2008-10-22,23:31:27,2008-10-22 23:31:27,bus,1160.5670328761216,993.0931635751352
91,39.985418,116.351006,0,133,39743.9801967593,2008-10-22,23:31:29,2008-10-22 23:31:29,bus,1160.1410950708325,993.2043296485746
92,39.985431,116.351098,0,133,39743.9802546296,2008-10-22,23:31:34,2008-10-22 23:31:34,bus,1167.9783506975423,994.6494885957526
93,39.985462,116.351359,0,133,39743.9803125,2008-10-22,23:31:39,2008-10-22 23:31:39,bus,1190.2123041557948,998.0956368474118
94,39.985479,116.351745,0,132,39743.9803703704,2008-10-22,23:31:44,2008-10-22 23:31:44,bus,1223.0947027535813,999.9854600765553
95,39.98548,116.352302,0,132,39743.9804282407,2008-10-22,23:31:49,2008-10-22 23:31:49,bus,1270.54417429643,1000.0966261492001
96,39.985493,116.353062,0,129,39743.9804861111,2008-10-22,23:31:54,2008-10-22 23:31:54,bus,1335.286720722607,1001.5417850860528
97,39.98552700000001,116.353951,0,130,39743.980543981495,2008-10-22,23:31:59,2008-10-22 23:31:59,bus,1411.0184625007644,1005.3214315292562
98,39.985586,116.354936,0,133,39743.9806018519,2008-10-22,23:32:04,2008-10-22 23:32:04,bus,1494.9282100990024,1011.8802297302298
99,39.985615,116.355919,0,135,39743.980659722205,2008-10-22,23:32:09,2008-10-22 23:32:09,bus,1578.6675825312554,1015.1040457792477
100,39.985648,116.35672,0,132,39743.980717592596,2008-10-22,23:32:14,2008-10-22 23:32:14,bus,1646.9028188293844,1018.7725260974178
101,39.985649,116.357276,0,130,39743.980775462995,2008-10-22,23:32:19,2008-10-22 23:32:19,bus,1694.2671026839578,1018.8836921678977
102,39.985666,116.357771,0,128,39743.9808333333,2008-10-22,23:32:24,2008-10-22 23:32:24,bus,1736.4349453094876,1020.7735153563157
103,39.985688,116.357992,0,125,39743.9808912037,2008-10-22,23:32:29,2008-10-22 23:32:29,bus,1755.261396253824,1023.2191688896459
104,39.985693,116.358016,0,122,39743.9809490741,2008-10-22,23:32:34,2008-10-22 23:32:34,bus,1757.3058977154164,1023.7749992365258
105,39.985675,116.358146,0,120,39743.9810069444,2008-10-22,23:32:39,2008-10-22 23:32:39,bus,1768.3802806236947,1021.7740099845613
106,39.985663,116.358545,0,117,39743.9810648148,2008-10-22,23:32:44,2008-10-22 23:32:44,bus,1802.3701173888,1020.4400171469053
107,39.985683,116.358979,0,119,39743.9811226852,2008-10-22,23:32:49,2008-10-22 23:32:49,bus,1839.3415187709597,1022.6633385417382
108,39.985699,116.359496,0,122,39743.9811805556,2008-10-22,23:32:54,2008-10-22 23:32:54,bus,1883.3834876865008,1024.441995652925
109,39.985744,116.360075,0,124,39743.9812384259,2008-10-22,23:32:59,2008-10-22 23:32:59,bus,1932.707085349794,1029.4444687626321
110,39.985769,116.360572,0,127,39743.9812962963,2008-10-22,23:33:04,2008-10-22 23:33:04,bus,1975.0453030174638,1032.2236204794303
111,39.985771,116.360858,0,131,39743.9813541667,2008-10-22,23:33:09,2008-10-22 23:33:09,bus,1999.4089453691051,1032.44595261657
112,39.985761,116.360931,0,133,39743.981412037,2008-10-22,23:33:14,2008-10-22 23:33:14,bus,2005.6276372982531,1031.3342919310676
113,39.985761,116.360931,0,133,39743.9814467593,2008-10-22,23:33:17,2008-10-22 23:33:17,bus,2005.6276372982531,1031.3342919310676
114,39.98576,116.360929,0,133,39743.981469907405,2008-10-22,23:33:19,2008-10-22 23:33:19,bus,2005.4572621762577,1031.2231258627298
115,39.98575200000001,116.360978,0,133,39743.981527777796,2008-10-22,23:33:24,2008-10-22 23:33:24,bus,2009.6314526498963,1030.3337973148589
116,39.985735,116.361162,0,135,39743.9815856481,2008-10-22,23:33:29,2008-10-22 23:33:29,bus,2025.305963808974,1028.443974143049
117,39.985756,116.361315,0,136,39743.9816435185,2008-10-22,23:33:34,2008-10-22 23:33:34,bus,2038.3396605865958,1030.7784615885432
118,39.985781,116.361314,0,135,39743.9817013889,2008-10-22,23:33:39,2008-10-22 23:33:39,bus,2038.2544730256222,1033.5576133007912
119,39.985782,116.361308,0,135,39743.9817592593,2008-10-22,23:33:44,2008-10-22 23:33:44,bus,2037.7433476619492,1033.6687793688602
120,39.985782,116.361308,0,135,39743.9817939815,2008-10-22,23:33:47,2008-10-22 23:33:47,bus,2037.7433476619492,1033.6687793688602
121,39.985781,116.361313,0,135,39743.9818171296,2008-10-22,23:33:49,2008-10-22 23:33:49,bus,2038.1692854646492,1033.5576133007912
122,39.98578,116.361324,0,135,39743.981875,2008-10-22,23:33:54,2008-10-22 23:33:54,bus,2039.106348633184,1033.4464472320026
123,39.98578,116.36138400000002,0,135,39743.9819328704,2008-10-22,23:33:59,2008-10-22 23:33:59,bus,2044.2176022719163,1033.4464472320026
124,39.985841,116.361648,0,135,39743.9819907407,2008-10-22,23:34:04,2008-10-22 23:34:04,bus,2066.707118276547,1040.227577377802
125,39.985837,116.361936,0,132,39743.9820486111,2008-10-22,23:34:09,2008-10-22 23:34:09,bus,2091.2411357303877,1039.782913107059
126,39.985815,116.36202,0,130,39743.9821064815,2008-10-22,23:34:14,2008-10-22 23:34:14,bus,2098.396890820337,1037.3372596171366
127,39.985802,116.362015,0,129,39743.9821643519,2008-10-22,23:34:19,2008-10-22 23:34:19,bus,2097.9709530156997,1035.8921007332033
128,39.985801,116.362021,0,128,39743.9822222222,2008-10-22,23:34:24,2008-10-22 23:34:24,bus,2098.482078379097,1035.7809346653903
129,39.985801,116.362023,0,129,39743.9822800926,2008-10-22,23:34:29,2008-10-22 23:34:29,bus,2098.6524535009517,1035.7809346653903
130,39.985801,116.362019,0,130,39743.982337962996,2008-10-22,23:34:34,2008-10-22 23:34:34,bus,2098.31170325941,1035.7809346653903
131,39.9858,116.362016,0,130,39743.9823958333,2008-10-22,23:34:39,2008-10-22 23:34:39,bus,2098.0561405766275,1035.6697685961508
132,39.985799,116.362015,0,130,39743.9824537037,2008-10-22,23:34:44,2008-10-22 23:34:44,bus,2097.9709530156997,1035.5586025283126
133,39.985799,116.362015,0,130,39743.9825115741,2008-10-22,23:34:49,2008-10-22 23:34:49,bus,2097.9709530156997,1035.5586025283126
134,39.985799,116.362015,0,130,39743.9825462963,2008-10-22,23:34:52,2008-10-22 23:34:52,bus,2097.9709530156997,1035.5586025283126
135,39.985798,116.362019,0,130,39743.9825694444,2008-10-22,23:34:54,2008-10-22 23:34:54,bus,2098.31170325941,1035.4474364604616
136,39.985787,116.362233,0,132,39743.9826273148,2008-10-22,23:34:59,2008-10-22 23:34:59,bus,2116.541841224829,1034.2246097104264
137,39.985788,116.362637,0,134,39743.9826851852,2008-10-22,23:35:04,2008-10-22 23:35:04,bus,2150.9576156917556,1034.3357757784183
138,39.985822,116.363148,0,136,39743.9827430556,2008-10-22,23:35:09,2008-10-22 23:35:09,bus,2194.4884591222735,1038.1154220917147
139,39.985871,116.363719,0,142,39743.9828009259,2008-10-22,23:35:14,2008-10-22 23:35:14,bus,2243.1305561662493,1043.5625593997195
140,39.985879,116.364378,0,147,39743.9828587963,2008-10-22,23:35:19,2008-10-22 23:35:19,bus,2299.269158502264,1044.451887936102
141,39.985869,116.36506599999998,0,155,39743.9829166667,2008-10-22,23:35:24,2008-10-22 23:35:24,bus,2357.8782000589576,1043.3402272651424
142,39.985891,116.365738,0,152,39743.982974537,2008-10-22,23:35:29,2008-10-22 23:35:29,bus,2415.1242406164624,1045.7858807412595
143,39.985887,116.366477,0,144,39743.9830324074,2008-10-22,23:35:34,2008-10-22 23:35:34,bus,2478.0778476766677,1045.3412164723713
144,39.985882,116.36727,0,140,39743.9830902778,2008-10-22,23:35:39,2008-10-22 23:35:39,bus,2545.6315829464907,1044.7853861372107
145,39.985866,116.368007,0,138,39743.9831481481,2008-10-22,23:35:44,2008-10-22 23:35:44,bus,2608.4148147963347,1043.0067290635338
146,39.985872,116.368546,0,142,39743.9832060185,2008-10-22,23:35:49,2008-10-22 23:35:49,bus,2654.330909703386,1043.6737254666355
147,39.98585,116.369071,0,138,39743.9832638889,2008-10-22,23:35:54,2008-10-22 23:35:54,bus,2699.0543787471684,1041.2280719858707
148,39.985827,116.369226,0,137,39743.9833217593,2008-10-22,23:35:59,2008-10-22 23:35:59,bus,2712.2584505554546,1038.6712524307188
149,39.985835,116.369212,0,139,39743.9833796296,2008-10-22,23:36:04,2008-10-22 23:36:04,bus,2711.0658247144274,1039.5605809723177
150,39.985835,116.369212,0,139,39743.9834143519,2008-10-22,23:36:07,2008-10-22 23:36:07,bus,2711.0658247144274,1039.5605809723177
151,39.985834,116.369216,0,138,39743.9834375,2008-10-22,23:36:09,2008-10-22 23:36:09,bus,2711.406574953793,1039.4494149042205
152,39.985852,116.36943,0,141,39743.9834953704,2008-10-22,23:36:14,2008-10-22 23:36:14,bus,2729.636712802342,1041.4504041209348
153,39.9859,116.369947,0,146,39743.9835532407,2008-10-22,23:36:19,2008-10-22 23:36:19,bus,2773.6786813261347,1046.7863753428562
154,39.985825,116.370581,0,145,39743.9836111111,2008-10-22,23:36:24,2008-10-22 23:36:24,bus,2827.6875943369923,1038.4489202950142
155,39.985727,116.371001,0,144,39743.9836689815,2008-10-22,23:36:29,2008-10-22 23:36:29,bus,2863.46636949932,1027.5546455912015
156,39.985891,116.371254,0,143,39743.9837268519,2008-10-22,23:36:34,2008-10-22 23:36:34,bus,2885.0188221471453,1045.7858807412595
157,39.986068,116.371652,0,139,39743.9837847222,2008-10-22,23:36:39,2008-10-22 23:36:39,bus,2918.923470968936,1065.4622743878479
158,39.986108,116.372211,0,148,39743.9838425926,2008-10-22,23:36:44,2008-10-22 23:36:44,bus,2966.5433168997283,1069.9089169641463
159,39.986127,116.372699,0,155,39743.983900463,2008-10-22,23:36:49,2008-10-22 23:36:49,bus,3008.114846060477,1072.0210721806193
160,39.986147,116.373172,0,159,39743.9839583333,2008-10-22,23:36:54,2008-10-22 23:36:54,bus,3048.4085618048425,1074.2443934565672
161,39.986119,116.373603,0,161,39743.9840162037,2008-10-22,23:36:59,2008-10-22 23:36:59,bus,3085.1244000215456,1071.1317436689467
162,39.986024,116.374031,0,161,39743.9840740741,2008-10-22,23:37:04,2008-10-22 23:37:04,bus,3121.5846755404086,1060.5709675298917
163,39.985962,116.374383,0,159,39743.9841319444,2008-10-22,23:37:09,2008-10-22 23:37:09,bus,3151.5706965146474,1053.6786714606428
164,39.986004,116.374753,0,159,39743.9841898148,2008-10-22,23:37:14,2008-10-22 23:37:14,bus,3183.090093549958,1058.347646222429
165,39.986023,116.374973,0,160,39743.9842476852,2008-10-22,23:37:19,2008-10-22 23:37:19,bus,3201.8313566453153,1060.459801464923
166,39.986055,116.375351,0,158,39743.9843055556,2008-10-22,23:37:24,2008-10-22 23:37:24,bus,3234.0322541328674,1064.0171155453422
167,39.986126,116.375966,0,150,39743.9843634259,2008-10-22,23:37:29,2008-10-22 23:37:29,bus,3286.422603190802,1071.909906116263
168,39.986166,116.376599,0,147,39743.9844212963,2008-10-22,23:37:34,2008-10-22 23:37:34,bus,3340.3463282752705,1076.35654866284
169,39.986198,116.377117,0,150,39743.9844791667,2008-10-22,23:37:39,2008-10-22 23:37:39,bus,3384.4734840025235,1079.9138626860506
170,39.986187,116.377421,0,151,39743.984537037,2008-10-22,23:37:44,2008-10-22 23:37:44,bus,3410.3705020199604,1078.691035991676
171,39.986179,116.377435,0,153,39743.9845949074,2008-10-22,23:37:49,2008-10-22 23:37:49,bus,3411.5631278499295,1077.8017074861527
172,39.986179,116.377435,0,153,39743.9846296296,2008-10-22,23:37:52,2008-10-22 23:37:52,bus,3411.5631278499295,1077.8017074861527
173,39.986179,116.377432,0,153,39743.9846527778,2008-10-22,23:37:54,2008-10-22 23:37:54,bus,3411.30756517332,1077.8017074861527
174,39.986176,116.377444,0,153,39743.9847106481,2008-10-22,23:37:59,2008-10-22 23:37:59,bus,3412.329815884089,1077.4682092964583
175,39.986186,116.377676,0,155,39743.9847685185,2008-10-22,23:38:04,2008-10-22 23:38:04,bus,3432.0933296262056,1078.5798699280886
176,39.986234,116.378214,0,157,39743.9848263889,2008-10-22,23:38:09,2008-10-22 23:38:09,bus,3477.9242364773672,1083.9158409460404
177,39.986241,116.378826,0,157,39743.9848842593,2008-10-22,23:38:14,2008-10-22 23:38:14,bus,3530.0590226697846,1084.694003383044
178,39.986306,116.379604,0,157,39743.9849421296,2008-10-22,23:38:19,2008-10-22 23:38:19,bus,3596.334943618516,1091.9197974147962
179,39.98634000000001,116.380493,0,159,39743.985,2008-10-22,23:38:24,2008-10-22 23:38:24,bus,3672.066683539646,1095.6994435038819
180,39.986357,116.38143,0,155,39743.9850578704,2008-10-22,23:38:29,2008-10-22 23:38:29,bus,3751.887426191189,1097.5892665403958
181,39.986384,116.382181,0,146,39743.985115740696,2008-10-22,23:38:34,2008-10-22 23:38:34,bus,3815.863282822385,1100.590750182301
182,39.98635,116.382465,0,141,39743.9851736111,2008-10-22,23:38:39,2008-10-22 23:38:39,bus,3840.056549491122,1096.811104113795
183,39.986341,116.38249,0,135,39743.9852314815,2008-10-22,23:38:44,2008-10-22 23:38:44,bus,3842.1862384600586,1095.8106095640821
184,39.98634000000001,116.382502,0,132,39743.985289351804,2008-10-22,23:38:49,2008-10-22 23:38:49,bus,3843.2084891639074,1095.6994435038819
185,39.986349,116.382528,0,131,39743.9853472222,2008-10-22,23:38:54,2008-10-22 23:38:54,bus,3845.423365687409,1096.6999380522955
186,39.986333,116.38271,0,131,39743.9854050926,2008-10-22,23:38:59,2008-10-22 23:38:59,bus,3860.9275013669685,1094.9212810743418
187,39.986348,116.382691,0,128,39743.985462963,2008-10-22,23:39:04,2008-10-22 23:39:04,bus,3859.308937750483,1096.5887719914906
188,39.986341,116.382793,0,129,39743.9855208333,2008-10-22,23:39:09,2008-10-22 23:39:09,bus,3867.9980687344946,1095.8106095640821
189,39.986304,116.383162,0,125,39743.9855787037,2008-10-22,23:39:14,2008-10-22 23:39:14,bus,3899.4322778638557,1091.6974652913648
190,39.986354,116.3838,0,122,39743.9856365741,2008-10-22,23:39:19,2008-10-22 23:39:19,bus,3953.7819402242862,1097.2557683575428
191,39.98640200000001,116.384609,0,116,39743.985694444396,2008-10-22,23:39:24,2008-10-22 23:39:24,bus,4022.698675024406,1102.5917392728945
192,39.986413,116.385551,0,113,39743.9857523148,2008-10-22,23:39:29,2008-10-22 23:39:29,bus,4102.945354997853,1103.81456593485
193,39.986447,116.386646,0,107,39743.9858101852,2008-10-22,23:39:34,2008-10-22 23:39:34,bus,4196.225731255496,1107.594211975208
194,39.986464,116.387815,0,100,39743.9858680556,2008-10-22,23:39:39,2008-10-22 23:39:39,bus,4295.809986646126,1109.4840349905407
195,39.986513,116.389084,0,97,39743.985925925896,2008-10-22,23:39:44,2008-10-22 23:39:44,bus,4403.912997636545,1114.9311718955407
196,39.986577,116.390338,0,101,39743.9859837963,2008-10-22,23:39:49,2008-10-22 23:39:49,bus,4510.7381950386,1122.0457996422174
197,39.986601,116.391516,0,110,39743.9860416667,2008-10-22,23:39:54,2008-10-22 23:39:54,bus,4611.089137850033,1124.713785034665
