,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.113476,117.165457,0,47,39692.2613194444,2008-09-01,06:16:18,2008-09-01 06:16:18,taxi,70540.98225172247,-95942.0191453525
1,39.113469,117.165476,0,49,39692.261342592596,2008-09-01,06:16:20,2008-09-01 06:16:20,taxi,70542.60079794245,-95942.79738570102
2,39.113463,117.165513,0,50,39692.2613657407,2008-09-01,06:16:22,2008-09-01 06:16:22,taxi,70545.75270374297,-95943.4644488583
3,39.113453,117.16558,0,51,39692.2613888889,2008-09-01,06:16:24,2008-09-01 06:16:24,taxi,70551.46020883147,-95944.57622078739
4,39.11343,117.16571100000002,0,52,39692.261412037005,2008-09-01,06:16:26,2008-09-01 06:16:26,taxi,70562.61965904941,-95947.1332962283
5,39.113421,117.165871,0,55,39692.2614351852,2008-09-01,06:16:28,2008-09-01 06:16:28,taxi,70576.24952185595,-95948.13389096849
6,39.113415,117.166061,0,56,39692.2614583333,2008-09-01,06:16:30,2008-09-01 06:16:30,taxi,70592.43498386903,-95948.80095412873
7,39.113407,117.166272,0,58,39692.2614814815,2008-09-01,06:16:32,2008-09-01 06:16:32,taxi,70610.40936527213,-95949.69037167662
8,39.113407,117.166535,0,60,39692.2615046296,2008-09-01,06:16:34,2008-09-01 06:16:34,taxi,70632.81345190667,-95949.69037167662
9,39.11340300000001,117.166799,0,62,39692.261527777795,2008-09-01,06:16:36,2008-09-01 06:16:36,taxi,70655.30272502828,-95950.13508044984
10,39.113407,117.167065,0,64,39692.2615509259,2008-09-01,06:16:38,2008-09-01 06:16:38,taxi,70677.96237127304,-95949.69037167662
11,39.11341,117.16734,0,65,39692.2615740741,2008-09-01,06:16:40,2008-09-01 06:16:40,taxi,70701.38869711578,-95949.35684009615
12,39.113402,117.167625,0,66,39692.261597222205,2008-09-01,06:16:42,2008-09-01 06:16:42,taxi,70725.66688917442,-95950.24625764458
13,39.113346,117.167969,0,60,39692.2616203704,2008-09-01,06:16:44,2008-09-01 06:16:44,taxi,70754.97109267992,-95956.47218050624
14,39.113307,117.168309,0,53,39692.261643518505,2008-09-01,06:16:46,2008-09-01 06:16:46,taxi,70783.93454937519,-95960.8080910944
15,39.11332,117.168613,0,53,39692.2616666667,2008-09-01,06:16:48,2008-09-01 06:16:48,taxi,70809.83128690929,-95959.36278756289
16,39.113328,117.16893,0,53,39692.2616898148,2008-09-01,06:16:50,2008-09-01 06:16:50,taxi,70836.83545050044,-95958.47337000613
17,39.113345,117.169281,0,53,39692.261712963,2008-09-01,06:16:52,2008-09-01 06:16:52,taxi,70866.73595945069,-95956.5833577003
18,39.11338,117.169681,0,52,39692.2617361111,2008-09-01,06:16:54,2008-09-01 06:16:54,taxi,70900.8106131919,-95952.69215590745
19,39.113428000000006,117.17015,0,51,39692.2617592593,2008-09-01,06:16:56,2008-09-01 06:16:56,taxi,70940.76314424862,-95947.3556506143
20,39.113426,117.170618,0,49,39692.261782407404,2008-09-01,06:16:58,2008-09-01 06:16:58,taxi,70980.63048818479,-95947.57800500245
21,39.113417,117.171068,0,48,39692.2618055556,2008-09-01,06:17:00,2008-09-01 06:17:00,taxi,71018.96447227629,-95948.5785997424
22,39.113398,117.171512,0,46,39692.2618287037,2008-09-01,06:17:02,2008-09-01 06:17:02,taxi,71056.78733613696,-95950.69096641945
23,39.113372,117.171929,0,43,39692.2618518519,2008-09-01,06:17:04,2008-09-01 06:17:04,taxi,71092.31016057765,-95953.58157345893
24,39.113363,117.172271,0,38,39692.261875,2008-09-01,06:17:06,2008-09-01 06:17:06,taxi,71121.44398752523,-95954.58216820502
25,39.113369,117.172544,0,36,39692.2618981482,2008-09-01,06:17:08,2008-09-01 06:17:08,taxi,71144.69993692091,-95953.91510504083
26,39.113378,117.172754,0,33,39692.261921296296,2008-09-01,06:17:10,2008-09-01 06:17:10,taxi,71162.58912864882,-95952.9145102954
27,39.113411,117.172879,0,31,39692.2619444444,2008-09-01,06:17:12,2008-09-01 06:17:12,taxi,71173.23745701286,-95949.24566290293
28,39.113423,117.172944,0,28,39692.261967592596,2008-09-01,06:17:14,2008-09-01 06:17:14,taxi,71178.77458774808,-95947.91153658232
29,39.113638,117.173121,0,25,39692.2642824074,2008-09-01,06:20:34,2008-09-01 06:20:34,taxi,71193.85262062361,-95924.0084403073
30,39.113808,117.173172,0,29,39692.264305555604,2008-09-01,06:20:36,2008-09-01 06:20:36,taxi,71198.19713855794,-95905.10831808712
31,39.113987,117.17318799999998,0,32,39692.2643287037,2008-09-01,06:20:38,2008-09-01 06:20:38,taxi,71199.56012457429,-95885.20760155644
32,39.114166,117.173205,0,33,39692.264351851896,2008-09-01,06:20:40,2008-09-01 06:20:40,taxi,71201.0082972186,-95865.3068854338
33,39.114373,117.173223,0,35,39692.264375,2008-09-01,06:20:42,2008-09-01 06:20:42,taxi,71202.54165648644,-95842.2932086366
34,39.114605,117.173237,0,36,39692.2643981481,2008-09-01,06:20:44,2008-09-01 06:20:44,taxi,71203.7342692527,-95816.50010292041
35,39.114845,117.173254,0,38,39692.2644212963,2008-09-01,06:20:46,2008-09-01 06:20:46,taxi,71205.18244189299,-95789.81758048457
36,39.11508,117.173268,0,40,39692.2644444444,2008-09-01,06:20:48,2008-09-01 06:20:48,taxi,71206.37505465395,-95763.6909446412
37,39.115322,117.173342,0,39,39692.2644675926,2008-09-01,06:20:50,2008-09-01 06:20:50,taxi,71212.6788649651,-95736.78606931417
38,39.115545,117.173379,0,36,39692.2644907407,2008-09-01,06:20:52,2008-09-01 06:20:52,taxi,71215.83077011499,-95711.9935608897
39,39.115737,117.173429,0,29,39692.2645138889,2008-09-01,06:20:54,2008-09-01 06:20:54,taxi,71220.09010139616,-95690.64754517219
40,39.115902,117.173432,0,21,39692.264537037,2008-09-01,06:20:56,2008-09-01 06:20:56,taxi,71220.34566127158,-95672.30331328987
41,39.11602,117.173434,0,12,39692.2645601852,2008-09-01,06:20:58,2008-09-01 06:20:58,taxi,71220.51603452332,-95659.18440827705
42,39.116143,117.173433,0,6,39692.2645833333,2008-09-01,06:21:00,2008-09-01 06:21:00,taxi,71220.43084789746,-95645.50961764595
43,39.11619500000001,117.173449,0,0,39692.2646064815,2008-09-01,06:21:02,2008-09-01 06:21:02,taxi,71221.79383390662,-95639.72840540286
44,39.116222,117.173466,0,-7,39692.2646296296,2008-09-01,06:21:04,2008-09-01 06:21:04,taxi,71223.24200653884,-95636.72662213873
45,39.11626500000001,117.173481,0,-9,39692.2646527778,2008-09-01,06:21:06,2008-09-01 06:21:06,taxi,71224.5198059189,-95631.94600436311
46,39.116341,117.173498,0,-15,39692.2646759259,2008-09-01,06:21:08,2008-09-01 06:21:08,taxi,71225.96797855207,-95623.4965404484
47,39.116435,117.173503,0,-16,39692.264699074105,2008-09-01,06:21:10,2008-09-01 06:21:10,taxi,71226.39391167845,-95613.04588781134
48,39.116565,117.173513,0,-19,39692.2647222222,2008-09-01,06:21:12,2008-09-01 06:21:12,taxi,71227.24577793323,-95598.59285775395
49,39.116716,117.173504,0,-17,39692.2647453704,2008-09-01,06:21:14,2008-09-01 06:21:14,taxi,71226.47909830416,-95581.80510772641
50,39.116887,117.173534,0,-20,39692.2647685185,2008-09-01,06:21:16,2008-09-01 06:21:16,taxi,71229.0346970634,-95562.79381499715
51,39.117072,117.173565,0,-23,39692.2647916667,2008-09-01,06:21:18,2008-09-01 06:21:18,taxi,71231.6754824462,-95542.22604257884
52,39.117282,117.173592,0,-26,39692.2648148148,2008-09-01,06:21:20,2008-09-01 06:21:20,taxi,71233.97552132701,-95518.87884198215
53,39.117502,117.173601,0,-29,39692.264837963,2008-09-01,06:21:22,2008-09-01 06:21:22,taxi,71234.74220095431,-95494.41987052935
54,39.117724,117.173614,0,-32,39692.2648611111,2008-09-01,06:21:24,2008-09-01 06:21:24,taxi,71235.8496270811,-95469.73854541314
55,39.117966,117.173616,0,-35,39692.2648842593,2008-09-01,06:21:26,2008-09-01 06:21:26,taxi,71236.02000032984,-95442.83367820657
56,39.118219,117.173641,0,-40,39692.2649074074,2008-09-01,06:21:28,2008-09-01 06:21:28,taxi,71238.14966595895,-95414.70586328475
57,39.118476,117.173656,0,-45,39692.264930555604,2008-09-01,06:21:30,2008-09-01 06:21:30,taxi,71239.42746533312,-95386.1333406587
58,39.118732,117.173649,0,-46,39692.2649537037,2008-09-01,06:21:32,2008-09-01 06:21:32,taxi,71238.83115895769,-95357.67199599661
59,39.119005,117.173644,0,-46,39692.2649768519,2008-09-01,06:21:34,2008-09-01 06:21:34,taxi,71238.40522583295,-95327.3206410823
