,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
135,39.985808,116.32765,0,115,39747.2531134259,2008-10-26,06:04:29,2008-10-26 06:04:29,walk,-829.499587514969,1036.559097141224
136,39.985805,116.32766200000002,0,106,39747.253171296295,2008-10-26,06:04:34,2008-10-26 06:04:34,walk,-828.4773367799488,1036.2255989372713
137,39.985805,116.327647,0,107,39747.2532291667,2008-10-26,06:04:39,2008-10-26 06:04:39,walk,-829.7551501998073,1036.2255989372713
138,39.985806,116.327663,0,107,39747.253287037005,2008-10-26,06:04:44,2008-10-26 06:04:44,walk,-828.3921492183357,1036.3367650050327
139,39.985808,116.327681,0,110,39747.2533449074,2008-10-26,06:04:49,2008-10-26 06:04:49,walk,-826.858773115798,1036.559097141224
140,39.985808,116.327684,0,110,39747.253402777795,2008-10-26,06:04:54,2008-10-26 06:04:54,walk,-826.603210430957,1036.559097141224
141,39.985808,116.327684,0,110,39747.2534375,2008-10-26,06:04:57,2008-10-26 06:04:57,walk,-826.603210430957,1036.559097141224
142,39.985809,116.327684,0,110,39747.2534606481,2008-10-26,06:04:59,2008-10-26 06:04:59,walk,-826.603210430957,1036.6702632096542
143,39.985875,116.327631,0,102,39747.2535185185,2008-10-26,06:05:04,2008-10-26 06:05:04,walk,-831.1181511812722,1044.0072236680132
144,39.985879,116.327601,0,104,39747.2535763889,2008-10-26,06:05:09,2008-10-26 06:05:09,walk,-833.6737780187915,1044.451887936102
145,39.98585900000001,116.327558,0,107,39747.2536342593,2008-10-26,06:05:14,2008-10-26 06:05:14,walk,-837.3368431528893,1042.2285665936088
146,39.985835,116.327512,0,112,39747.2536921296,2008-10-26,06:05:19,2008-10-26 06:05:19,walk,-841.255470971766,1039.5605809723177
147,39.985822,116.327455,0,117,39747.25375,2008-10-26,06:05:24,2008-10-26 06:05:24,walk,-846.1111619639377,1038.1154220917147
148,39.985817,116.327385,0,121,39747.2538078704,2008-10-26,06:05:29,2008-10-26 06:05:29,walk,-852.074291252565,1037.5595917523906
149,39.985746,116.327376,0,153,39747.2538657407,2008-10-26,06:05:34,2008-10-26 06:05:34,walk,-852.8409793048481,1029.6668009004122
150,39.985711,116.327206,0,170,39747.2539236111,2008-10-26,06:05:39,2008-10-26 06:05:39,walk,-867.3228647188773,1025.7759884850468
151,39.985707,116.327119,0,185,39747.253981481495,2008-10-26,06:05:44,2008-10-26 06:05:44,walk,-874.7341825498785,1025.3313242076422
152,39.985669,116.3272,0,178,39747.2540393519,2008-10-26,06:05:49,2008-10-26 06:05:49,walk,-867.8339900863152,1021.1070135656105
153,39.985641,116.327223,0,176,39747.254097222205,2008-10-26,06:05:54,2008-10-26 06:05:54,walk,-865.8746761781599,1017.9943636072363
154,39.98564,116.327223,0,177,39747.254155092596,2008-10-26,06:05:59,2008-10-26 06:05:59,walk,-865.8746761781599,1017.8831975366542
155,39.98564,116.327223,0,177,39747.2541898148,2008-10-26,06:06:02,2008-10-26 06:06:02,walk,-865.8746761781599,1017.8831975366542
156,39.985635,116.32722,0,178,39747.254212962995,2008-10-26,06:06:04,2008-10-26 06:06:04,walk,-866.130238862964,1017.3273671863792
157,39.985529,116.327123,0,185,39747.2542708333,2008-10-26,06:06:09,2008-10-26 06:06:09,walk,-874.3934323034836,1005.5437636711816
158,39.98549000000001,116.327001,0,201,39747.2543287037,2008-10-26,06:06:14,2008-10-26 06:06:14,walk,-884.786314779301,1001.2082868721151
159,39.985438,116.32704,0,203,39747.2543865741,2008-10-26,06:06:19,2008-10-26 06:06:19,walk,-881.4639998900685,995.4276511054732
160,39.985235,116.327122,0,222,39747.2544444444,2008-10-26,06:06:24,2008-10-26 06:06:24,walk,-874.4786198650825,972.8609380757896
161,39.985188,116.327206,0,225,39747.2545023148,2008-10-26,06:06:29,2008-10-26 06:06:29,walk,-867.3228647188773,967.6361325206254
162,39.985182,116.327222,0,224,39747.2545601852,2008-10-26,06:06:34,2008-10-26 06:06:34,walk,-865.9598637397614,966.9691360649483
163,39.985181,116.327222,0,224,39747.2546180556,2008-10-26,06:06:39,2008-10-26 06:06:39,walk,-865.9598637397614,966.8579699884859
164,39.985181,116.32722,0,224,39747.2546759259,2008-10-26,06:06:44,2008-10-26 06:06:44,walk,-866.130238862964,966.8579699884859
165,39.985181,116.327223,0,224,39747.2547337963,2008-10-26,06:06:49,2008-10-26 06:06:49,walk,-865.8746761781599,966.8579699884859
166,39.985181,116.327225,0,224,39747.2547916667,2008-10-26,06:06:54,2008-10-26 06:06:54,walk,-865.7043010549572,966.8579699884859
167,39.985182,116.327226,0,224,39747.254849537,2008-10-26,06:06:59,2008-10-26 06:06:59,walk,-865.6191134955233,966.9691360649483
168,39.985183,116.327228,0,224,39747.254907407405,2008-10-26,06:07:04,2008-10-26 06:07:04,walk,-865.4487383723201,967.080302140691
169,39.985183,116.327232,0,224,39747.254965277796,2008-10-26,06:07:09,2008-10-26 06:07:09,walk,-865.1079881280814,967.080302140691
170,39.985184,116.32723500000002,0,224,39747.2550231481,2008-10-26,06:07:14,2008-10-26 06:07:14,walk,-864.8524254411087,967.1914682164206
171,39.985184,116.32723500000002,0,224,39747.2550810185,2008-10-26,06:07:19,2008-10-26 06:07:19,walk,-864.8524254411087,967.1914682164206
172,39.985185,116.327238,0,224,39747.2551388889,2008-10-26,06:07:24,2008-10-26 06:07:24,walk,-864.5968627606385,967.3026342928447
173,39.985186,116.327239,0,223,39747.2551967593,2008-10-26,06:07:29,2008-10-26 06:07:29,walk,-864.5116751968693,967.4138003685487
174,39.985187,116.327238,0,223,39747.2552546296,2008-10-26,06:07:34,2008-10-26 06:07:34,walk,-864.5968627606385,967.5249664449472
175,39.985187,116.32724,0,223,39747.2553125,2008-10-26,06:07:39,2008-10-26 06:07:39,walk,-864.4264876374347,967.5249664449472
176,39.985187,116.327243,0,223,39747.2553703704,2008-10-26,06:07:44,2008-10-26 06:07:44,walk,-864.1709249526289,967.5249664449472
177,39.985187,116.327242,0,223,39747.2554282407,2008-10-26,06:07:49,2008-10-26 06:07:49,walk,-864.2561125142311,967.5249664449472
178,39.985187,116.327242,0,223,39747.255462962996,2008-10-26,06:07:52,2008-10-26 06:07:52,walk,-864.2561125142311,967.5249664449472
179,39.985187,116.327236,0,223,39747.2554861111,2008-10-26,06:07:54,2008-10-26 06:07:54,walk,-864.7672378816746,967.5249664449472
180,39.985196,116.327239,0,222,39747.2555439815,2008-10-26,06:07:59,2008-10-26 06:07:59,walk,-864.5116751968693,968.5254611284203
181,39.985199,116.327257,0,222,39747.2556018519,2008-10-26,06:08:04,2008-10-26 06:08:04,walk,-862.9782990945342,968.8589593557784
182,39.985192,116.327237,0,222,39747.2556597222,2008-10-26,06:08:09,2008-10-26 06:08:09,walk,-864.6820503200728,968.0807968239183
183,39.985157,116.327199,0,219,39747.2557175926,2008-10-26,06:08:14,2008-10-26 06:08:14,walk,-867.9191776500833,964.1899841608586
184,39.985148,116.327102,0,215,39747.255775462996,2008-10-26,06:08:19,2008-10-26 06:08:19,walk,-876.1823710905473,963.1894894728889
185,39.985147,116.327048,0,213,39747.2558333333,2008-10-26,06:08:24,2008-10-26 06:08:24,walk,-880.7824993994641,963.0783233959908
186,39.985143,116.327006,0,217,39747.2558912037,2008-10-26,06:08:29,2008-10-26 06:08:29,walk,-884.3603769713242,962.6336590903921
187,39.985143,116.327006,0,217,39747.2559259259,2008-10-26,06:08:32,2008-10-26 06:08:32,walk,-884.3603769713242,962.6336590903921
188,39.985145,116.327,0,220,39747.2559490741,2008-10-26,06:08:34,2008-10-26 06:08:34,walk,-884.8715023387288,962.8559912435705
189,39.985147,116.32698899999998,0,222,39747.2560069444,2008-10-26,06:08:39,2008-10-26 06:08:39,walk,-885.8085655141076,963.0783233959908
190,39.985142,116.326974,0,223,39747.2560648148,2008-10-26,06:08:44,2008-10-26 06:08:44,walk,-887.0863789315264,962.5224930141371
191,39.985117,116.326928,0,222,39747.2561226852,2008-10-26,06:08:49,2008-10-26 06:08:49,walk,-891.0050067496734,959.7433410972365
192,39.985096,116.326884,0,221,39747.2561805556,2008-10-26,06:08:54,2008-10-26 06:08:54,walk,-894.7532594445769,957.4088534798341
193,39.985092,116.326838,0,220,39747.2562384259,2008-10-26,06:08:59,2008-10-26 06:08:59,walk,-898.6718872626077,956.964189171622
194,39.985098,116.326757,0,213,39747.2562962963,2008-10-26,06:09:04,2008-10-26 06:09:04,walk,-905.5720797253537,957.6311856342169
195,39.985091,116.326757,0,215,39747.2563541667,2008-10-26,06:09:09,2008-10-26 06:09:09,walk,-905.5720797253537,956.8530230940065
196,39.985091,116.326757,0,215,39747.2563888889,2008-10-26,06:09:12,2008-10-26 06:09:12,walk,-905.5720797253537,956.8530230940065
197,39.985084,116.326753,0,216,39747.256412037,2008-10-26,06:09:14,2008-10-26 06:09:14,walk,-905.9128299695396,956.0748605538759
