,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.975738,116.332136,0,507,39731.4314236111,2008-10-10,10:21:15,2008-10-10 10:21:15,walk,-447.34818740870173,-82.883857108203
21,39.975757,116.332215,0,507,39731.4314467593,2008-10-10,10:21:17,2008-10-10 10:21:17,walk,-440.6183700623137,-80.77169936702104
22,39.97577,116.332287,0,506,39731.4314699074,2008-10-10,10:21:19,2008-10-10 10:21:19,walk,-434.48486564343875,-79.32653881097147
23,39.975793,116.332336,0,506,39731.4314930556,2008-10-10,10:21:21,2008-10-10 10:21:21,walk,-430.31067513722235,-76.76971629196603
24,39.975811,116.332392,0,505,39731.4315162037,2008-10-10,10:21:23,2008-10-10 10:21:23,walk,-425.5401716990293,-74.76872476137115
25,39.975824,116.332449,0,505,39731.431539351805,2008-10-10,10:21:25,2008-10-10 10:21:25,walk,-420.6844807012549,-73.32356421360674
26,39.975837,116.332441,0,504,39731.4315625,2008-10-10,10:21:27,2008-10-10 10:21:27,walk,-421.3659811927436,-71.87840366800718
27,39.975858,116.332413,0,505,39731.4315856481,2008-10-10,10:21:29,2008-10-10 10:21:29,walk,-423.7512329096962,-69.54391356051225
28,39.975859,116.3324,0,500,39731.4316087963,2008-10-10,10:21:31,2008-10-10 10:21:31,walk,-424.8586712075459,-69.43274736532754
29,39.975869,116.332395,0,500,39731.4316319444,2008-10-10,10:21:33,2008-10-10 10:21:33,walk,-425.28460901607787,-68.32108541135646
30,39.975876,116.332398,0,501,39731.431655092594,2008-10-10,10:21:35,2008-10-10 10:21:35,walk,-425.0290463309588,-67.5429220449046
31,39.975883,116.332411,0,502,39731.4316782407,2008-10-10,10:21:37,2008-10-10 10:21:37,walk,-423.9216080331094,-66.76475867766611
32,39.975891,116.332417,0,502,39731.4317013889,2008-10-10,10:21:39,2008-10-10 10:21:39,walk,-423.41048266503714,-65.87542911769478
33,39.975906,116.332432,0,502,39731.431724537004,2008-10-10,10:21:41,2008-10-10 10:21:41,walk,-422.1326692459385,-64.20793619336715
34,39.975926,116.332435,0,503,39731.4317476852,2008-10-10,10:21:43,2008-10-10 10:21:43,walk,-421.8771065608177,-61.98461229874698
35,39.97595,116.332418,0,505,39731.4317708333,2008-10-10,10:21:45,2008-10-10 10:21:45,walk,-423.3252951033305,-59.316623633097684
36,39.97599,116.332408,0,511,39731.4317939815,2008-10-10,10:21:47,2008-10-10 10:21:47,walk,-424.17717071822904,-54.86997587152616
37,39.976014,116.332367,0,515,39731.431817129596,2008-10-10,10:21:49,2008-10-10 10:21:49,walk,-427.6698607330132,-52.20198722484531
38,39.976041,116.332367,0,519,39731.4318402778,2008-10-10,10:21:51,2008-10-10 10:21:51,walk,-427.6698607330132,-49.20050000623719
39,39.976072,116.33235,0,523,39731.431863425896,2008-10-10,10:21:53,2008-10-10 10:21:53,walk,-429.1180492776781,-45.75434802565113
40,39.976092,116.332343,0,526,39731.4318865741,2008-10-10,10:21:55,2008-10-10 10:21:55,walk,-429.71436220745056,-43.53102417426608
41,39.976111,116.332339,0,529,39731.4319097222,2008-10-10,10:21:57,2008-10-10 10:21:57,walk,-430.0551124521056,-41.41886651924161
42,39.976205,116.332424,0,542,39731.4319328704,2008-10-10,10:21:59,2008-10-10 10:21:59,walk,-422.81416973525785,-30.96924450775898
43,39.976253,116.332463,0,546,39731.4319560185,2008-10-10,10:22:01,2008-10-10 10:22:01,walk,-419.4918548416896,-25.633267353971167
44,39.976267,116.332515,0,545,39731.4319791667,2008-10-10,10:22:03,2008-10-10 10:22:03,walk,-415.06210165023407,-24.076940689852567
45,39.976286,116.332547,0,542,39731.4320023148,2008-10-10,10:22:05,2008-10-10 10:22:05,walk,-412.33609968641053,-21.964783077420197
46,39.976312,116.332544,0,545,39731.432025463,2008-10-10,10:22:07,2008-10-10 10:22:07,walk,-412.5916623715357,-19.074462142962403
47,39.976318,116.332561,0,542,39731.432048611096,2008-10-10,10:22:09,2008-10-10 10:22:09,walk,-411.1434738289948,-18.40746500481836
48,39.976325,116.332586,0,542,39731.4320717593,2008-10-10,10:22:11,2008-10-10 10:22:11,walk,-409.0137847927797,-17.62930167792005
49,39.976334,116.33259,0,542,39731.4320949074,2008-10-10,10:22:13,2008-10-10 10:22:13,walk,-408.6730345481117,-16.62880597343635
50,39.976347,116.332604,0,542,39731.4321180556,2008-10-10,10:22:15,2008-10-10 10:22:15,walk,-407.4804086885206,-15.183645513471841
51,39.976372,116.332497,0,544,39731.4321412037,2008-10-10,10:22:17,2008-10-10 10:22:17,walk,-416.59547775447254,-12.404490787223596
52,39.9764,116.332477,0,541,39731.432164351805,2008-10-10,10:22:19,2008-10-10 10:22:19,walk,-418.29922898428913,-9.291837504178906
53,39.976435,116.332467,0,538,39731.4321875,2008-10-10,10:22:21,2008-10-10 10:22:21,walk,-419.151104597028,-5.401020913435007
54,39.976467,116.332432,0,532,39731.4322106481,2008-10-10,10:22:23,2008-10-10 10:22:23,walk,-422.1326692459385,-1.843702901909704
55,39.976496,116.332409,0,526,39731.4322337963,2008-10-10,10:22:25,2008-10-10 10:22:25,walk,-424.0919831565224,1.380116534793326
56,39.976546,116.332341,0,519,39731.4322569444,2008-10-10,10:22:27,2008-10-10 10:22:27,walk,-429.8847373286943,6.9384258831444825
57,39.976615,116.33216000000002,0,502,39731.432280092595,2008-10-10,10:22:29,2008-10-10 10:22:29,walk,-445.3036859365003,14.608892731830434
58,39.976639,116.332142,0,500,39731.4323032407,2008-10-10,10:22:31,2008-10-10 10:22:31,walk,-446.8370620406521,17.276881185659114
59,39.976654,116.332108,0,497,39731.4323263889,2008-10-10,10:22:33,2008-10-10 10:22:33,walk,-449.73343912770497,18.944373966262344
60,39.976657,116.332097,0,498,39731.432349537004,2008-10-10,10:22:35,2008-10-10 10:22:35,walk,-450.6705023020956,19.277872522602834
61,39.976689,116.332051,0,499,39731.4323726852,2008-10-10,10:22:37,2008-10-10 10:22:37,walk,-454.5891301252119,22.835190442420892
62,39.976716,116.33199,0,494,39731.4323958333,2008-10-10,10:22:39,2008-10-10 10:22:39,walk,-459.7855713694757,25.836677428279845
63,39.97674,116.33197,0,493,39731.4324189815,2008-10-10,10:22:41,2008-10-10 10:22:41,walk,-461.4893225969847,28.50466585105778
64,39.976768,116.331944,0,491,39731.4324421296,2008-10-10,10:22:43,2008-10-10 10:22:43,walk,-463.7041991925212,31.617319002818466
65,39.976799,116.331902,0,489,39731.4324652778,2008-10-10,10:22:45,2008-10-10 10:22:45,walk,-467.2820767687383,35.06347069471273
66,39.976832,116.331887,0,488,39731.4324884259,2008-10-10,10:22:47,2008-10-10 10:22:47,walk,-468.55989018989334,38.73195474045859
67,39.97685,116.331873,0,485,39731.4325115741,2008-10-10,10:22:49,2008-10-10 10:22:49,walk,-469.752516049346,40.73294603148706
68,39.976858,116.331861,0,484,39731.432534722204,2008-10-10,10:22:51,2008-10-10 10:22:51,walk,-470.7747667853982,41.62227549306988
69,39.976863,116.331832,0,482,39731.4325578704,2008-10-10,10:22:53,2008-10-10 10:22:53,walk,-473.24520606382083,42.17810640623122
70,39.976873,116.331778,0,480,39731.4325810185,2008-10-10,10:22:55,2008-10-10 10:22:55,walk,-477.8453343781733,43.289768230886025
71,39.976868,116.331756,0,479,39731.4326041667,2008-10-10,10:22:57,2008-10-10 10:22:57,walk,-479.7194607268467,42.73393731907231
72,39.97685900000001,116.331743,0,480,39731.432627314796,2008-10-10,10:22:59,2008-10-10 10:22:59,walk,-480.826899024575,41.73344167685919
73,39.976856,116.331713,0,480,39731.432650463,2008-10-10,10:23:01,2008-10-10 10:23:01,walk,-483.3825258668105,41.399943127574254
74,39.976846,116.33169,0,479,39731.432673611096,2008-10-10,10:23:03,2008-10-10 10:23:03,walk,-485.3418397771588,40.288281300741794
75,39.976842,116.331666,0,480,39731.4326967593,2008-10-10,10:23:05,2008-10-10 10:23:05,walk,-487.3863412491949,39.84361656908442
76,39.976852,116.331645,0,479,39731.4327199074,2008-10-10,10:23:07,2008-10-10 10:23:07,walk,-489.17528003830296,40.95527839713641
77,39.976866,116.331623,0,478,39731.4327430556,2008-10-10,10:23:09,2008-10-10 10:23:09,walk,-491.04940638909954,42.51160495383287
78,39.976868,116.331576,0,476,39731.4327662037,2008-10-10,10:23:11,2008-10-10 10:23:11,walk,-495.05322177358636,42.73393731907231
79,39.976879,116.331532,0,475,39731.4327893518,2008-10-10,10:23:13,2008-10-10 10:23:13,walk,-498.80147447295735,43.956765325912606
80,39.976894,116.33151,0,475,39731.4328125,2008-10-10,10:23:15,2008-10-10 10:23:15,walk,-500.67560082154773,45.62425806040083
81,39.976904,116.331485,0,474,39731.4328356481,2008-10-10,10:23:17,2008-10-10 10:23:17,walk,-502.8052898552098,46.73591988108461
82,39.976981,116.331436,0,473,39731.432858796295,2008-10-10,10:23:19,2008-10-10 10:23:19,walk,-506.97948036297964,55.295715862322815
83,39.977006,116.331406,0,472,39731.4328819444,2008-10-10,10:23:21,2008-10-10 10:23:21,walk,-509.53510720290416,58.074870385537096
84,39.977022,116.33137,0,471,39731.432905092595,2008-10-10,10:23:23,2008-10-10 10:23:23,walk,-512.6018594107946,59.85352927520265
85,39.977031,116.331344,0,470,39731.4329282407,2008-10-10,10:23:25,2008-10-10 10:23:25,walk,-514.8167360060918,60.85402489933102
86,39.977034,116.331324,0,469,39731.4329513889,2008-10-10,10:23:27,2008-10-10 10:23:27,walk,-516.5204872334026,61.18752344118369
87,39.977043,116.331296,0,468,39731.432974537005,2008-10-10,10:23:29,2008-10-10 10:23:29,walk,-518.9057389520605,62.1880190639286
88,39.977052,116.331277,0,467,39731.4329976852,2008-10-10,10:23:31,2008-10-10 10:23:31,walk,-520.524302617666,63.18851468634306
89,39.977052,116.33125,0,467,39731.4330208333,2008-10-10,10:23:33,2008-10-10 10:23:33,walk,-522.8243667746132,63.18851468634306
90,39.977042,116.331225,0,466,39731.4330439815,2008-10-10,10:23:35,2008-10-10 10:23:35,walk,-524.9540558081704,62.07685288320343
91,39.977038,116.3312,0,465,39731.4330671296,2008-10-10,10:23:37,2008-10-10 10:23:37,walk,-527.0837448417174,61.63218816229605
92,39.977034,116.331175,0,464,39731.433090277795,2008-10-10,10:23:39,2008-10-10 10:23:39,walk,-529.213433875254,61.18752344118369
93,39.977033,116.331152,0,463,39731.4331134259,2008-10-10,10:23:41,2008-10-10 10:23:41,walk,-531.172747785405,61.076357260343244
94,39.977034,116.331127,0,463,39731.4331365741,2008-10-10,10:23:43,2008-10-10 10:23:43,walk,-533.3024368210891,61.18752344118369
95,39.977036,116.331101,0,462,39731.433159722204,2008-10-10,10:23:45,2008-10-10 10:23:45,walk,-535.5173134141146,61.40985580141193
96,39.977041,116.331073,0,462,39731.4331828704,2008-10-10,10:23:47,2008-10-10 10:23:47,walk,-537.9025651326691,61.96568670317259
97,39.977047,116.331049,0,461,39731.4332060185,2008-10-10,10:23:49,2008-10-10 10:23:49,walk,-539.947066606634,62.632683784579804
98,39.977056,116.331029,0,460,39731.4332291667,2008-10-10,10:23:51,2008-10-10 10:23:51,walk,-541.6508178316794,63.63317940653312
99,39.97706,116.331003,0,458,39731.4332523148,2008-10-10,10:23:53,2008-10-10 10:23:53,walk,-543.8656944289968,64.07784412722533
100,39.977061,116.330977,0,457,39731.433275463,2008-10-10,10:23:55,2008-10-10 10:23:55,walk,-546.0805710219677,64.18901030701281
101,39.977065,116.330955,0,455,39731.4332986111,2008-10-10,10:23:57,2008-10-10 10:23:57,walk,-547.9546973725246,64.63367502744883
102,39.977066,116.330947,0,454,39731.4333680556,2008-10-10,10:24:03,2008-10-10 10:24:03,walk,-548.6361978638312,64.74484120717224
103,39.977065,116.330945,0,454,39731.4333912037,2008-10-10,10:24:05,2008-10-10 10:24:05,walk,-548.8065729850321,64.63367502744883
104,39.977058,116.330946,0,454,39731.4335763889,2008-10-10,10:24:21,2008-10-10 10:24:21,walk,-548.7213854255155,63.855511766904854
105,39.977052,116.330943,0,454,39731.433599537,2008-10-10,10:24:23,2008-10-10 10:24:23,walk,-548.9769481084003,63.18851468634306
106,39.977031,116.330954,0,452,39731.4336226852,2008-10-10,10:24:25,2008-10-10 10:24:25,walk,-548.0398849342089,60.85402489933102
107,39.977025,116.330968,0,450,39731.4336458333,2008-10-10,10:24:27,2008-10-10 10:24:27,walk,-546.8472590749618,60.18702781669406
108,39.977009,116.330977,0,448,39731.433668981495,2008-10-10,10:24:29,2008-10-10 10:24:29,walk,-546.0805710219677,58.40836892764337
109,39.976971,116.330985,0,447,39731.4336921296,2008-10-10,10:24:31,2008-10-10 10:24:31,walk,-545.3990705328245,54.18405405079538
110,39.976913,116.330983,0,445,39731.433715277795,2008-10-10,10:24:33,2008-10-10 10:24:33,walk,-545.5694456540265,47.73641551952407
111,39.976892,116.330986,0,444,39731.4337384259,2008-10-10,10:24:35,2008-10-10 10:24:35,walk,-545.3138829711395,45.401925695827494
112,39.976879,116.33099,0,443,39731.4337615741,2008-10-10,10:24:37,2008-10-10 10:24:37,walk,-544.9731327243999,43.956765325912606
113,39.976874,116.330991,0,443,39731.433784722205,2008-10-10,10:24:39,2008-10-10 10:24:39,walk,-544.8879451648825,43.40093441377605
114,39.976871,116.330988,0,443,39731.4338078704,2008-10-10,10:24:41,2008-10-10 10:24:41,walk,-545.1435078477697,43.067435866481816
115,39.97687,116.330983,0,443,39731.4338310185,2008-10-10,10:24:43,2008-10-10 10:24:43,walk,-545.5694456540265,42.956269683553366
116,39.976886,116.330965,0,438,39731.433900462995,2008-10-10,10:24:49,2008-10-10 10:24:49,walk,-547.1028217578479,44.73492860250721
117,39.976901,116.330971,0,435,39731.4339467593,2008-10-10,10:24:53,2008-10-10 10:24:53,walk,-546.5916963899081,46.40242133494326
118,39.976904,116.330968,0,435,39731.4341087963,2008-10-10,10:25:07,2008-10-10 10:25:07,walk,-546.8472590749618,46.73591988108461
119,39.976905,116.330969,0,435,39731.4341782407,2008-10-10,10:25:13,2008-10-10 10:25:13,walk,-546.7620715132772,46.847086063577535
120,39.976905,116.330969,0,435,39731.4342476852,2008-10-10,10:25:19,2008-10-10 10:25:19,walk,-546.7620715132772,46.847086063577535
121,39.976906,116.33097,0,435,39731.434293981496,2008-10-10,10:25:23,2008-10-10 10:25:23,walk,-546.6768839537602,46.95825224535051
122,39.976905,116.330972,0,435,39731.4343171296,2008-10-10,10:25:25,2008-10-10 10:25:25,walk,-546.5065088282234,46.847086063577535
123,39.976904,116.330973,0,435,39731.434340277796,2008-10-10,10:25:27,2008-10-10 10:25:27,walk,-546.4213212687063,46.73591988108461
124,39.976883,116.330967,0,434,39731.4343634259,2008-10-10,10:25:29,2008-10-10 10:25:29,walk,-546.9324466366463,44.40143005567414
125,39.976846,116.330956,0,432,39731.4343865741,2008-10-10,10:25:31,2008-10-10 10:25:31,walk,-547.8695098108402,40.288281300741794
126,39.976815,116.330946,0,430,39731.434409722206,2008-10-10,10:25:33,2008-10-10 10:25:33,walk,-548.7213854255155,36.84212962751129
127,39.976788,116.330937,0,428,39731.4344328704,2008-10-10,10:25:35,2008-10-10 10:25:35,walk,-549.4880734763374,33.84064267589273
128,39.976789,116.330924,0,427,39731.4344560185,2008-10-10,10:25:37,2008-10-10 10:25:37,walk,-550.5955117738931,33.951808859164444
129,39.976795,116.33092,0,425,39731.4344791667,2008-10-10,10:25:39,2008-10-10 10:25:39,walk,-550.9362620184606,34.61880596135427
130,39.976794,116.330914,0,424,39731.4345023148,2008-10-10,10:25:41,2008-10-10 10:25:41,walk,-551.4473873863952,34.507639777452276
131,39.976793,116.330913,0,423,39731.434525462995,2008-10-10,10:25:43,2008-10-10 10:25:43,walk,-551.5325749502464,34.39647359424461
132,39.976785,116.330919,0,421,39731.4345486111,2008-10-10,10:25:45,2008-10-10 10:25:45,walk,-551.0214495823119,33.50714412529359
133,39.976784,116.330927,0,420,39731.4345717593,2008-10-10,10:25:47,2008-10-10 10:25:47,walk,-550.3399490888416,33.39597794197065
134,39.976786,116.330929,0,419,39731.434594907405,2008-10-10,10:25:49,2008-10-10 10:25:49,walk,-550.1695739676414,33.61831030860373
135,39.976784,116.330926,0,418,39731.4346180556,2008-10-10,10:25:51,2008-10-10 10:25:51,walk,-550.4251366505255,33.39597794197065
136,39.976789,116.330924,0,417,39731.4346412037,2008-10-10,10:25:53,2008-10-10 10:25:53,walk,-550.5955117738931,33.951808859164444
137,39.976791,116.330916,0,416,39731.4346643519,2008-10-10,10:25:55,2008-10-10 10:25:55,walk,-551.2770122651955,34.174141227083716
138,39.976792,116.3309,0,414,39731.4347337963,2008-10-10,10:26:01,2008-10-10 10:26:01,walk,-552.6400132456293,34.28530741102414
139,39.972565,116.321275,0,273,39731.4366087963,2008-10-10,10:28:43,2008-10-10 10:28:43,walk,-1372.5702900051497,-435.6142646579382
140,39.976235,116.330997,0,298,39731.4368171296,2008-10-10,10:29:01,2008-10-10 10:29:01,walk,-544.37681979694,-27.634258782652637
141,39.97626500000001,116.330988,0,295,39731.4368402778,2008-10-10,10:29:03,2008-10-10 10:29:03,walk,-545.1435078477697,-24.299273068367846
142,39.976413,116.331215,0,324,39731.4368634259,2008-10-10,10:29:05,2008-10-10 10:29:05,walk,-525.8059314207235,-7.846677053790818
143,39.976219,116.331451,0,324,39731.4368865741,2008-10-10,10:29:07,2008-10-10 10:29:07,walk,-505.7016669419282,-29.41291783503229
144,39.976343,116.331312,0,223,39731.437928240695,2008-10-10,10:30:37,2008-10-10 10:30:37,walk,-517.54273797152,-15.628310269990243
145,39.97656,116.331171,0,216,39731.4379513889,2008-10-10,10:30:39,2008-10-10 10:30:39,walk,-529.5541841220062,8.494752494717778
146,39.976571,116.33116499999998,0,209,39731.437974537,2008-10-10,10:30:41,2008-10-10 10:30:41,walk,-530.0653094899664,9.717580544957402
147,39.976562,116.33117,0,203,39731.4379976852,2008-10-10,10:30:43,2008-10-10 10:30:43,walk,-529.6393716815267,8.717084867796762
148,39.97655,116.33118799999998,0,197,39731.4380208333,2008-10-10,10:30:45,2008-10-10 10:30:45,walk,-528.1059955798104,7.383090629968555
149,39.976547,116.331184,0,194,39731.4380439815,2008-10-10,10:30:47,2008-10-10 10:30:47,walk,-528.4467458243959,7.0495920695161445
150,39.976543,116.331191,0,195,39731.4380671296,2008-10-10,10:30:49,2008-10-10 10:30:49,walk,-527.8504328925779,6.604927323245496
151,39.976536,116.33121,0,196,39731.4380902778,2008-10-10,10:30:51,2008-10-10 10:30:51,walk,-526.2318692291668,5.826764016601903
152,39.976537,116.331218,0,196,39731.4381134259,2008-10-10,10:30:53,2008-10-10 10:30:53,walk,-525.5503687378247,5.937930203101662
153,39.976538,116.33122,0,197,39731.4381365741,2008-10-10,10:30:55,2008-10-10 10:30:55,walk,-525.3799936144471,6.049096389588612
154,39.976533,116.331225,0,194,39731.4381597222,2008-10-10,10:30:57,2008-10-10 10:30:57,walk,-524.9540558081704,5.493265456318626
155,39.976532,116.331226,0,191,39731.4381828704,2008-10-10,10:30:59,2008-10-10 10:30:59,walk,-524.8688682464816,5.382099269060486
156,39.976516,116.331206,0,181,39731.4382060185,2008-10-10,10:31:01,2008-10-10 10:31:01,walk,-526.5726194737538,3.6034402775524126
157,39.976515,116.331197,0,179,39731.4382291667,2008-10-10,10:31:03,2008-10-10 10:31:03,walk,-527.3393075246153,3.492274090783649
158,39.976518,116.331189,0,178,39731.4382523148,2008-10-10,10:31:05,2008-10-10 10:31:05,walk,-528.0208080181221,3.82577265175865
159,39.976519,116.331176,0,179,39731.438275463,2008-10-10,10:31:07,2008-10-10 10:31:07,walk,-529.128246313566,3.936938839196124
160,39.976517,116.331156,0,174,39731.4382986111,2008-10-10,10:31:09,2008-10-10 10:31:09,walk,-530.8319975408217,3.714606465015506
161,39.976522,116.33114,0,172,39731.4383217593,2008-10-10,10:31:11,2008-10-10 10:31:11,walk,-532.1949985213209,4.27043740001741
162,39.976536,116.331122,0,170,39731.4383449074,2008-10-10,10:31:13,2008-10-10 10:31:13,walk,-533.7283746273578,5.826764016601903
163,39.976551,116.331101,0,168,39731.4383680556,2008-10-10,10:31:15,2008-10-10 10:31:15,walk,-535.5173134141146,7.4942568162889796
164,39.976562,116.331086,0,167,39731.4383912037,2008-10-10,10:31:17,2008-10-10 10:31:17,walk,-536.79512683508,8.717084867796762
165,39.976567,116.331076,0,164,39731.438414351804,2008-10-10,10:31:19,2008-10-10 10:31:19,walk,-537.6470024497773,9.272915799916484
166,39.976568,116.331066,0,162,39731.4384375,2008-10-10,10:31:21,2008-10-10 10:31:21,walk,-538.4988780623054,9.384081986019142
167,39.976559,116.331075,0,161,39731.4384606481,2008-10-10,10:31:23,2008-10-10 10:31:23,walk,-537.7321900114639,8.38358630851264
168,39.976537,116.331084,0,159,39731.4384837963,2008-10-10,10:31:25,2008-10-10 10:31:25,walk,-536.9655019584533,5.937930203101662
169,39.97651,116.3311,0,157,39731.438506944396,2008-10-10,10:31:27,2008-10-10 10:31:27,walk,-535.6025009758015,2.9364431553334076
170,39.97651,116.331101,0,157,39731.4385300926,2008-10-10,10:31:29,2008-10-10 10:31:29,walk,-535.5173134141146,2.9364431553334076
171,39.976514,116.3311,0,157,39731.438553240696,2008-10-10,10:31:31,2008-10-10 10:31:31,walk,-535.6025009758015,3.381107904002076
172,39.976516,116.3311,0,157,39731.4385763889,2008-10-10,10:31:33,2008-10-10 10:31:33,walk,-535.6025009758015,3.6034402775524126
173,39.976518,116.3311,0,157,39731.438599537,2008-10-10,10:31:35,2008-10-10 10:31:35,walk,-535.6025009758015,3.82577265175865
174,39.976517,116.331099,0,157,39731.4386226852,2008-10-10,10:31:37,2008-10-10 10:31:37,walk,-535.6876885396558,3.714606465015506
175,39.976516,116.331099,0,156,39731.4386458333,2008-10-10,10:31:39,2008-10-10 10:31:39,walk,-535.6876885396558,3.6034402775524126
176,39.976517,116.331099,0,156,39731.4386689815,2008-10-10,10:31:41,2008-10-10 10:31:41,walk,-535.6876885396558,3.714606465015506
177,39.976519,116.331099,0,156,39731.4386921296,2008-10-10,10:31:43,2008-10-10 10:31:43,walk,-535.6876885396558,3.936938839196124
178,39.976516,116.3311,0,155,39731.4387152778,2008-10-10,10:31:45,2008-10-10 10:31:45,walk,-535.6025009758015,3.6034402775524126
179,39.97652100000001,116.331101,0,154,39731.438738425895,2008-10-10,10:31:47,2008-10-10 10:31:47,walk,-535.5173134141146,4.159271214739785
180,39.976527,116.331103,0,152,39731.4387615741,2008-10-10,10:31:49,2008-10-10 10:31:49,walk,-535.3469382929085,4.826268333991927
181,39.976525,116.331101,0,149,39731.4387847222,2008-10-10,10:31:51,2008-10-10 10:31:51,walk,-535.5173134141146,4.603935960723406
182,39.976523,116.331103,0,145,39731.4388078704,2008-10-10,10:31:53,2008-10-10 10:31:53,walk,-535.3469382929085,4.381603586696505
183,39.976513,116.331116,0,143,39731.4388310185,2008-10-10,10:31:55,2008-10-10 10:31:55,walk,-534.2394999953129,3.2699417165005538
184,39.9765,116.331123,0,143,39731.4388541667,2008-10-10,10:31:57,2008-10-10 10:31:57,walk,-533.6431870656705,1.8247812841793376
185,39.97649000000001,116.331133,0,143,39731.4388773148,2008-10-10,10:31:59,2008-10-10 10:31:59,walk,-532.7913114531328,0.7131194124514386
186,39.976481,116.331137,0,142,39731.438900463,2008-10-10,10:32:01,2008-10-10 10:32:01,walk,-532.4505612063832,-0.287376276168888
187,39.976478,116.331142,0,142,39731.4389236111,2008-10-10,10:32:03,2008-10-10 10:32:03,walk,-532.0246234001133,-0.6208748385657644
188,39.976477,116.331144,0,142,39731.4389467593,2008-10-10,10:32:05,2008-10-10 10:32:05,walk,-531.8542482789059,-0.7320410258212958
189,39.976476,116.331144,0,142,39731.4389699074,2008-10-10,10:32:07,2008-10-10 10:32:07,walk,-531.8542482789059,-0.8432072137967772
190,39.976744,116.331143,0,246,39731.4500810185,2008-10-10,10:48:07,2008-10-10 10:48:07,walk,-531.9394358384259,28.94933058723438
191,39.976746,116.331139,0,246,39731.4501041667,2008-10-10,10:48:09,2008-10-10 10:48:09,walk,-532.2801860851758,29.171662955599388
192,39.976748,116.331135,0,246,39731.4501273148,2008-10-10,10:48:11,2008-10-10 10:48:11,walk,-532.6209363297581,29.393995324620295
193,39.976749,116.33113,0,247,39731.450150462995,2008-10-10,10:48:13,2008-10-10 10:48:13,walk,-533.0468741360273,29.505161508404402
194,39.976749,116.331127,0,247,39731.4501736111,2008-10-10,10:48:15,2008-10-10 10:48:15,walk,-533.3024368210891,29.505161508404402
195,39.97675,116.331123,0,248,39731.4501967593,2008-10-10,10:48:17,2008-10-10 10:48:17,walk,-533.6431870656705,29.616327692882837
196,39.97675,116.331121,0,248,39731.450219907405,2008-10-10,10:48:19,2008-10-10 10:48:19,walk,-533.8135621890449,29.616327692882837
