,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975233,116.33078700000002,0,126,39704.2647453704,2008-09-13,06:21:14,2008-09-13 06:21:14,walk,-562.266207676725,-139.02278822371298
1,39.975222,116.330665,0,127,39704.2647685185,2008-09-13,06:21:16,2008-09-13 06:21:16,walk,-572.6590901627088,-140.24561646319168
2,39.975219,116.330604,0,127,39704.2647916667,2008-09-13,06:21:18,2008-09-13 06:21:18,walk,-577.8555314056006,-140.57911507397046
3,39.975211,116.330589,0,127,39704.2648148148,2008-09-13,06:21:20,2008-09-13 06:21:20,walk,-579.1333448242679,-141.46844470351317
4,39.975199,116.330592,0,126,39704.264837963,2008-09-13,06:21:22,2008-09-13 06:21:22,walk,-578.8777821414017,-142.80243914901084
5,39.975196,116.33061,0,125,39704.2648611111,2008-09-13,06:21:24,2008-09-13 06:21:24,walk,-577.344406037699,-143.13593776138063
6,39.975199,116.330623,0,124,39704.2648842593,2008-09-13,06:21:26,2008-09-13 06:21:26,walk,-576.236967738048,-142.80243914901084
7,39.975206,116.33061399999998,0,124,39704.2649074074,2008-09-13,06:21:28,2008-09-13 06:21:28,walk,-577.0036557931534,-142.0242757224821
8,39.975213,116.330628,0,124,39704.264930555604,2008-09-13,06:21:30,2008-09-13 06:21:30,walk,-575.8110299318228,-141.246112296581
9,39.975217,116.33063,0,124,39704.2649537037,2008-09-13,06:21:32,2008-09-13 06:21:32,walk,-575.6406548084656,-140.80144748145605
10,39.975222,116.330629,0,125,39704.2649768519,2008-09-13,06:21:34,2008-09-13 06:21:34,walk,-575.7258423701443,-140.24561646319168
11,39.975225,116.33063500000002,0,125,39704.265,2008-09-13,06:21:36,2008-09-13 06:21:36,walk,-575.2147170022399,-139.91211785252818
12,39.975225,116.33064,0,125,39704.2650231481,2008-09-13,06:21:38,2008-09-13 06:21:38,walk,-574.7887791960138,-139.91211785252818
13,39.975225,116.330648,0,125,39704.2650462963,2008-09-13,06:21:40,2008-09-13 06:21:40,walk,-574.1072787047505,-139.91211785252818
14,39.975227,116.330652,0,125,39704.2650694444,2008-09-13,06:21:42,2008-09-13 06:21:42,walk,-573.7665284602023,-139.68978544595467
15,39.975235,116.330651,0,125,39704.2650925926,2008-09-13,06:21:44,2008-09-13 06:21:44,walk,-573.8517160218811,-138.8004558173444
16,39.975229,116.330684,0,126,39704.2651157407,2008-09-13,06:21:46,2008-09-13 06:21:46,walk,-571.0405264973027,-139.46745303872527
17,39.975265,116.330714,0,123,39704.2651388889,2008-09-13,06:21:48,2008-09-13 06:21:48,walk,-568.4848996555776,-135.46546972018598
18,39.975277,116.33073600000002,0,123,39704.265162037,2008-09-13,06:21:50,2008-09-13 06:21:50,walk,-566.6107733051135,-134.1314752841263
19,39.97529,116.330753,0,122,39704.2651851852,2008-09-13,06:21:52,2008-09-13 06:21:52,walk,-565.162584763045,-132.68631464743788
20,39.975344,116.330766,0,112,39704.2652083333,2008-09-13,06:21:54,2008-09-13 06:21:54,walk,-564.0551464676956,-126.68333971875613
21,39.97536,116.330775,0,112,39704.2652314815,2008-09-13,06:21:56,2008-09-13 06:21:56,walk,-563.2884584147331,-124.90468048704206
22,39.975371,116.330779,0,112,39704.2652546296,2008-09-13,06:21:58,2008-09-13 06:21:58,walk,-562.9477081680081,-123.68185226771539
23,39.975378000000006,116.330785,0,112,39704.2652777778,2008-09-13,06:22:00,2008-09-13 06:22:00,walk,-562.4365828000878,-122.90368885590216
24,39.975396,116.330801,0,112,39704.2653009259,2008-09-13,06:22:02,2008-09-13 06:22:02,walk,-561.0735818196862,-120.90269722961973
25,39.975394,116.330817,0,112,39704.2653240741,2008-09-13,06:22:04,2008-09-13 06:22:04,walk,-559.71058083928,-121.12502963257077
