,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
44,39.995634,116.265985,0,101,39704.3672569444,2008-09-13,08:48:51,2008-09-13 08:48:51,boat,-6082.590399370919,2128.876262814369
45,39.995622,116.265992,0,101,39704.3672800926,2008-09-13,08:48:53,2008-09-13 08:48:53,boat,-6081.994086488688,2127.542271507076
46,39.995605,116.265999,0,100,39704.367303240695,2008-09-13,08:48:55,2008-09-13 08:48:55,boat,-6081.397773606444,2125.6524504870213
47,39.995586,116.266007,0,100,39704.3673263889,2008-09-13,08:48:57,2008-09-13 08:48:57,boat,-6080.716273169277,2123.5402975776647
48,39.995569,116.26602,0,99,39704.367349537,2008-09-13,08:48:59,2008-09-13 08:48:59,boat,-6079.608834959664,2121.6504765497684
49,39.995558,116.266042,0,98,39704.3673726852,2008-09-13,08:49:01,2008-09-13 08:49:01,boat,-6077.734708760042,2120.4276511767202
50,39.995548,116.266057,0,98,39704.3673958333,2008-09-13,08:49:03,2008-09-13 08:49:03,boat,-6076.456895440489,2119.3159917443677
51,39.995536,116.266068,0,97,39704.3674189815,2008-09-13,08:49:05,2008-09-13 08:49:05,boat,-6075.519832338444,2117.982000425267
52,39.99552,116.266078,0,97,39704.3674421296,2008-09-13,08:49:07,2008-09-13 08:49:07,boat,-6074.667956793474,2116.2033453297922
53,39.995498,116.266085,0,96,39704.3674652778,2008-09-13,08:49:09,2008-09-13 08:49:09,boat,-6074.071643911118,2113.757694567628
54,39.995482,116.266091,0,96,39704.3674884259,2008-09-13,08:49:11,2008-09-13 08:49:11,boat,-6073.560518583686,2111.97903946507
55,39.995465,116.266098,0,96,39704.3675115741,2008-09-13,08:49:13,2008-09-13 08:49:13,boat,-6072.964205701312,2110.089218414522
56,39.995447,116.266105,0,96,39704.3675347222,2008-09-13,08:49:15,2008-09-13 08:49:15,boat,-6072.367892821097,2108.088231414624
57,39.995432,116.266112,0,97,39704.3675578704,2008-09-13,08:49:17,2008-09-13 08:49:17,boat,-6071.771579936536,2106.42074224605
58,39.995418,116.266121,0,97,39704.3675810185,2008-09-13,08:49:19,2008-09-13 08:49:19,boat,-6071.004891946422,2104.864419019211
59,39.9954,116.266129,0,97,39704.3676041667,2008-09-13,08:49:21,2008-09-13 08:49:21,boat,-6070.323391509067,2102.8634320084734
60,39.995389,116.266141,0,97,39704.3676273148,2008-09-13,08:49:23,2008-09-13 08:49:23,boat,-6069.301140854094,2101.640606612315
61,39.995368,116.266154,0,98,39704.367650463,2008-09-13,08:49:25,2008-09-13 08:49:25,boat,-6068.193702644151,2099.306121758485
62,39.995349,116.266175,0,98,39704.3676736111,2008-09-13,08:49:27,2008-09-13 08:49:27,boat,-6066.404763996748,2097.1939687914355
63,39.995334,116.266191,0,99,39704.3676967593,2008-09-13,08:49:29,2008-09-13 08:49:29,boat,-6065.041763124028,2095.5264796040283
64,39.995322,116.266213,0,100,39704.3677199074,2008-09-13,08:49:31,2008-09-13 08:49:31,boat,-6063.16763692152,2094.192488251319
65,39.995302,116.266219,0,99,39704.3677430556,2008-09-13,08:49:33,2008-09-13 08:49:33,boat,-6062.656511593942,2091.9691693269806
66,39.99528400000001,116.266223,0,99,39704.3677662037,2008-09-13,08:49:35,2008-09-13 08:49:35,boat,-6062.315761376275,2089.968182291613
67,39.995273,116.266233,0,99,39704.3677893518,2008-09-13,08:49:37,2008-09-13 08:49:37,boat,-6061.463885828843,2088.745356876278
68,39.995258,116.266242,0,98,39704.3678125,2008-09-13,08:49:39,2008-09-13 08:49:39,boat,-6060.697197836354,2087.0778676742643
69,39.995237,116.266252,0,95,39704.3678356481,2008-09-13,08:49:41,2008-09-13 08:49:41,boat,-6059.845322291053,2084.743382785896
70,39.995222,116.266261,0,94,39704.3678587963,2008-09-13,08:49:43,2008-09-13 08:49:43,boat,-6059.0786343007,2083.0758935762565
71,39.995212,116.26627,0,92,39704.367881944396,2008-09-13,08:49:45,2008-09-13 08:49:45,boat,-6058.311946308163,2081.964234102269
72,39.9952,116.266281,0,91,39704.3679050926,2008-09-13,08:49:47,2008-09-13 08:49:47,boat,-6057.374883207839,2080.6302427300966
73,39.995183,116.266288,0,89,39704.367928240696,2008-09-13,08:49:49,2008-09-13 08:49:49,boat,-6056.778570325211,2078.740421618128
74,39.99517,116.266293,0,88,39704.3679513889,2008-09-13,08:49:51,2008-09-13 08:49:51,boat,-6056.352632550351,2077.2952642951286
75,39.995155,116.266299,0,87,39704.367974537,2008-09-13,08:49:53,2008-09-13 08:49:53,boat,-6055.841507222683,2075.627775071906
76,39.995142,116.266308,0,86,39704.3679976852,2008-09-13,08:49:55,2008-09-13 08:49:55,boat,-6055.074819232248,2074.182617744243
77,39.99512,116.266305,0,85,39704.3680208333,2008-09-13,08:49:57,2008-09-13 08:49:57,boat,-6055.330381895006,2071.736966876241
78,39.995105,116.266314,0,83,39704.3680439815,2008-09-13,08:49:59,2008-09-13 08:49:59,boat,-6054.563693904562,2070.069477644117
79,39.995091,116.266317,0,83,39704.3680671296,2008-09-13,08:50:01,2008-09-13 08:50:01,boat,-6054.308131239631,2068.513154358624
80,39.995076,116.266325,0,84,39704.3680902778,2008-09-13,08:50:03,2008-09-13 08:50:03,boat,-6053.626630804145,2066.845665120927
81,39.995062,116.26632,0,82,39704.368113425895,2008-09-13,08:50:05,2008-09-13 08:50:05,boat,-6054.052568576867,2065.2893418295257
82,39.995043,116.266323,0,80,39704.3681365741,2008-09-13,08:50:07,2008-09-13 08:50:07,boat,-6053.797005911933,2063.177188788694
83,39.995024,116.266325,0,79,39704.3681597222,2008-09-13,08:50:09,2008-09-13 08:50:09,boat,-6053.626630804145,2061.065035741823
84,39.995017,116.266339,0,78,39704.3681828704,2008-09-13,08:50:11,2008-09-13 08:50:11,boat,-6052.434005038763,2060.2868740917725
85,39.995006,116.266345,0,75,39704.3682060185,2008-09-13,08:50:13,2008-09-13 08:50:13,boat,-6051.92287971104,2059.06404864093
86,39.995009,116.266357,0,74,39704.3682291667,2008-09-13,08:50:15,2008-09-13 08:50:15,boat,-6050.900629055575,2059.3975464919563
87,39.995007,116.266368,0,73,39704.3682523148,2008-09-13,08:50:17,2008-09-13 08:50:17,boat,-6049.963565952901,2059.1752145915207
88,39.995008,116.266373,0,71,39704.368275463,2008-09-13,08:50:19,2008-09-13 08:50:19,boat,-6049.537628180134,2059.2863805413917
89,39.995009,116.266377,0,69,39704.3682986111,2008-09-13,08:50:21,2008-09-13 08:50:21,boat,-6049.196877960181,2059.3975464919563
90,39.995008,116.266379,0,68,39704.3683217593,2008-09-13,08:50:23,2008-09-13 08:50:23,boat,-6049.026502852372,2059.2863805413917
91,39.995007,116.26638,0,66,39704.3683449074,2008-09-13,08:50:25,2008-09-13 08:50:25,boat,-6048.941315297382,2059.1752145915207
92,39.995005,116.266381,0,65,39704.3683680556,2008-09-13,08:50:27,2008-09-13 08:50:27,boat,-6048.856127742394,2058.952882691034
93,39.995003,116.266382,0,65,39704.3683912037,2008-09-13,08:50:29,2008-09-13 08:50:29,boat,-6048.770940189573,2058.7305507904957
94,39.995,116.266382,0,64,39704.368414351804,2008-09-13,08:50:31,2008-09-13 08:50:31,boat,-6048.770940189573,2058.397052939946
95,39.994994,116.266402,0,75,39704.3684375,2008-09-13,08:50:33,2008-09-13 08:50:33,boat,-6047.06718909625,2057.7300572385
96,39.994986,116.266413,0,81,39704.3684606481,2008-09-13,08:50:35,2008-09-13 08:50:35,boat,-6046.130125993483,2056.8407296349123
97,39.994966,116.26642,0,88,39704.3684837963,2008-09-13,08:50:37,2008-09-13 08:50:37,boat,-6045.533813110679,2054.6174106244775
98,39.99495,116.266422,0,92,39704.368506944396,2008-09-13,08:50:39,2008-09-13 08:50:39,boat,-6045.363438000686,2052.838755412864
99,39.994937,116.26643,0,97,39704.3685300926,2008-09-13,08:50:41,2008-09-13 08:50:41,boat,-6044.68193756504,2051.3935980496426
100,39.994928,116.266439,0,100,39704.368553240696,2008-09-13,08:50:43,2008-09-13 08:50:43,boat,-6043.915249572215,2050.393104490037
101,39.994923,116.266441,0,101,39704.3685763889,2008-09-13,08:50:45,2008-09-13 08:50:45,boat,-6043.744874464382,2049.837274734016
102,39.994919,116.266443,0,103,39704.368599537,2008-09-13,08:50:47,2008-09-13 08:50:47,boat,-6043.57449935438,2049.3926109293934
103,39.994914,116.266451,0,105,39704.3686226852,2008-09-13,08:50:49,2008-09-13 08:50:49,boat,-6042.892998916535,2048.8367811727962
104,39.994912,116.266458,0,106,39704.3686458333,2008-09-13,08:50:51,2008-09-13 08:50:51,boat,-6042.296686033681,2048.6144492699264
105,39.994908,116.266474,0,110,39704.3686689815,2008-09-13,08:50:53,2008-09-13 08:50:53,boat,-6040.933685160099,2048.16978546474
106,39.994909,116.266491,0,111,39704.3686921296,2008-09-13,08:50:55,2008-09-13 08:50:55,boat,-6039.485496729292,2048.280951415879
107,39.994906,116.266505,0,113,39704.3687152778,2008-09-13,08:50:57,2008-09-13 08:50:57,boat,-6038.292870965635,2047.947453561716
108,39.994908,116.266517,0,113,39704.368738425896,2008-09-13,08:50:59,2008-09-13 08:50:59,boat,-6037.270620309806,2048.16978546474
109,39.994903,116.266534,0,115,39704.3687615741,2008-09-13,08:51:01,2008-09-13 08:51:01,boat,-6035.822431878861,2047.6139557074378
110,39.9949,116.266548,0,116,39704.3687847222,2008-09-13,08:51:03,2008-09-13 08:51:03,boat,-6034.629806112922,2047.2804578530445
111,39.994901,116.266564,0,116,39704.3688078704,2008-09-13,08:51:05,2008-09-13 08:51:05,boat,-6033.266805239067,2047.391623804286
112,39.994898,116.266586,0,117,39704.3688310185,2008-09-13,08:51:07,2008-09-13 08:51:07,boat,-6031.392679034999,2047.0581259491087
113,39.994896,116.266604,0,117,39704.3688541667,2008-09-13,08:51:09,2008-09-13 08:51:09,boat,-6029.859303050968,2046.8357940458286
114,39.994895,116.26661599999998,0,118,39704.3688773148,2008-09-13,08:51:11,2008-09-13 08:51:11,boat,-6028.837052394911,2046.7246280945233
115,39.994892,116.26662,0,117,39704.368900463,2008-09-13,08:51:13,2008-09-13 08:51:13,boat,-6028.496302174774,2046.3911302398221
116,39.994886,116.266636,0,118,39704.3689236111,2008-09-13,08:51:15,2008-09-13 08:51:15,boat,-6027.1333013007015,2045.7241345300745
117,39.994875,116.266643,0,118,39704.3689467593,2008-09-13,08:51:17,2008-09-13 08:51:17,boat,-6026.536988417602,2044.5013090607702
118,39.994865,116.266657,0,119,39704.3689699074,2008-09-13,08:51:19,2008-09-13 08:51:19,boat,-6025.344362651375,2043.3896495416184
119,39.994856,116.266666,0,119,39704.3689930556,2008-09-13,08:51:21,2008-09-13 08:51:21,boat,-6024.57767466033,2042.3891559730032
120,39.994849,116.266675,0,119,39704.3690162037,2008-09-13,08:51:23,2008-09-13 08:51:23,boat,-6023.8109866671,2041.6109943085928
121,39.994842,116.266696,0,120,39704.369039351805,2008-09-13,08:51:25,2008-09-13 08:51:25,boat,-6022.022048017619,2040.8328326428482
122,39.994833,116.266715,0,120,39704.3690625,2008-09-13,08:51:27,2008-09-13 08:51:27,boat,-6020.403484478159,2039.8323390722883
123,39.994818,116.266729,0,121,39704.3690856481,2008-09-13,08:51:29,2008-09-13 08:51:29,boat,-6019.210858711742,2038.1648497857154
124,39.994807,116.266746,0,121,39704.3691087963,2008-09-13,08:51:31,2008-09-13 08:51:31,boat,-6017.76267028228,2036.9420243061206
125,39.994797,116.266771,0,122,39704.3691319444,2008-09-13,08:51:33,2008-09-13 08:51:33,boat,-6015.632981414433,2035.8303647782561
126,39.99478,116.266781,0,122,39704.369155092594,2008-09-13,08:51:35,2008-09-13 08:51:35,boat,-6014.781105868128,2033.9405435785131
127,39.994765,116.266798,0,123,39704.3691782407,2008-09-13,08:51:37,2008-09-13 08:51:37,boat,-6013.3329174363325,2032.2730542810475
128,39.994753,116.266816,0,123,39704.3692013889,2008-09-13,08:51:39,2008-09-13 08:51:39,boat,-6011.799541451577,2030.9390628415658
129,39.994741,116.26683,0,123,39704.369224537004,2008-09-13,08:51:41,2008-09-13 08:51:41,boat,-6010.606915684893,2029.6050713995317
130,39.994726,116.266848,0,123,39704.3692476852,2008-09-13,08:51:43,2008-09-13 08:51:43,boat,-6009.073539700029,2027.9375820952782
131,39.994714,116.266875,0,123,39704.3692708333,2008-09-13,08:51:45,2008-09-13 08:51:45,boat,-6006.773475721535,2026.6035906490931
132,39.994699,116.266886,0,123,39704.3692939815,2008-09-13,08:51:47,2008-09-13 08:51:47,boat,-6005.836412619949,2024.9361013389441
133,39.994686,116.266895,0,124,39704.369317129596,2008-09-13,08:51:49,2008-09-13 08:51:49,boat,-6005.069724626345,2023.4909439353319
134,39.994676,116.266902,0,124,39704.3693402778,2008-09-13,08:51:51,2008-09-13 08:51:51,boat,-6004.473411742904,2022.3792843912577
135,39.994664,116.266916,0,125,39704.369363425896,2008-09-13,08:51:53,2008-09-13 08:51:53,boat,-6003.280785978158,2021.0452929380926
136,39.994647,116.266928,0,125,39704.3693865741,2008-09-13,08:51:55,2008-09-13 08:51:55,boat,-6002.258535321394,2019.1554717093816
137,39.99462800000001,116.266937,0,125,39704.3694097222,2008-09-13,08:51:57,2008-09-13 08:51:57,boat,-6001.49184732772,2017.0433185675274
138,39.994609,116.26695,0,124,39704.3694328704,2008-09-13,08:51:59,2008-09-13 08:51:59,boat,-6000.384409115812,2014.9311654189269
139,39.994595,116.26696499999998,0,123,39704.3694560185,2008-09-13,08:52:01,2008-09-13 08:52:01,boat,-5999.106595795841,2013.3748420437612
140,39.994584,116.266978,0,122,39704.3694791667,2008-09-13,08:52:03,2008-09-13 08:52:03,boat,-5997.999157581696,2012.1520165341528
141,39.994569,116.266991,0,122,39704.3695023148,2008-09-13,08:52:05,2008-09-13 08:52:05,boat,-5996.891719369687,2010.4845271990205
142,39.994557,116.267005,0,121,39704.369525463,2008-09-13,08:52:07,2008-09-13 08:52:07,boat,-5995.69909360254,2009.1505357294045
143,39.99454,116.267013,0,121,39704.369548611096,2008-09-13,08:52:09,2008-09-13 08:52:09,boat,-5995.017593163844,2007.260714476681
144,39.994523,116.267028,0,121,39704.3695717593,2008-09-13,08:52:11,2008-09-13 08:52:11,boat,-5993.739779843694,2005.3708932209622
145,39.994504,116.26703700000002,0,121,39704.3695949074,2008-09-13,08:52:13,2008-09-13 08:52:13,boat,-5992.973091849851,2003.2587400475088
146,39.99449,116.267041,0,121,39704.3696180556,2008-09-13,08:52:15,2008-09-13 08:52:15,boat,-5992.632341631563,2001.7024166542167
147,39.994476,116.267056,0,121,39704.3696412037,2008-09-13,08:52:17,2008-09-13 08:52:17,boat,-5991.354528309167,2000.1460932584134
148,39.994466,116.267075,0,121,39704.369664351805,2008-09-13,08:52:19,2008-09-13 08:52:19,boat,-5989.735964768416,1999.034433688849
149,39.994449,116.26708700000002,0,120,39704.3696875,2008-09-13,08:52:21,2008-09-13 08:52:21,boat,-5988.713714109125,1997.1446124163056
150,39.994432,116.267099,0,120,39704.3697106481,2008-09-13,08:52:23,2008-09-13 08:52:23,boat,-5987.691463454142,1995.2547911407664
151,39.994415,116.267115,0,120,39704.3697337963,2008-09-13,08:52:25,2008-09-13 08:52:25,boat,-5986.3284625764545,1993.3649698601105
152,39.994399,116.267127,0,120,39704.3697569444,2008-09-13,08:52:27,2008-09-13 08:52:27,boat,-5985.30621191924,1991.5863145355468
153,39.994384,116.267133,0,120,39704.369780092595,2008-09-13,08:52:29,2008-09-13 08:52:29,boat,-5984.795086590623,1989.9188251648613
154,39.994369,116.267134,0,120,39704.3698032407,2008-09-13,08:52:31,2008-09-13 08:52:31,boat,-5984.709899035492,1988.2513357912933
155,39.994355,116.267144,0,121,39704.3698263889,2008-09-13,08:52:33,2008-09-13 08:52:33,boat,-5983.858023488502,1986.6950123737859
156,39.994338,116.267158,0,120,39704.369849537004,2008-09-13,08:52:35,2008-09-13 08:52:35,boat,-5982.665397720953,1984.8051910777742
157,39.994321,116.267178,0,120,39704.3698726852,2008-09-13,08:52:37,2008-09-13 08:52:37,boat,-5980.961646624695,1982.915369777352
158,39.994309,116.267193,0,123,39704.3698958333,2008-09-13,08:52:39,2008-09-13 08:52:39,boat,-5979.683833301912,1981.5813782696084
159,39.994297,116.267216,0,124,39704.3699189815,2008-09-13,08:52:41,2008-09-13 08:52:41,boat,-5977.724519542254,1980.2473867600188
160,39.994283,116.267227,0,123,39704.3699421296,2008-09-13,08:52:43,2008-09-13 08:52:43,boat,-5976.787456439961,1978.6910633288908
161,39.994268,116.267236,0,123,39704.3699652778,2008-09-13,08:52:45,2008-09-13 08:52:45,boat,-5976.02076844578,1977.0235739359125
162,39.994255,116.267248,0,124,39704.3699884259,2008-09-13,08:52:47,2008-09-13 08:52:47,boat,-5974.998517788294,1975.5784164605145
163,39.994237,116.267256,0,124,39704.3700115741,2008-09-13,08:52:49,2008-09-13 08:52:49,boat,-5974.317017349232,1973.5774291815721
164,39.994217,116.267266,0,123,39704.370034722204,2008-09-13,08:52:51,2008-09-13 08:52:51,boat,-5973.465141802013,1971.3541099792135
165,39.994205,116.267278,0,125,39704.3700578704,2008-09-13,08:52:53,2008-09-13 08:52:53,boat,-5972.442891144458,1970.0201184554805
166,39.994191,116.267296,0,125,39704.3700810185,2008-09-13,08:52:55,2008-09-13 08:52:55,boat,-5970.909515155909,1968.4637950078506
167,39.994175,116.267305,0,124,39704.3701041667,2008-09-13,08:52:57,2008-09-13 08:52:57,boat,-5970.142827163779,1966.6851396366617
168,39.994162,116.267313,0,124,39704.370127314796,2008-09-13,08:52:59,2008-09-13 08:52:59,boat,-5969.46132672463,1965.239982145774
169,39.994152,116.267321,0,124,39704.370150463,2008-09-13,08:53:01,2008-09-13 08:53:01,boat,-5968.779826287639,1964.128322534566
170,39.994138,116.267325,0,124,39704.370173611096,2008-09-13,08:53:03,2008-09-13 08:53:03,boat,-5968.439076066971,1962.5719990781367
171,39.994123,116.267323,0,123,39704.3701967593,2008-09-13,08:53:05,2008-09-13 08:53:05,boat,-5968.609451177305,1960.904509658
172,39.994113,116.267326,0,126,39704.3702199074,2008-09-13,08:53:07,2008-09-13 08:53:07,boat,-5968.353888511802,1959.7928500417952
173,39.994101,116.267335,0,128,39704.3702430556,2008-09-13,08:53:09,2008-09-13 08:53:09,boat,-5967.587200517455,1958.4588585020726
174,39.994083,116.267341,0,126,39704.3702662037,2008-09-13,08:53:11,2008-09-13 08:53:11,boat,-5967.076075188604,1956.45787118903
175,39.994065,116.267347,0,124,39704.3702893518,2008-09-13,08:53:13,2008-09-13 08:53:13,boat,-5966.564949859745,1954.4568838704213
176,39.994046,116.267353,0,120,39704.3703125,2008-09-13,08:53:15,2008-09-13 08:53:15,boat,-5966.053824530882,1952.344730586186
177,39.994029,116.267362,0,118,39704.3703356481,2008-09-13,08:53:17,2008-09-13 08:53:17,boat,-5965.287136538654,1950.4549092221662
178,39.994014,116.267375,0,119,39704.370358796295,2008-09-13,08:53:19,2008-09-13 08:53:19,boat,-5964.179698325706,1948.7874197810813
179,39.993996,116.26738,0,118,39704.3703819444,2008-09-13,08:53:21,2008-09-13 08:53:21,boat,-5963.753760549821,1946.7864324479756
180,39.993981,116.267387,0,117,39704.370405092595,2008-09-13,08:53:23,2008-09-13 08:53:23,boat,-5963.157447667908,1945.1189429991348
181,39.993966,116.267395,0,116,39704.3704282407,2008-09-13,08:53:25,2008-09-13 08:53:25,boat,-5962.475947228636,1943.4514535488258
182,39.993949,116.267397,0,114,39704.3704513889,2008-09-13,08:53:27,2008-09-13 08:53:27,boat,-5962.305572118275,1941.5616321680884
183,39.993936,116.267408,0,113,39704.370474537005,2008-09-13,08:53:29,2008-09-13 08:53:29,boat,-5961.368509015609,1940.116474638146
184,39.993922,116.267422,0,112,39704.3704976852,2008-09-13,08:53:31,2008-09-13 08:53:31,boat,-5960.175883247364,1938.5601511429732
185,39.993904,116.267436,0,111,39704.3705208333,2008-09-13,08:53:33,2008-09-13 08:53:33,boat,-5958.9832574790835,1936.5591637886505
186,39.993886,116.267451,0,110,39704.3705439815,2008-09-13,08:53:35,2008-09-13 08:53:35,boat,-5957.705444157742,1934.5581764294693
187,39.99387,116.267463,0,109,39704.3705671296,2008-09-13,08:53:37,2008-09-13 08:53:37,boat,-5956.6831934976035,1932.779520995759
188,39.993854,116.267464,0,109,39704.370590277795,2008-09-13,08:53:39,2008-09-13 08:53:39,boat,-5956.59800594241,1931.000865558061
189,39.993839,116.267474,0,108,39704.3706134259,2008-09-13,08:53:41,2008-09-13 08:53:41,boat,-5955.746130394801,1929.3333760833452
190,39.993825,116.267482,0,107,39704.3706365741,2008-09-13,08:53:43,2008-09-13 08:53:43,boat,-5955.064629955399,1927.7770525707742
191,39.993807,116.26748700000002,0,107,39704.370659722204,2008-09-13,08:53:45,2008-09-13 08:53:45,boat,-5954.638692181581,1925.7760651926676
192,39.993791,116.267498,0,106,39704.3706828704,2008-09-13,08:53:47,2008-09-13 08:53:47,boat,-5953.70162907873,1923.9974097434701
193,39.993774,116.267506,0,103,39704.3707060185,2008-09-13,08:53:49,2008-09-13 08:53:49,boat,-5953.020128639293,1922.1075883246174
194,39.99376,116.267513,0,103,39704.3707291667,2008-09-13,08:53:51,2008-09-13 08:53:51,boat,-5952.423815755047,1920.5512647996807
195,39.993747,116.267525,0,103,39704.3707523148,2008-09-13,08:53:53,2008-09-13 08:53:53,boat,-5951.401565096938,1919.1061072389664
