,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.243058000000005,108.961273,0,1321,39719.0230787037,2008-09-28,00:33:14,2008-09-28 00:33:14,bus,-628173.9265042638,-637568.3159242709
1,34.24306,108.961255,0,1321,39719.0231018519,2008-09-28,00:33:16,2008-09-28 00:33:16,bus,-628175.4585671964,-637568.093451019
2,34.243063,108.961237,0,1321,39719.023125,2008-09-28,00:33:18,2008-09-28 00:33:18,bus,-628176.9906301207,-637567.7597411408
3,34.243065,108.961221,0,1321,39719.0231481481,2008-09-28,00:33:20,2008-09-28 00:33:20,bus,-628178.3524638262,-637567.5372678885
4,34.248818,108.94814,0,1815,39719.0279861111,2008-09-28,00:40:18,2008-09-28 00:40:18,bus,-629291.73493459,-636927.5931499733
5,34.248862,108.94808,0,1817,39719.0280092593,2008-09-28,00:40:20,2008-09-28 00:40:20,bus,-629296.8417953772,-636922.6987413726
6,34.245534,108.948379,0,1349,39719.028078703705,2008-09-28,00:40:26,2008-09-28 00:40:26,bus,-629271.3926050767,-637292.8940734445
7,34.245439000000005,108.948304,0,1336,39719.0281018519,2008-09-28,00:40:28,2008-09-28 00:40:28,bus,-629277.7761814073,-637303.4615502536
8,34.245295,108.948252,0,1330,39719.028125,2008-09-28,00:40:30,2008-09-28 00:40:30,bus,-629282.2021275955,-637319.4796205659
9,34.245726,108.947183,0,1330,39719.0284490741,2008-09-28,00:40:58,2008-09-28 00:40:58,bus,-629373.1893556343,-637271.5366469491
10,34.245728,108.947146,0,1329,39719.0284722222,2008-09-28,00:41:00,2008-09-28 00:41:00,bus,-629376.3385857585,-637271.3141737586
11,34.249790999999995,108.942108,0,1369,39719.0293055556,2008-09-28,00:42:12,2008-09-28 00:42:12,bus,-629805.1443148827,-636819.3599832107
12,34.243994,108.942047,0,1265,39719.0293518519,2008-09-28,00:42:16,2008-09-28 00:42:16,bus,-629810.3362827108,-637464.1984472644
13,34.243952,108.941999,0,1304,39719.029375,2008-09-28,00:42:18,2008-09-28 00:42:18,bus,-629814.4217655411,-637468.8703851175
14,34.243934,108.941921,0,1314,39719.0293981481,2008-09-28,00:42:20,2008-09-28 00:42:20,bus,-629821.060675041,-637470.8726442031
15,34.243860999999995,108.941807,0,1313,39719.0294212963,2008-09-28,00:42:22,2008-09-28 00:42:22,bus,-629830.7636963998,-637478.9929172032
16,34.243821999999994,108.941713,0,1315,39719.0294444444,2008-09-28,00:42:24,2008-09-28 00:42:24,bus,-629838.764433116,-637483.3311452693
17,34.243703000000004,108.94155,0,1312,39719.0294675926,2008-09-28,00:42:26,2008-09-28 00:42:26,bus,-629852.6380506211,-637496.5683028089
18,34.243567,108.941359,0,1309,39719.0294907407,2008-09-28,00:42:28,2008-09-28 00:42:28,bus,-629868.8948655557,-637511.6964830572
19,34.243532,108.941254,0,1308,39719.0295138889,2008-09-28,00:42:30,2008-09-28 00:42:30,bus,-629877.8318577508,-637515.5897647731
20,34.243399,108.941096,0,1306,39719.029537037,2008-09-28,00:42:32,2008-09-28 00:42:32,bus,-629891.2799027355,-637530.3842354247
21,34.243329,108.940993,0,1305,39719.0295601852,2008-09-28,00:42:34,2008-09-28 00:42:34,bus,-629900.0466659701,-637538.1707990072
22,34.243255,108.940906,0,1304,39719.0295833333,2008-09-28,00:42:36,2008-09-28 00:42:36,bus,-629907.4516017439,-637546.4023091431
23,34.243187,108.940855,0,1303,39719.0296064815,2008-09-28,00:42:38,2008-09-28 00:42:38,bus,-629911.7924260922,-637553.966399593
24,34.243117,108.940803,0,1302,39719.0296296296,2008-09-28,00:42:40,2008-09-28 00:42:40,bus,-629916.2183645907,-637561.7529633483
25,34.242813,108.940632,0,1298,39719.0296527778,2008-09-28,00:42:42,2008-09-28 00:42:42,bus,-629930.7728927353,-637595.5688980295
26,34.242737,108.940617,0,1297,39719.0296759259,2008-09-28,00:42:44,2008-09-28 00:42:44,bus,-629932.0496057024,-637604.0228818674
27,34.242446,108.940468,0,1293,39719.0296990741,2008-09-28,00:42:46,2008-09-28 00:42:46,bus,-629944.7316209363,-637636.392741654
28,34.242312,108.940418,0,1291,39719.0297222222,2008-09-28,00:42:48,2008-09-28 00:42:48,bus,-629948.9873306478,-637651.2984506151
29,34.242173,108.940365,0,1289,39719.0297453704,2008-09-28,00:42:50,2008-09-28 00:42:50,bus,-629953.498382887,-637666.7603429665
30,34.242076000000004,108.940344,0,1288,39719.0297685185,2008-09-28,00:42:52,2008-09-28 00:42:52,bus,-629955.2857809282,-637677.5502967536
31,34.242004,108.940347,0,1287,39719.0297916667,2008-09-28,00:42:54,2008-09-28 00:42:54,bus,-629955.0304383513,-637685.559334688
