,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
67,39.979294,116.328708,0,260,39752.633553240696,2008-10-31,15:12:19,2008-10-31 15:12:19,walk,-739.3711476722185,312.42305841883064
68,39.979324,116.328643,0,260,39752.6336111111,2008-10-31,15:12:24,2008-10-31 15:12:24,walk,-744.9083391570209,315.7580429561412
69,39.979369,116.328609,0,263,39752.6336689815,2008-10-31,15:12:29,2008-10-31 15:12:29,walk,-747.8047162396724,320.7605197408436
70,39.97945900000001,116.328494,0,260,39752.633726851804,2008-10-31,15:12:34,2008-10-31 15:12:34,walk,-757.6012857887051,330.7654732338417
71,39.97949600000001,116.328464,0,262,39752.6337847222,2008-10-31,15:12:39,2008-10-31 15:12:39,walk,-760.1569126290395,334.8786207503002
72,39.979538,116.328472,0,267,39752.6338425926,2008-10-31,15:12:44,2008-10-31 15:12:44,walk,-759.4754121381412,339.5475989896364
73,39.979594,116.328463,0,269,39752.633900463,2008-10-31,15:12:49,2008-10-31 15:12:49,walk,-760.2421001906725,345.77290327525037
74,39.979688,116.32833,0,266,39752.6339583333,2008-10-31,15:12:54,2008-10-31 15:12:54,walk,-771.5720458421443,356.22252109346465
75,39.979779,116.32829,0,266,39752.6340162037,2008-10-31,15:12:59,2008-10-31 15:12:59,walk,-774.9795482943157,366.33864036294847
76,39.979804,116.32828,0,269,39752.6340740741,2008-10-31,15:13:04,2008-10-31 15:13:04,walk,-775.8314239062687,369.11779398940126
77,39.979835,116.328283,0,271,39752.634131944396,2008-10-31,15:13:09,2008-10-31 15:13:09,walk,-775.57586122355,372.5639444756776
78,39.979897,116.328286,0,275,39752.6341898148,2008-10-31,15:13:14,2008-10-31 15:13:14,walk,-775.3202985386638,379.45624541059146
79,39.979971,116.328409,0,275,39752.6342476852,2008-10-31,15:13:19,2008-10-31 15:13:19,walk,-764.8422285014848,387.6825400107708
80,39.980044,116.328394,0,270,39752.6343055556,2008-10-31,15:13:24,2008-10-31 15:13:24,walk,-766.1200419194568,395.7976683992394
81,39.980126,116.328359,0,255,39752.634363425896,2008-10-31,15:13:29,2008-10-31 15:13:29,walk,-769.1016065635373,404.9132919860428
82,39.980174,116.328345,0,245,39752.6344212963,2008-10-31,15:13:34,2008-10-31 15:13:34,walk,-770.2942324220282,410.2492667296119
83,39.980266,116.328319,0,238,39752.6344791667,2008-10-31,15:13:39,2008-10-31 15:13:39,walk,-772.5091090179043,420.47655157128673
84,39.980342,116.328294,0,237,39752.634537037,2008-10-31,15:13:44,2008-10-31 15:13:44,walk,-774.6387980477998,428.92517809790826
85,39.980361,116.328339,0,235,39752.6345949074,2008-10-31,15:13:49,2008-10-31 15:13:49,walk,-770.8053577896418,431.0373347178256
86,39.980382,116.328373,0,236,39752.6346527778,2008-10-31,15:13:54,2008-10-31 15:13:54,walk,-767.9089807072091,433.37182360762256
87,39.980417,116.328347,0,240,39752.6347106481,2008-10-31,15:13:59,2008-10-31 15:13:59,walk,-770.1238573009352,437.2626384130466
88,39.980544,116.328207,0,235,39752.6347685185,2008-10-31,15:14:04,2008-10-31 15:14:04,walk,-782.0501158812546,451.3807377161132
89,39.980641,116.328204,0,238,39752.6348263889,2008-10-31,15:14:09,2008-10-31 15:14:09,walk,-782.3056785639676,462.16385279220344
90,39.9807,116.328184,0,242,39752.6348842593,2008-10-31,15:14:14,2008-10-31 15:14:14,walk,-784.0094297921639,468.72265468752914
91,39.980764,116.328159,0,249,39752.634942129596,2008-10-31,15:14:19,2008-10-31 15:14:19,walk,-786.1391188219769,475.83728720085793
92,39.980832,116.328115,0,259,39752.635,2008-10-31,15:14:24,2008-10-31 15:14:24,walk,-789.887371520479,483.39658418913126
93,39.980917,116.328095,0,263,39752.6350578704,2008-10-31,15:14:29,2008-10-31 15:14:29,walk,-791.5911227442963,492.84570534082076
94,39.980948,116.328132,0,265,39752.6351157407,2008-10-31,15:14:34,2008-10-31 15:14:34,walk,-788.4391829771919,496.2918553844005
95,39.980951,116.328105,0,270,39752.635173611096,2008-10-31,15:14:39,2008-10-31 15:14:39,walk,-790.7392471323889,496.6253537757229
96,39.98095900000001,116.328042,0,277,39752.6352314815,2008-10-31,15:14:44,2008-10-31 15:14:44,walk,-796.1060634929997,497.5146828184498
97,39.980993,116.328015,0,288,39752.635289351805,2008-10-31,15:14:49,2008-10-31 15:14:49,walk,-798.406127648136,501.29433123364464
98,39.981011,116.328023,0,296,39752.6353472222,2008-10-31,15:14:54,2008-10-31 15:14:54,walk,-797.7246271573257,503.2953215659375
99,39.981,116.328037,0,305,39752.635405092595,2008-10-31,15:14:59,2008-10-31 15:14:59,walk,-796.5320013011134,502.072494141337
100,39.980966,116.328542,0,378,39752.6358101852,2008-10-31,15:15:34,2008-10-31 15:15:34,walk,-753.5122828475937,498.29284572777675
101,39.981515,116.328347,0,340,39752.6358680556,2008-10-31,15:15:39,2008-10-31 15:15:39,walk,-770.1238573009352,559.3230491814858
102,39.982059,116.328156,0,304,39752.6359259259,2008-10-31,15:15:44,2008-10-31 15:15:44,walk,-786.3946815068539,619.7974181934103
103,39.982067,116.328144,0,301,39752.635983796295,2008-10-31,15:15:49,2008-10-31 15:15:49,walk,-787.4169322420247,620.6867471211723
104,39.98213300000001,116.328133,0,302,39752.6360416667,2008-10-31,15:15:54,2008-10-31 15:15:54,walk,-788.3539954177345,628.0237107455173
105,39.982021,116.328163,0,303,39752.636099537005,2008-10-31,15:15:59,2008-10-31 15:15:59,walk,-785.7983685776413,615.5731057755211
106,39.981861,116.328181,0,301,39752.6361574074,2008-10-31,15:16:04,2008-10-31 15:16:04,walk,-784.2649924748753,597.7865269702219
107,39.981842,116.328159,0,300,39752.636215277795,2008-10-31,15:16:09,2008-10-31 15:16:09,walk,-786.1391188219769,595.6743707146899
108,39.981842,116.328159,0,300,39752.63625,2008-10-31,15:16:12,2008-10-31 15:16:12,walk,-786.1391188219769,595.6743707146899
109,39.981846,116.328162,0,300,39752.6362731481,2008-10-31,15:16:14,2008-10-31 15:16:14,walk,-785.8835561392672,596.119035189439
110,39.981724,116.328125,0,301,39752.6363310185,2008-10-31,15:16:19,2008-10-31 15:16:19,walk,-789.0354959063992,582.5567686064147
111,39.981639,116.328089,0,302,39752.6363888889,2008-10-31,15:16:24,2008-10-31 15:16:24,walk,-792.1022481118731,573.1076483334468
112,39.981633,116.328099,0,302,39752.6364467593,2008-10-31,15:16:29,2008-10-31 15:16:29,walk,-791.2503724999673,572.440651604982
113,39.981613,116.32812,0,303,39752.6365046296,2008-10-31,15:16:34,2008-10-31 15:16:34,walk,-789.4614337123556,570.2173291731993
114,39.981588,116.328098,0,304,39752.6365625,2008-10-31,15:16:39,2008-10-31 15:16:39,walk,-791.3355600615915,567.4381761253813
115,39.981524,116.328048,0,304,39752.6366203704,2008-10-31,15:16:44,2008-10-31 15:16:44,walk,-795.59493812543,560.3235442876147
116,39.981554,116.328026,0,304,39752.6366782407,2008-10-31,15:16:49,2008-10-31 15:16:49,walk,-797.4690644746263,563.6585279686315
117,39.981571,116.328025,0,304,39752.6367361111,2008-10-31,15:16:54,2008-10-31 15:16:54,walk,-797.5542520362486,565.5483520488574
118,39.981447,116.327947,0,304,39752.636793981495,2008-10-31,15:16:59,2008-10-31 15:16:59,walk,-804.1988818167073,551.7637527881726
119,39.98138400000001,116.327906,0,304,39752.6368518519,2008-10-31,15:17:04,2008-10-31 15:17:04,walk,-807.69157182795,544.7602869606297
120,39.981338,116.327872,0,305,39752.636909722205,2008-10-31,15:17:09,2008-10-31 15:17:09,walk,-810.5879489121564,539.6466452110891
121,39.981304,116.327878,0,306,39752.636967592596,2008-10-31,15:17:14,2008-10-31 15:17:14,walk,-810.0768235446126,535.8669969447445
122,39.981293,116.327876,0,307,39752.637025462995,2008-10-31,15:17:19,2008-10-31 15:17:19,walk,-810.2471986656822,534.6441695607244
123,39.981293,116.327876,0,307,39752.6370601852,2008-10-31,15:17:22,2008-10-31 15:17:22,walk,-810.2471986656822,534.6441695607244
124,39.981301,116.327878,0,306,39752.6370833333,2008-10-31,15:17:24,2008-10-31 15:17:24,walk,-810.0768235446126,535.5334985676952
125,39.981282,116.327888,0,305,39752.6371412037,2008-10-31,15:17:29,2008-10-31 15:17:29,walk,-809.224947930592,533.4213421758615
126,39.98129,116.327877,0,305,39752.6371990741,2008-10-31,15:17:34,2008-10-31 15:17:34,walk,-810.1620111062311,534.3106711832525
127,39.981278,116.32788700000002,0,303,39752.6372569444,2008-10-31,15:17:39,2008-10-31 15:17:39,walk,-809.3101354900434,532.976677672212
128,39.981263,116.327892,0,300,39752.6373148148,2008-10-31,15:17:44,2008-10-31 15:17:44,walk,-808.8841976862839,531.3091857801102
129,39.981263,116.327892,0,300,39752.637349537,2008-10-31,15:17:47,2008-10-31 15:17:47,walk,-808.8841976862839,531.3091857801102
130,39.981259,116.327885,0,298,39752.6373726852,2008-10-31,15:17:49,2008-10-31 15:17:49,walk,-809.4805106154488,530.8645212754872
131,39.981286,116.327883,0,296,39752.6374305556,2008-10-31,15:17:54,2008-10-31 15:17:54,walk,-809.6508857386864,533.8660066793059
132,39.981276,116.32788,0,295,39752.6374884259,2008-10-31,15:17:59,2008-10-31 15:17:59,walk,-809.9064484213751,532.7543454199568
133,39.981257,116.327898,0,294,39752.6375462963,2008-10-31,15:18:04,2008-10-31 15:18:04,walk,-808.3730723187367,530.6421890227452
134,39.981214,116.327913,0,291,39752.6376041667,2008-10-31,15:18:09,2008-10-31 15:18:09,walk,-807.0952588987814,525.8620455802891
135,39.981202,116.327918,0,290,39752.637662037,2008-10-31,15:18:14,2008-10-31 15:18:14,walk,-806.6693210928509,524.5280520568585
136,39.981202,116.327885,0,289,39752.637719907405,2008-10-31,15:18:19,2008-10-31 15:18:19,walk,-809.4805106154488,524.5280520568585
137,39.981183,116.327865,0,288,39752.637777777796,2008-10-31,15:18:24,2008-10-31 15:18:24,walk,-811.1842618413178,522.4158956416355
138,39.981144,116.327922,0,289,39752.6415972222,2008-10-31,15:23:54,2008-10-31 15:23:54,walk,-806.3285708485396,518.0804166691378
139,39.981162,116.327873,0,289,39752.6416550926,2008-10-31,15:23:59,2008-10-31 15:23:59,walk,-810.5027613505379,520.0814069659051
