,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
23,39.905054,116.351449,0,262,39700.0131365741,2008-09-09,00:18:55,2008-09-09 00:18:55,walk,1197.8791846583508,-7940.58731803979
24,39.905072,116.351457,0,261,39700.0131597222,2008-09-09,00:18:57,2008-09-09 00:18:57,walk,1198.560685147982,-7938.586310204334
25,39.905087,116.351468,0,261,39700.0131828704,2008-09-09,00:18:59,2008-09-09 00:18:59,walk,1199.497748319866,-7936.9188036765445
26,39.905101,116.351472,0,261,39700.0132060185,2008-09-09,00:19:01,2008-09-09 00:19:01,walk,1199.838498565763,-7935.362464254288
27,39.905127,116.351492,0,260,39700.013229166696,2008-09-09,00:19:03,2008-09-09 00:19:03,walk,1201.542249786568,-7932.472119619814
28,39.905146,116.351509,0,260,39700.0132523148,2008-09-09,00:19:05,2008-09-09 00:19:05,walk,1202.9904383272747,-7930.3599446990875
29,39.90516,116.351522,0,260,39700.013275462996,2008-09-09,00:19:07,2008-09-09 00:19:07,walk,1204.097876622082,-7928.803605287405
30,39.905149,116.351554,0,260,39700.0132986111,2008-09-09,00:19:09,2008-09-09 00:19:09,walk,1206.8238785783365,-7930.026443396424
31,39.905177,116.35157,0,258,39700.0133217593,2008-09-09,00:19:11,2008-09-09 00:19:11,walk,1208.1868795553655,-7926.9137645759365
32,39.905179,116.35158,0,258,39700.013344907406,2008-09-09,00:19:13,2008-09-09 00:19:13,walk,1209.0387551679,-7926.691430375412
33,39.905187,116.351578,0,258,39700.0133680556,2008-09-09,00:19:15,2008-09-09 00:19:15,walk,1208.8683800449598,-7925.802093571708
34,39.905197,116.351584,0,257,39700.0133912037,2008-09-09,00:19:17,2008-09-09 00:19:17,walk,1209.3795054116124,-7924.690422568052
35,39.905213,116.351603,0,256,39700.0134143519,2008-09-09,00:19:19,2008-09-09 00:19:19,walk,1210.9980690730306,-7922.911748965148
36,39.905226,116.351626,0,254,39700.0134375,2008-09-09,00:19:21,2008-09-09 00:19:21,walk,1212.957382980309,-7921.466576665114
37,39.905242,116.351646,0,253,39700.0134606481,2008-09-09,00:19:23,2008-09-09 00:19:23,walk,1214.6611342031642,-7919.687903068149
38,39.905255,116.351665,0,253,39700.0134837963,2008-09-09,00:19:25,2008-09-09 00:19:25,walk,1216.2796978645379,-7918.242730773649
39,39.905272,116.35168,0,252,39700.0135069444,2008-09-09,00:19:27,2008-09-09 00:19:27,walk,1217.5575112822005,-7916.352890082851
40,39.905289,116.351687,0,252,39700.0135300926,2008-09-09,00:19:29,2008-09-09 00:19:29,walk,1218.1538242081278,-7914.463049395755
41,39.905322,116.35172,0,249,39700.0135532407,2008-09-09,00:19:31,2008-09-09 00:19:31,walk,1220.965013725646,-7910.794535132486
42,39.905331,116.351728,0,250,39700.013576388905,2008-09-09,00:19:33,2008-09-09 00:19:33,walk,1221.6465142151949,-7909.794031245115
43,39.905342,116.35173600000002,0,250,39700.013599537,2008-09-09,00:19:35,2008-09-09 00:19:35,walk,1222.3280147047412,-7908.571193161723
44,39.905345,116.351757,0,251,39700.0136226852,2008-09-09,00:19:37,2008-09-09 00:19:37,walk,1224.1169534889755,-7908.237691866587
45,39.90536,116.351762,0,251,39700.0136458333,2008-09-09,00:19:39,2008-09-09 00:19:39,walk,1224.5428912919565,-7906.570185391213
46,39.905364,116.351762,0,251,39700.0136689815,2008-09-09,00:19:41,2008-09-09 00:19:41,walk,1224.5428912919565,-7906.125516998882
47,39.905374,116.351762,0,251,39700.0136921296,2008-09-09,00:19:43,2008-09-09 00:19:43,walk,1224.5428912919565,-7905.013846017881
48,39.905386,116.35176,0,251,39700.0137152778,2008-09-09,00:19:45,2008-09-09 00:19:45,walk,1224.3725161711977,-7903.6798408429395
49,39.905407,116.351763,0,251,39700.0137384259,2008-09-09,00:19:47,2008-09-09 00:19:47,walk,1224.6280788555869,-7901.34533179052
50,39.905462,116.35177,0,249,39700.0137615741,2008-09-09,00:19:49,2008-09-09 00:19:49,walk,1225.2243917836597,-7895.231141441851
51,39.905493,116.351746,0,248,39700.0137847222,2008-09-09,00:19:51,2008-09-09 00:19:51,walk,1223.179890315045,-7891.784961444094
52,39.905506,116.351742,0,248,39700.013807870404,2008-09-09,00:19:53,2008-09-09 00:19:53,walk,1222.8391400713572,-7890.339789190654
53,39.905697,116.351984,0,200,39700.0148032407,2008-09-09,00:21:19,2008-09-09 00:21:19,walk,1243.4545298621097,-7869.1068740244455
54,39.905693,116.352018,0,202,39700.0148263889,2008-09-09,00:21:21,2008-09-09 00:21:21,walk,1246.3509069407014,-7869.551542401143
55,39.905664,116.352029,0,205,39700.014849537,2008-09-09,00:21:23,2008-09-09 00:21:23,walk,1247.2879701123481,-7872.775388130012
56,39.90566,116.35206200000002,0,206,39700.0148726852,2008-09-09,00:21:25,2008-09-09 00:21:25,walk,1250.099159631596,-7873.220056507692
57,39.905652,116.35209,0,207,39700.0148958333,2008-09-09,00:21:27,2008-09-09 00:21:27,walk,1252.4844113413826,-7874.1093932622525
58,39.90565,116.352123,0,209,39700.0149189815,2008-09-09,00:21:29,2008-09-09 00:21:29,walk,1255.2956008583835,-7874.331727451374
59,39.905645,116.352156,0,210,39700.0149421296,2008-09-09,00:21:31,2008-09-09 00:21:31,walk,1258.106790373174,-7874.887562924754
60,39.905643,116.35218,0,212,39700.0149652778,2008-09-09,00:21:33,2008-09-09 00:21:33,walk,1260.1512918414046,-7875.109897114055
61,39.905651,116.352192,0,213,39700.0149884259,2008-09-09,00:21:35,2008-09-09 00:21:35,walk,1261.1735425744278,-7874.220560357866
62,39.905662,116.35223,0,215,39700.0150115741,2008-09-09,00:21:37,2008-09-09 00:21:37,walk,1264.4106698963526,-7872.997722318827
63,39.905654,116.352311,0,215,39700.0150347222,2008-09-09,00:21:39,2008-09-09 00:21:39,walk,1271.3108623450703,-7873.887059073889
64,39.905645,116.352337,0,217,39700.0150578704,2008-09-09,00:21:41,2008-09-09 00:21:41,walk,1273.525738936034,-7874.887562924754
65,39.905645,116.352359,0,219,39700.0150810185,2008-09-09,00:21:43,2008-09-09 00:21:43,walk,1275.3998652790451,-7874.887562924754
66,39.90565,116.352381,0,221,39700.0151041667,2008-09-09,00:21:45,2008-09-09 00:21:45,walk,1277.2739916220369,-7874.331727451374
67,39.90565,116.352405,0,222,39700.0151273148,2008-09-09,00:21:47,2008-09-09 00:21:47,walk,1279.3184930900527,-7874.331727451374
68,39.905639,116.352445,0,220,39700.015150463,2008-09-09,00:21:49,2008-09-09 00:21:49,walk,1282.7259955345262,-7875.554565492103
69,39.905643,116.352487,0,221,39700.0151736111,2008-09-09,00:21:51,2008-09-09 00:21:51,walk,1286.3038730996363,-7875.109897114055
70,39.905641,116.352537,0,223,39700.015196759305,2008-09-09,00:21:53,2008-09-09 00:21:53,walk,1290.5632511539688,-7875.332231302699
71,39.905632,116.352579,0,225,39700.0152199074,2008-09-09,00:21:55,2008-09-09 00:21:55,walk,1294.1411287210904,-7876.332735155063
72,39.905636,116.352622,0,226,39700.0152430556,2008-09-09,00:21:57,2008-09-09 00:21:57,walk,1297.8041938474016,-7875.88806677595
73,39.905641,116.352671,0,227,39700.0152662037,2008-09-09,00:21:59,2008-09-09 00:21:59,walk,1301.9783843400323,-7875.332231302699
74,39.905637,116.352706,0,228,39700.0152893519,2008-09-09,00:22:01,2008-09-09 00:22:01,walk,1304.959948979114,-7875.776899681557
75,39.905658,116.352726,0,228,39700.0153125,2008-09-09,00:22:03,2008-09-09 00:22:03,walk,1306.6637002011141,-7873.442390695902
76,39.905641,116.352742,0,230,39700.0153356481,2008-09-09,00:22:05,2008-09-09 00:22:05,walk,1308.0267011795693,-7875.332231302699
77,39.905635,116.352764,0,231,39700.0153587963,2008-09-09,00:22:07,2008-09-09 00:22:07,walk,1309.9008275222186,-7875.999233871062
78,39.905636,116.352772,0,232,39700.0153819444,2008-09-09,00:22:09,2008-09-09 00:22:09,walk,1310.5823280114353,-7875.88806677595
79,39.905643,116.352787,0,233,39700.0154050926,2008-09-09,00:22:11,2008-09-09 00:22:11,walk,1311.8601414284378,-7875.109897114055
80,39.905651,116.352802,0,234,39700.015428240695,2008-09-09,00:22:13,2008-09-09 00:22:13,walk,1313.137954843264,-7874.220560357866
81,39.905645,116.352821,0,235,39700.0154513889,2008-09-09,00:22:15,2008-09-09 00:22:15,walk,1314.7565185037643,-7874.887562924754
82,39.905644,116.352844,0,234,39700.015474537,2008-09-09,00:22:17,2008-09-09 00:22:17,walk,1316.7158324099291,-7874.998730019046
83,39.905647,116.352864,0,235,39700.0154976852,2008-09-09,00:22:19,2008-09-09 00:22:19,walk,1318.4195836296483,-7874.6652287355055
84,39.905645,116.352886,0,237,39700.0155208333,2008-09-09,00:22:21,2008-09-09 00:22:21,walk,1320.2937099743542,-7874.887562924754
85,39.90564000000001,116.352911,0,237,39700.0155439815,2008-09-09,00:22:23,2008-09-09 00:22:23,walk,1322.423399001124,-7875.443398396333
86,39.905644,116.352929,0,238,39700.0155671296,2008-09-09,00:22:25,2008-09-09 00:22:25,walk,1323.956775100122,-7874.998730019046
87,39.905647,116.352947,0,241,39700.0155902778,2008-09-09,00:22:27,2008-09-09 00:22:27,walk,1325.4901512012743,-7874.6652287355055
88,39.905648,116.352963,0,243,39700.0156134259,2008-09-09,00:22:29,2008-09-09 00:22:29,walk,1326.8531521774157,-7874.554061641253
89,39.905647,116.352976,0,245,39700.0156365741,2008-09-09,00:22:31,2008-09-09 00:22:31,walk,1327.9605904714708,-7874.6652287355055
90,39.905646,116.353,0,247,39700.0156597222,2008-09-09,00:22:33,2008-09-09 00:22:33,walk,1330.0050919367336,-7874.776395830476
91,39.90564000000001,116.353017,0,248,39700.0156828704,2008-09-09,00:22:35,2008-09-09 00:22:35,walk,1331.4532804742523,-7875.443398396333
92,39.905636,116.35303,0,250,39700.0157060185,2008-09-09,00:22:37,2008-09-09 00:22:37,walk,1332.560718770446,-7875.88806677595
93,39.905635,116.353045,0,252,39700.0157291667,2008-09-09,00:22:39,2008-09-09 00:22:39,walk,1333.8385321851204,-7875.999233871062
94,39.905636,116.353063,0,254,39700.0157523148,2008-09-09,00:22:41,2008-09-09 00:22:41,walk,1335.3719082861853,-7875.88806677595
95,39.905635,116.353081,0,256,39700.015775463,2008-09-09,00:22:43,2008-09-09 00:22:43,walk,1336.905284385069,-7875.999233871062
96,39.90615800000001,116.352735,0,262,39700.0163541667,2008-09-09,00:23:33,2008-09-09 00:23:33,walk,1307.4303882495997,-7817.858845102881
97,39.906052,116.35292,0,221,39700.0163773148,2008-09-09,00:23:35,2008-09-09 00:23:35,walk,1323.1900870517086,-7829.642556501804
98,39.905823,116.353195,0,371,39700.016400463,2008-09-09,00:23:37,2008-09-09 00:23:37,walk,1346.616666346517,-7855.099820297624
99,39.905901,116.353197,0,390,39700.0164236111,2008-09-09,00:23:39,2008-09-09 00:23:39,walk,1346.7870414671595,-7846.428787138929
100,39.906025,116.353031,0,385,39700.0164467593,2008-09-09,00:23:41,2008-09-09 00:23:41,walk,1332.645906331858,-7832.644067919246
101,39.906056,116.352955,0,376,39700.0164699074,2008-09-09,00:23:43,2008-09-09 00:23:43,walk,1326.1716516882625,-7829.197888144902
102,39.90605,116.352947,0,376,39700.0164930556,2008-09-09,00:23:45,2008-09-09 00:23:45,walk,1325.4901512012743,-7829.864890680684
103,39.906038,116.352952,0,370,39700.0165162037,2008-09-09,00:23:47,2008-09-09 00:23:47,walk,1325.9160890061842,-7831.198895754337
104,39.906069,116.353054,0,363,39700.016539351804,2008-09-09,00:23:49,2008-09-09 00:23:49,walk,1334.6052202356543,-7827.752715985152
105,39.906091,116.352898,0,356,39700.0165625,2008-09-09,00:23:51,2008-09-09 00:23:51,walk,1321.3159607070334,-7825.307040027044
106,39.906124,116.352805,0,348,39700.0165856481,2008-09-09,00:23:53,2008-09-09 00:23:53,walk,1313.3935175275283,-7821.638526103271
107,39.906139,116.352718,0,344,39700.0166087963,2008-09-09,00:23:55,2008-09-09 00:23:55,walk,1305.9821997118822,-7819.971019777474
108,39.906143,116.352636,0,338,39700.016631944396,2008-09-09,00:23:57,2008-09-09 00:23:57,walk,1298.996819703068,-7819.526351425026
109,39.906156,116.35258600000002,0,330,39700.0166550926,2008-09-09,00:23:59,2008-09-09 00:23:59,walk,1294.737441648937,-7818.081179279755
110,39.906176,116.352587,0,322,39700.016678240696,2008-09-09,00:24:01,2008-09-09 00:24:01,walk,1294.8226292081997,-7815.857837521803
111,39.906185,116.352558,0,318,39700.0167013889,2008-09-09,00:24:03,2008-09-09 00:24:03,walk,1292.3521899375387,-7814.857333732822
112,39.906165,116.35253,0,315,39700.016724537,2008-09-09,00:24:05,2008-09-09 00:24:05,walk,1289.9669382261084,-7817.080675488468
113,39.906156,116.35248500000002,0,309,39700.0167476852,2008-09-09,00:24:07,2008-09-09 00:24:07,walk,1286.133497978935,-7818.081179279755
114,39.906148,116.352451,0,305,39700.0167708333,2008-09-09,00:24:09,2008-09-09 00:24:09,walk,1283.2371209009746,-7818.970515984228
115,39.906137,116.352414,0,301,39700.0167939815,2008-09-09,00:24:11,2008-09-09 00:24:11,walk,1280.0851811386558,-7820.193353954128
116,39.906132,116.352383,0,297,39700.0168171296,2008-09-09,00:24:13,2008-09-09 00:24:13,walk,1277.4443667449143,-7820.74918939563
117,39.906107,116.352379,0,289,39700.0168402778,2008-09-09,00:24:15,2008-09-09 00:24:15,walk,1277.103616501327,-7823.528366607951
118,39.906079,116.352402,0,278,39700.016863425895,2008-09-09,00:24:17,2008-09-09 00:24:17,walk,1279.062930405739,-7826.641045095108
119,39.906041,116.352442,0,266,39700.0168865741,2008-09-09,00:24:19,2008-09-09 00:24:19,walk,1282.4704328502173,-7830.865394485221
120,39.906012,116.352472,0,254,39700.0169097222,2008-09-09,00:24:21,2008-09-09 00:24:21,walk,1285.0260596846176,-7834.089240086319
121,39.905985,116.352461,0,244,39700.0169328704,2008-09-09,00:24:23,2008-09-09 00:24:23,walk,1284.088996510997,-7837.090751516879
122,39.90597800000001,116.352432,0,241,39700.0169560185,2008-09-09,00:24:25,2008-09-09 00:24:25,walk,1281.61855723802,-7837.868921147422
123,39.905981,116.352408,0,237,39700.0169791667,2008-09-09,00:24:27,2008-09-09 00:24:27,walk,1279.574055772198,-7837.535419878122
124,39.90598,116.352386,0,232,39700.0170023148,2008-09-09,00:24:29,2008-09-09 00:24:29,walk,1277.6999294292302,-7837.6465869681115
125,39.905976,116.352357,0,230,39700.017025463,2008-09-09,00:24:31,2008-09-09 00:24:31,walk,1275.2294901561659,-7838.0912553289045
126,39.905973,116.352321,0,227,39700.0170486111,2008-09-09,00:24:33,2008-09-09 00:24:33,walk,1272.162737957316,-7838.4247565998085
127,39.905987,116.352253,0,225,39700.0170717593,2008-09-09,00:24:35,2008-09-09 00:24:35,walk,1266.369983803069,-7836.8684173363345
128,39.906,116.352212,0,224,39700.0170949074,2008-09-09,00:24:37,2008-09-09 00:24:37,walk,1262.8772937968427,-7835.423245165102
129,39.905997,116.352169,0,222,39700.0171180556,2008-09-09,00:24:39,2008-09-09 00:24:39,walk,1259.2142286698233,-7835.756746435792
130,39.906035,116.352086,0,222,39700.0171412037,2008-09-09,00:24:41,2008-09-09 00:24:41,walk,1252.1436610955807,-7831.532397022861
131,39.906058,116.352046,0,217,39700.017164351804,2008-09-09,00:24:43,2008-09-09 00:24:43,walk,1248.7361586527036,-7828.975553966175
132,39.90609600000001,116.351985,0,214,39700.0171875,2008-09-09,00:24:45,2008-09-09 00:24:45,walk,1243.5397174235643,-7824.751204582211
133,39.906131,116.351956,0,214,39700.0172106481,2008-09-09,00:24:47,2008-09-09 00:24:47,walk,1241.069278152207,-7820.860356483687
134,39.906153,116.351945,0,213,39700.0172337963,2008-09-09,00:24:49,2008-09-09 00:24:49,walk,1240.1322149783612,-7818.414680543748
135,39.906175,116.351931,0,212,39700.0172569444,2008-09-09,00:24:51,2008-09-09 00:24:51,walk,1238.9395891223085,-7815.969004610004
136,39.906191,116.351907,0,211,39700.0172800926,2008-09-09,00:24:53,2008-09-09 00:24:53,walk,1236.8950876560107,-7814.190331207408
137,39.906218,116.351897,0,214,39700.0173032407,2008-09-09,00:24:55,2008-09-09 00:24:55,walk,1236.0432120436017,-7811.188819847339
138,39.906233,116.351876,0,217,39700.0173263889,2008-09-09,00:24:57,2008-09-09 00:24:57,walk,1234.254273261648,-7809.521313541007
139,39.906264,116.351863,0,218,39700.017349537,2008-09-09,00:24:59,2008-09-09 00:24:59,walk,1233.1468349670172,-7806.075133849204
140,39.906283,116.351859,0,225,39700.0173726852,2008-09-09,00:25:01,2008-09-09 00:25:01,walk,1232.8060847233478,-7803.962959205721
141,39.906283,116.351856,0,223,39700.0173958333,2008-09-09,00:25:03,2008-09-09 00:25:03,walk,1232.5505220389693,-7803.962959205721
142,39.906283,116.351847,0,224,39700.0174189815,2008-09-09,00:25:05,2008-09-09 00:25:05,walk,1231.783833990168,-7803.962959205721
143,39.906282,116.351838,0,223,39700.017442129596,2008-09-09,00:25:07,2008-09-09 00:25:07,walk,1231.0171459391959,-7804.07412629255
144,39.906289,116.351822,0,223,39700.0174652778,2008-09-09,00:25:09,2008-09-09 00:25:09,walk,1229.6541449601636,-7803.2959566878335
145,39.906292,116.35179,0,223,39700.017488425896,2008-09-09,00:25:11,2008-09-09 00:25:11,walk,1226.9281430042374,-7802.962455429064
146,39.906282,116.351767,0,221,39700.0175115741,2008-09-09,00:25:13,2008-09-09 00:25:13,walk,1224.968829099271,-7804.07412629255
147,39.906271,116.351762,0,218,39700.0175347222,2008-09-09,00:25:15,2008-09-09 00:25:15,walk,1224.5428912919565,-7805.296964243582
148,39.906277,116.351748,0,218,39700.0175578704,2008-09-09,00:25:17,2008-09-09 00:25:17,walk,1223.350265437972,-7804.6299617240675
149,39.906274,116.35173,0,220,39700.0175810185,2008-09-09,00:25:19,2008-09-09 00:25:19,walk,1221.8168893381235,-7804.963462983414
150,39.906292,116.351692,0,224,39700.0176041667,2008-09-09,00:25:21,2008-09-09 00:25:21,walk,1218.5797620154572,-7802.962455429064
151,39.906301,116.351668,0,226,39700.0176273148,2008-09-09,00:25:23,2008-09-09 00:25:23,walk,1216.5352605467706,-7801.961951653445
152,39.9063,116.35166,0,225,39700.017650463,2008-09-09,00:25:25,2008-09-09 00:25:25,walk,1215.8537600572033,-7802.07311873863
153,39.906314,116.351643,0,226,39700.017673611095,2008-09-09,00:25:27,2008-09-09 00:25:27,walk,1214.4055715187617,-7800.516779533758
154,39.906324,116.351641,0,225,39700.0176967593,2008-09-09,00:25:29,2008-09-09 00:25:29,walk,1214.2351963979936,-7799.405108675075
155,39.906329,116.351646,0,224,39700.0177199074,2008-09-09,00:25:31,2008-09-09 00:25:31,walk,1214.6611342031642,-7798.84927324586
156,39.906343,116.351637,0,224,39700.0177430556,2008-09-09,00:25:33,2008-09-09 00:25:33,walk,1213.8944461521226,-7797.292934046185
157,39.906351,116.351627,0,223,39700.0177662037,2008-09-09,00:25:35,2008-09-09 00:25:35,walk,1213.0425705396096,-7796.403597360974
158,39.906367,116.351604,0,221,39700.017789351805,2008-09-09,00:25:37,2008-09-09 00:25:37,walk,1211.0832566345,-7794.624923994424
159,39.906376,116.351595,0,220,39700.0178125,2008-09-09,00:25:39,2008-09-09 00:25:39,walk,1210.3165685856113,-7793.6244202274465
160,39.90638,116.351575,0,219,39700.0178356481,2008-09-09,00:25:41,2008-09-09 00:25:41,walk,1208.612817362717,-7793.179751887136
161,39.906386,116.351556,0,219,39700.0178587963,2008-09-09,00:25:43,2008-09-09 00:25:43,walk,1206.9942537012787,-7792.5127493766995
162,39.906477,116.351517,0,208,39700.0178819444,2008-09-09,00:25:45,2008-09-09 00:25:45,walk,1203.6719388168876,-7782.396544687581
163,39.906549,116.351496,0,199,39700.017905092594,2008-09-09,00:25:47,2008-09-09 00:25:47,walk,1201.883000032461,-7774.392514680752
164,39.906581,116.351482,0,195,39700.0179282407,2008-09-09,00:25:49,2008-09-09 00:25:49,walk,1200.6903741761673,-7770.83516803133
165,39.906595,116.35146,0,194,39700.0179513889,2008-09-09,00:25:51,2008-09-09 00:25:51,walk,1198.816247832406,-7769.278828876817
166,39.90661,116.351443,0,193,39700.017974537004,2008-09-09,00:25:53,2008-09-09 00:25:53,walk,1197.368059291668,-7767.611322642167
167,39.906623,116.351397,0,192,39700.0179976852,2008-09-09,00:25:55,2008-09-09 00:25:55,walk,1193.4494314811081,-7766.166150574609
168,39.90665900000001,116.351388,0,190,39700.0180208333,2008-09-09,00:25:57,2008-09-09 00:25:57,walk,1192.6827434299814,-7762.164135628768
169,39.906677,116.351368,0,189,39700.0180439815,2008-09-09,00:25:59,2008-09-09 00:25:59,walk,1190.978992206931,-7760.163128163835
170,39.90668400000001,116.351335,0,188,39700.0180671296,2008-09-09,00:26:01,2008-09-09 00:26:01,walk,1188.1678026889733,-7759.384958593098
171,39.906686,116.351276,0,187,39700.0180902778,2008-09-09,00:26:03,2008-09-09 00:26:03,walk,1183.1417365811392,-7759.162624432571
172,39.906704,116.351259,0,186,39700.0181134259,2008-09-09,00:26:05,2008-09-09 00:26:05,walk,1181.6935480424515,-7757.1616169724475
173,39.90672100000001,116.35123,0,185,39700.0181365741,2008-09-09,00:26:07,2008-09-09 00:26:07,walk,1179.223108768125,-7755.271776596267
174,39.906741,116.351217,0,185,39700.0181597222,2008-09-09,00:26:09,2008-09-09 00:26:09,walk,1178.1156704753432,-7753.048434984379
175,39.906779,116.351229,0,183,39700.0181828704,2008-09-09,00:26:11,2008-09-09 00:26:11,walk,1179.1379212088095,-7748.824085933356
176,39.906796,116.35121399999998,0,183,39700.0182060185,2008-09-09,00:26:13,2008-09-09 00:26:13,walk,1177.8601077887247,-7746.93424557491
177,39.906815,116.351209,0,183,39700.0182291667,2008-09-09,00:26:15,2008-09-09 00:26:15,walk,1177.4341699856404,-7744.822071060819
178,39.906833,116.351189,0,182,39700.0182523148,2008-09-09,00:26:17,2008-09-09 00:26:17,walk,1175.7304187624566,-7742.821063630419
179,39.906854,116.3512,0,181,39700.018275463,2008-09-09,00:26:19,2008-09-09 00:26:19,walk,1176.667481934451,-7740.486554966977
180,39.906865,116.351181,0,181,39700.018298611096,2008-09-09,00:26:21,2008-09-09 00:26:21,walk,1175.0489182727454,-7739.263717097332
181,39.906878000000006,116.351157,0,182,39700.0183217593,2008-09-09,00:26:23,2008-09-09 00:26:23,walk,1173.0044168057652,-7737.818545072209
182,39.906882,116.351146,0,183,39700.0183449074,2008-09-09,00:26:25,2008-09-09 00:26:25,walk,1172.0673536315858,-7737.373876757602
183,39.906921,116.351171,0,183,39700.0183680556,2008-09-09,00:26:27,2008-09-09 00:26:27,walk,1174.1970426600612,-7733.038360697915
184,39.906936,116.351178,0,183,39700.0183912037,2008-09-09,00:26:29,2008-09-09 00:26:29,walk,1174.7933555904578,-7731.370854525862
185,39.906952,116.351189,0,183,39700.0184143518,2008-09-09,00:26:31,2008-09-09 00:26:31,walk,1175.7304187624566,-7729.592181279837
186,39.906968,116.351205,0,185,39700.0184375,2008-09-09,00:26:33,2008-09-09 00:26:33,walk,1177.0934197397044,-7727.813508035675
187,39.906975,116.35122,0,186,39700.0184606481,2008-09-09,00:26:35,2008-09-09 00:26:35,walk,1178.3712331576266,-7727.035338492428
188,39.906949,116.351211,0,188,39700.0184837963,2008-09-09,00:26:37,2008-09-09 00:26:37,walk,1177.6045451086084,-7729.9256825132625
189,39.90694600000001,116.351224,0,189,39700.0185069444,2008-09-09,00:26:39,2008-09-09 00:26:39,walk,1178.711983401393,-7730.25918374468
190,39.90695,116.351211,0,191,39700.018530092595,2008-09-09,00:26:41,2008-09-09 00:26:41,walk,1177.6045451086084,-7729.814515434262
191,39.906963,116.351219,0,192,39700.0185532407,2008-09-09,00:26:43,2008-09-09 00:26:43,walk,1178.286045596143,-7728.36934342399
192,39.906959,116.351197,0,194,39700.0185763889,2008-09-09,00:26:45,2008-09-09 00:26:45,walk,1176.411919249998,-7728.81401173445
193,39.907022,116.351243,0,194,39700.018599537005,2008-09-09,00:26:47,2008-09-09 00:26:47,walk,1180.3305470630683,-7721.810485863382
194,39.907229,116.351188,0,192,39700.0186226852,2008-09-09,00:26:49,2008-09-09 00:26:49,walk,1175.6452312009717,-7698.798901213751
195,39.907201,116.351296,0,191,39700.0186458333,2008-09-09,00:26:51,2008-09-09 00:26:51,walk,1184.8454878042585,-7701.911579298751
