,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
25,39.953373,116.349259,0,284,39751.1497106481,2008-10-30,03:35:35,2008-10-30 03:35:35,car,1011.3184256816347,-2569.1190563247424
26,39.953767,116.34927,0,280,39751.1497685185,2008-10-30,03:35:40,2008-10-30 03:35:40,car,1012.255488854359,-2525.319462839033
27,39.954131,116.349227,0,272,39751.1498263889,2008-10-30,03:35:45,2008-10-30 03:35:45,car,1008.5924237228229,-2484.854865548415
28,39.954539,116.349224,0,264,39751.1498842593,2008-10-30,03:35:50,2008-10-30 03:35:50,car,1008.3368610381666,-2439.4989453264952
29,39.954983,116.349195,0,259,39751.1499421296,2008-10-30,03:35:55,2008-10-30 03:35:55,car,1005.8664217618112,-2390.1410345666554
30,39.955441,116.349139,0,254,39751.15,2008-10-30,03:36:00,2008-10-30 03:36:00,car,1001.0959183342978,-2339.226795932254
31,39.955815,116.349119,0,247,39751.1500578704,2008-10-30,03:36:05,2008-10-30 03:36:05,car,999.3921671096973,-2297.6505419228324
32,39.956036,116.349109,0,242,39751.1501157407,2008-10-30,03:36:10,2008-10-30 03:36:10,car,998.5402914984763,-2273.0827563049793
33,39.956173,116.348974,0,236,39751.1501736111,2008-10-30,03:36:15,2008-10-30 03:36:15,car,987.0399707336803,-2257.8529528639015
34,39.956198,116.348895,0,232,39751.1502314815,2008-10-30,03:36:20,2008-10-30 03:36:20,car,980.3101533963551,-2255.073791678435
35,39.956148,116.348869,0,230,39751.150289351805,2008-10-30,03:36:25,2008-10-30 03:36:25,car,978.0952768043917,-2260.632114058079
36,39.955916,116.348808,0,226,39751.1503472222,2008-10-30,03:36:30,2008-10-30 03:36:30,car,972.8988355706527,-2286.422730317755
37,39.955565,116.348783,0,221,39751.150405092594,2008-10-30,03:36:35,2008-10-30 03:36:35,car,970.7691465401858,-2325.442155366806
38,39.955111,116.348758,0,217,39751.150462963,2008-10-30,03:36:40,2008-10-30 03:36:40,car,968.6394575096999,-2375.911727428652
39,39.954685,116.348769,0,211,39751.1505208333,2008-10-30,03:36:45,2008-10-30 03:36:45,car,969.5765206825959,-2423.268641059469
40,39.954254,116.348867,0,207,39751.1505787037,2008-10-30,03:36:50,2008-10-30 03:36:50,car,977.9249016834326,-2471.1813893744943
41,39.953716,116.348939,0,204,39751.1506365741,2008-10-30,03:36:55,2008-10-30 03:36:55,car,984.0584060898993,-2530.988953254153
42,39.95319600000001,116.348986,0,202,39751.1506944444,2008-10-30,03:37:00,2008-10-30 03:37:00,car,988.0622214680628,-2588.7955240948363
43,39.95285300000001,116.348979,0,200,39751.1507523148,2008-10-30,03:37:05,2008-10-30 03:37:05,car,987.4659085393123,-2626.925629449645
44,39.95237,116.349035,0,202,39751.1508101852,2008-10-30,03:37:10,2008-10-30 03:37:10,car,992.2364119671063,-2680.6190456678773
45,39.951769,116.349075,0,204,39751.1508680556,2008-10-30,03:37:15,2008-10-30 03:37:15,car,995.6439144163995,-2747.430112255352
46,39.951124,116.349108,0,200,39751.1509259259,2008-10-30,03:37:20,2008-10-30 03:37:20,car,998.4551039369205,-2819.1325099948835
47,39.950496,116.349295,0,197,39751.1509837963,2008-10-30,03:37:25,2008-10-30 03:37:25,car,1014.385177884446,-2888.9450822149665
48,39.949864,116.349524,0,190,39751.1510416667,2008-10-30,03:37:30,2008-10-30 03:37:30,car,1033.8931294026654,-2959.202325600214
49,39.949135,116.349704,0,184,39751.151099537004,2008-10-30,03:37:35,2008-10-30 03:37:35,car,1049.2268904190983,-3040.2427281992527
50,39.9485,116.349916,0,177,39751.1511574074,2008-10-30,03:37:40,2008-10-30 03:37:40,car,1067.2866533904212,-3110.8334822358875
51,39.94797,116.35001,0,168,39751.1512152778,2008-10-30,03:37:45,2008-10-30 03:37:45,car,1075.2942841437068,-3169.751753339952
52,39.94738,116.350054,0,165,39751.1512731481,2008-10-30,03:37:50,2008-10-30 03:37:50,car,1079.0425368356632,-3235.3400216283094
53,39.946812,116.350084,0,165,39751.1513310185,2008-10-30,03:37:55,2008-10-30 03:37:55,car,1081.5981636705576,-3298.482629887864
54,39.946294,116.350113,0,163,39751.1513888889,2008-10-30,03:38:00,2008-10-30 03:38:00,car,1084.0686029460662,-3356.066913557495
55,39.945999,116.350111,0,163,39751.1514467593,2008-10-30,03:38:05,2008-10-30 03:38:05,car,1083.8982278230203,-3388.861053476702
56,39.945848,116.350114,0,165,39751.1515046296,2008-10-30,03:38:10,2008-10-30 03:38:10,car,1084.1537905075893,-3405.647206883983
57,39.945652,116.350124,0,162,39751.1515625,2008-10-30,03:38:15,2008-10-30 03:38:15,car,1085.005666118481,-3427.4358567736526
58,39.945367,116.350138,0,162,39751.1516203704,2008-10-30,03:38:20,2008-10-30 03:38:20,car,1086.1982919754582,-3459.1183332582896
59,39.945047,116.350162,0,163,39751.1516782407,2008-10-30,03:38:25,2008-10-30 03:38:25,car,1088.2427934433074,-3494.6916414263233
60,39.944756,116.350196,0,159,39751.1517361111,2008-10-30,03:38:30,2008-10-30 03:38:30,car,1091.1391705241722,-3527.0411196813934
61,39.944521,116.35019,0,158,39751.1517939815,2008-10-30,03:38:35,2008-10-30 03:38:35,car,1090.6280451572186,-3553.165269578021
62,39.94422700000001,116.350172,0,153,39751.1518518519,2008-10-30,03:38:40,2008-10-30 03:38:40,car,1089.0946690563508,-3585.8482495933736
63,39.943868,116.350156,0,148,39751.151909722204,2008-10-30,03:38:45,2008-10-30 03:38:45,car,1087.731668076347,-3625.757060026578
64,39.943406,116.350103,0,142,39751.151967592596,2008-10-30,03:38:50,2008-10-30 03:38:50,car,1083.2167273351706,-3677.116032983889
65,39.942849,116.350066,0,144,39751.152025463,2008-10-30,03:38:55,2008-10-30 03:38:55,car,1080.0647875696245,-3739.0358373479253
66,39.942298,116.35001499999998,0,145,39751.1520833333,2008-10-30,03:39:00,2008-10-30 03:39:00,car,1075.720221949171,-3800.288645933139
67,39.941822,116.349816,0,144,39751.1521412037,2008-10-30,03:39:05,2008-10-30 03:39:05,car,1058.767897271977,-3853.20396101656
68,39.941467,116.34953,0,143,39751.1521990741,2008-10-30,03:39:10,2008-10-30 03:39:10,car,1034.4042547697525,-3892.6681159611235
69,39.941076,116.34935,0,145,39751.1522569444,2008-10-30,03:39:15,2008-10-30 03:39:15,car,1019.0704937523013,-3936.1342715848223
70,39.940551,116.349276,0,143,39751.1523148148,2008-10-30,03:39:20,2008-10-30 03:39:20,car,1012.766614221495,-3994.4967598365306
71,39.939958,116.349294,0,132,39751.1523726852,2008-10-30,03:39:25,2008-10-30 03:39:25,car,1014.2999903228962,-4060.4185841448034
72,39.939362,116.349316,0,125,39751.1524305556,2008-10-30,03:39:30,2008-10-30 03:39:30,car,1016.1741166704841,-4126.673912943044
73,39.938744,116.349313,0,117,39751.1524884259,2008-10-30,03:39:35,2008-10-30 03:39:35,car,1015.9185539858363,-4195.374913045988
74,39.938069,116.349364,0,115,39751.152546296296,2008-10-30,03:39:40,2008-10-30 03:39:40,car,1020.2631196074694,-4270.412418745171
75,39.937373,116.349385,0,114,39751.1526041667,2008-10-30,03:39:45,2008-10-30 03:39:45,car,1022.0520583934613,-4347.784430731024
76,39.936588,116.349426,0,111,39751.152662037,2008-10-30,03:39:50,2008-10-30 03:39:50,car,1025.5447484016886,-4435.0502850264775
77,39.935835,116.349434,0,109,39751.152719907404,2008-10-30,03:39:55,2008-10-30 03:39:55,car,1026.226248894053,-4518.758812549528
78,39.935147,116.349447,0,114,39751.152777777796,2008-10-30,03:40:00,2008-10-30 03:40:00,car,1027.3336871876384,-4595.241510709785
79,39.934496,116.349507,0,122,39751.1528356481,2008-10-30,03:40:05,2008-10-30 03:40:05,car,1032.444940860773,-4667.611046090449
80,39.93397,116.349514,0,137,39751.1528935185,2008-10-30,03:40:10,2008-10-30 03:40:10,car,1033.0412537894063,-4726.084745308051
81,39.933472,116.349489,0,148,39751.1529513889,2008-10-30,03:40:15,2008-10-30 03:40:15,car,1030.9115647594951,-4781.4457793907595
82,39.933003,116.349477,0,153,39751.1530092593,2008-10-30,03:40:20,2008-10-30 03:40:20,car,1029.889314025304,-4833.582981059592
83,39.932588,116.349489,0,159,39751.1530671296,2008-10-30,03:40:25,2008-10-30 03:40:25,car,1030.9115647594951,-4879.7171810466525
84,39.932251,116.349479,0,164,39751.153125,2008-10-30,03:40:30,2008-10-30 03:40:30,car,1030.059689148392,-4917.18037639389
85,39.932001,116.349438,0,164,39751.1531828704,2008-10-30,03:40:35,2008-10-30 03:40:35,car,1026.566999138067,-4944.972065275774
86,39.931894,116.34943,0,170,39751.1532407407,2008-10-30,03:40:40,2008-10-30 03:40:40,car,1025.8854986478711,-4956.866908362316
87,39.931898,116.349419,0,172,39751.1532986111,2008-10-30,03:40:45,2008-10-30 03:40:45,car,1024.9484354752033,-4956.4222413287835
88,39.931896,116.349417,0,173,39751.153356481496,2008-10-30,03:40:50,2008-10-30 03:40:50,car,1024.7780603521112,-4956.644574845171
89,39.931892,116.349415,0,174,39751.1534143519,2008-10-30,03:40:55,2008-10-30 03:40:55,car,1024.6076852290191,-4957.089241879514
90,39.931893,116.349416,0,174,39751.1534722222,2008-10-30,03:41:00,2008-10-30 03:41:00,car,1024.6928727905652,-4956.978075120555
91,39.931895,116.349416,0,174,39751.1535300926,2008-10-30,03:41:05,2008-10-30 03:41:05,car,1024.6928727905652,-4956.755741604091
92,39.931898,116.349419,0,174,39751.153587962996,2008-10-30,03:41:10,2008-10-30 03:41:10,car,1024.9484354752033,-4956.4222413287835
93,39.931898,116.349419,0,174,39751.1536226852,2008-10-30,03:41:13,2008-10-30 03:41:13,car,1024.9484354752033,-4956.4222413287835
94,39.931902,116.349421,0,173,39751.1536458333,2008-10-30,03:41:15,2008-10-30 03:41:15,car,1025.1188105982949,-4955.977574294748
95,39.931857,116.349421,0,174,39751.1537037037,2008-10-30,03:41:20,2008-10-30 03:41:20,car,1025.1188105982949,-4960.980078435573
96,39.931632,116.34943,0,175,39751.1537615741,2008-10-30,03:41:25,2008-10-30 03:41:25,car,1025.8854986478711,-4985.992599528625
97,39.931378,116.349444,0,173,39751.1538194444,2008-10-30,03:41:30,2008-10-30 03:41:30,car,1027.0781245051708,-5014.228957452612
98,39.931269,116.34943,0,170,39751.1538773148,2008-10-30,03:41:35,2008-10-30 03:41:35,car,1025.8854986478711,-5026.346134925131
99,39.931272,116.349417,0,170,39751.1539351852,2008-10-30,03:41:40,2008-10-30 03:41:40,car,1024.7780603521112,-5026.012634625777
100,39.931257,116.349421,0,170,39751.1539930556,2008-10-30,03:41:45,2008-10-30 03:41:45,car,1025.1188105982949,-5027.680136123699
101,39.93116,116.349555,0,165,39751.1540509259,2008-10-30,03:41:50,2008-10-30 03:41:50,car,1036.5339437974628,-5038.463312550482
102,39.931096,116.349741,0,160,39751.1541087963,2008-10-30,03:41:55,2008-10-30 03:41:55,car,1052.3788301829256,-5045.577985722021
103,39.931075,116.349824,0,157,39751.154166666696,2008-10-30,03:42:00,2008-10-30 03:42:00,car,1059.4493977620718,-5047.912487867948
104,39.931075,116.349824,0,157,39751.154201388905,2008-10-30,03:42:03,2008-10-30 03:42:03,car,1059.4493977620718,-5047.912487867948
105,39.931077,116.349822,0,157,39751.154224537,2008-10-30,03:42:05,2008-10-30 03:42:05,car,1059.2790226390066,-5047.69015432983
106,39.931022,116.349842,0,157,39751.154282407406,2008-10-30,03:42:10,2008-10-30 03:42:10,car,1060.9827738631516,-5053.804326642167
107,39.931107,116.349866,0,156,39751.1543402778,2008-10-30,03:42:15,2008-10-30 03:42:15,car,1063.0272753334086,-5044.355151267018
108,39.931345,116.350004,0,154,39751.1543981481,2008-10-30,03:42:20,2008-10-30 03:42:20,car,1074.7831587767153,-5017.897460707761
109,39.931661,116.350047,0,153,39751.1544560185,2008-10-30,03:42:25,2008-10-30 03:42:25,car,1078.4462239071554,-4982.768763440211
110,39.932088,116.350005,0,152,39751.1545138889,2008-10-30,03:42:30,2008-10-30 03:42:30,car,1074.8683463382417,-4935.300557453887
111,39.932552,116.349919,0,145,39751.1545717593,2008-10-30,03:42:35,2008-10-30 03:42:35,car,1067.5422160750097,-4883.71918404131
112,39.93300900000001,116.349847,0,132,39751.1546296296,2008-10-30,03:42:40,2008-10-30 03:42:40,car,1061.4087116686437,-4832.9159805928
113,39.933475,116.349797,0,134,39751.1546875,2008-10-30,03:42:45,2008-10-30 03:42:45,car,1057.1493336093483,-4781.112279176027
114,39.93395200000001,116.349793,0,142,39751.1547453704,2008-10-30,03:42:50,2008-10-30 03:42:50,car,1056.8085833653815,-4728.085746483373
115,39.934429,116.349781,0,157,39751.1548032407,2008-10-30,03:42:55,2008-10-30 03:42:55,car,1055.7863326291426,-4675.059216706204
116,39.934858,116.349777,0,175,39751.1548611111,2008-10-30,03:43:00,2008-10-30 03:43:00,car,1055.4455823851733,-4627.368692413139
117,39.935076,116.349763,0,187,39751.1549189815,2008-10-30,03:43:05,2008-10-30 03:43:05,car,1054.2529565280265,-4603.134347637608
118,39.935144,116.349738,0,172,39751.154976851896,2008-10-30,03:43:10,2008-10-30 03:43:10,car,1052.1232674983194,-4595.575010860291
119,39.935305,116.349626,0,165,39751.1550347222,2008-10-30,03:43:15,2008-10-30 03:43:15,car,1042.5822606451522,-4577.677169607579
120,39.93555900000001,116.349551,0,164,39751.1550925926,2008-10-30,03:43:20,2008-10-30 03:43:20,car,1036.193193553464,-4549.44082445394
121,39.935853,116.349581,0,153,39751.155150463,2008-10-30,03:43:25,2008-10-30 03:43:25,car,1038.7488203910282,-4516.757811806081
122,39.936168,116.349587,0,151,39751.1552083333,2008-10-30,03:43:30,2008-10-30 03:43:30,car,1039.259945758104,-4481.740299482181
123,39.936554,116.34957,0,145,39751.1552662037,2008-10-30,03:43:35,2008-10-30 03:43:35,car,1037.8117572162464,-4438.829952779434
124,39.937047,116.349553,0,147,39751.155324074105,2008-10-30,03:43:40,2008-10-30 03:43:40,car,1036.363568676547,-4384.024771812099
125,39.937544,116.349539,0,166,39751.1553819444,2008-10-30,03:43:45,2008-10-30 03:43:45,car,1035.170942819297,-4328.774927211176
126,39.938063,116.349534,0,172,39751.1554398148,2008-10-30,03:43:50,2008-10-30 03:43:50,car,1034.7450050137538,-4271.079418821803
127,39.938664,116.3495,0,172,39751.1554976852,2008-10-30,03:43:55,2008-10-30 03:43:55,car,1031.8486279321382,-4204.268246749159
128,39.939345,116.349454,0,171,39751.155555555604,2008-10-30,03:44:00,2008-10-30 03:44:00,car,1027.9300001162853,-4128.563746214174
129,39.940058,116.349456,0,166,39751.1556134259,2008-10-30,03:44:05,2008-10-30 03:44:05,car,1028.1003752393747,-4049.3019186836755
130,39.940722,116.349458,0,161,39751.1556712963,2008-10-30,03:44:10,2008-10-30 03:44:10,car,1028.2707503624642,-3975.4872632754123
131,39.941304,116.349616,0,151,39751.1557291667,2008-10-30,03:44:15,2008-10-30 03:44:15,car,1041.7303850319263,-3910.7882777864647
132,39.94187,116.350007,0,161,39751.155787037,2008-10-30,03:44:20,2008-10-30 03:44:20,car,1075.038721461295,-3847.86796272475
133,39.94238,116.35046,0,159,39751.1558449074,2008-10-30,03:44:25,2008-10-30 03:44:25,car,1113.628686675399,-3791.172982703333
134,39.942769,116.351189,0,147,39751.1559027778,2008-10-30,03:44:30,2008-10-30 03:44:30,car,1175.7304187624566,-3747.9291668472742
135,39.943013,116.352006,0,135,39751.1559606481,2008-10-30,03:44:35,2008-10-30 03:44:35,car,1245.328656207596,-3720.80451213157
136,39.943244,116.352827,0,129,39751.1560185185,2008-10-30,03:44:40,2008-10-30 03:44:40,car,1315.2676438701208,-3695.1250241490825
137,39.943524,116.353695,0,118,39751.1560763889,2008-10-30,03:44:45,2008-10-30 03:44:45,car,1389.2104468746854,-3663.9983729648193
138,39.943776,116.354602,0,120,39751.156134259305,2008-10-30,03:44:50,2008-10-30 03:44:50,car,1466.4755647257539,-3635.98438775765
139,39.944001,116.355479,0,121,39751.1561921296,2008-10-30,03:44:55,2008-10-30 03:44:55,car,1541.185055710715,-3610.9719016518816
140,39.944236,116.35641,0,126,39751.15625,2008-10-30,03:45:00,2008-10-30 03:45:00,car,1620.4946749467636,-3584.847750190399
141,39.944505,116.357353,0,137,39751.1563078704,2008-10-30,03:45:05,2008-10-30 03:45:05,car,1700.8265448709685,-3554.943935129324
142,39.944749,116.358217,0,157,39751.156365740695,2008-10-30,03:45:10,2008-10-30 03:45:10,car,1774.428597440101,-3527.819285837869
143,39.944982,116.358983,0,167,39751.1564236111,2008-10-30,03:45:15,2008-10-30 03:45:15,car,1839.682269013254,-3501.917469808629
144,39.945286,116.359779,0,175,39751.1564814815,2008-10-30,03:45:20,2008-10-30 03:45:20,car,1907.4915673758846,-3468.1228267641045
145,39.945638,116.360596,0,174,39751.1565393518,2008-10-30,03:45:25,2008-10-30 03:45:25,car,1977.0898044732567,-3428.9921889273023
146,39.945967,116.361388,0,167,39751.1565972222,2008-10-30,03:45:30,2008-10-30 03:45:30,car,2044.5583525136228,-3392.418383975511
147,39.946294,116.362205,0,154,39751.1566550926,2008-10-30,03:45:35,2008-10-30 03:45:35,car,2114.156589527903,-3356.066913557495
148,39.946641,116.363133,0,162,39751.156712963,2008-10-30,03:45:40,2008-10-30 03:45:40,car,2193.2106457160003,-3317.4921131133665
149,39.946957,116.364113,0,169,39751.1567708333,2008-10-30,03:45:45,2008-10-30 03:45:45,car,2276.694454988219,-3282.3634777393618
150,39.947178,116.365125,0,171,39751.1568287037,2008-10-30,03:45:50,2008-10-30 03:45:50,car,2362.9042661214457,-3257.795667050426
151,39.947256,116.36616,0,158,39751.1568865741,2008-10-30,03:45:55,2008-10-30 03:45:55,car,2451.0733910666404,-3249.1246751916483
152,39.94729,116.367186,0,146,39751.156944444396,2008-10-30,03:46:00,2008-10-30 03:46:00,car,2538.47582788868,-3245.345012098157
153,39.947336,116.36828,0,134,39751.1570023148,2008-10-30,03:46:05,2008-10-30 03:46:05,car,2631.6710187144813,-3240.2313502897646
154,39.947366,116.369369,0,123,39751.1570601852,2008-10-30,03:46:10,2008-10-30 03:46:10,car,2724.4402716415916,-3236.8963534728655
155,39.947362,116.370356,0,120,39751.1571180556,2008-10-30,03:46:15,2008-10-30 03:46:15,car,2808.520393351099,-3237.34101971483
156,39.947373,116.371274,0,114,39751.157175925895,2008-10-30,03:46:20,2008-10-30 03:46:20,car,2886.7225733468736,-3236.1181875502743
157,39.947393,116.372278,0,105,39751.1572337963,2008-10-30,03:46:25,2008-10-30 03:46:25,car,2972.250883403452,-3233.894856347439
158,39.947416,116.373342,0,101,39751.1572916667,2008-10-30,03:46:30,2008-10-30 03:46:30,car,3062.890446949217,-3231.3380254705467
159,39.947428,116.374408,0,110,39751.157349537,2008-10-30,03:46:35,2008-10-30 03:46:35,car,3153.7003855057937,-3230.004026753566
160,39.947432,116.375438,0,111,39751.1574074074,2008-10-30,03:46:40,2008-10-30 03:46:40,car,3241.443571807779,-3229.5593605156896
161,39.947442,116.376466,0,96,39751.1574652778,2008-10-30,03:46:45,2008-10-30 03:46:45,car,3329.0163828822747,-3228.447694920834
162,39.947461,116.377525,0,87,39751.1575231481,2008-10-30,03:46:50,2008-10-30 03:46:50,car,3419.230008182463,-3226.33553029456
163,39.947489,116.378582,0,77,39751.1575810185,2008-10-30,03:46:55,2008-10-30 03:46:55,car,3509.2732582453446,-3223.222866643439
164,39.9475,116.379685,0,68,39751.1576388889,2008-10-30,03:47:00,2008-10-30 03:47:00,car,3603.235135897598,-3222.0000344974796
165,39.94751,116.38083,0,59,39751.1576967593,2008-10-30,03:47:05,2008-10-30 03:47:05,car,3700.774890888257,-3220.8883689106246
166,39.94753400000001,116.381868,0,41,39751.1577546296,2008-10-30,03:47:10,2008-10-30 03:47:10,car,3789.1995769368964,-3218.2203715088126
167,39.94753400000001,116.382772,0,37,39751.1578125,2008-10-30,03:47:15,2008-10-30 03:47:15,car,3866.2091300024035,-3218.2203715088126
168,39.947538,116.383688,0,33,39751.1578703704,2008-10-30,03:47:20,2008-10-30 03:47:20,car,3944.2409336707015,-3217.775705277073
169,39.947545,116.38467,0,43,39751.1579282407,2008-10-30,03:47:25,2008-10-30 03:47:25,car,4027.895116088664,-3216.9975393706077
170,39.947551,116.38569,0,51,39751.1579861111,2008-10-30,03:47:30,2008-10-30 03:47:30,car,4114.786425599021,-3216.3305400217987
171,39.947549,116.38671399999998,0,72,39751.1580439815,2008-10-30,03:47:35,2008-10-30 03:47:35,car,4202.018485208735,-3216.55287313731
172,39.947548,116.387742,0,84,39751.158101851805,2008-10-30,03:47:40,2008-10-30 03:47:40,car,4289.591294913325,-3216.664039695792
173,39.94755,116.388802,0,90,39751.1581597222,2008-10-30,03:47:45,2008-10-30 03:47:45,car,4379.890106324895,-3216.4417065795474
174,39.947549,116.389894,0,88,39751.158217592594,2008-10-30,03:47:50,2008-10-30 03:47:50,car,4472.914919428554,-3216.55287313731
175,39.94755,116.390982,0,95,39751.158275463,2008-10-30,03:47:55,2008-10-30 03:47:55,car,4565.598982135141,-3216.4417065795474
176,39.947551,116.392065,0,83,39751.1583333333,2008-10-30,03:48:00,2008-10-30 03:48:00,car,4657.857106885325,-3216.3305400217987
177,39.947582,116.393181,0,64,39751.1583912037,2008-10-30,03:48:05,2008-10-30 03:48:05,car,4752.926420850727,-3212.884376730146
178,39.947582,116.394258,0,59,39751.1584490741,2008-10-30,03:48:10,2008-10-30 03:48:10,car,4844.673419906372,-3212.884376730146
179,39.947587,116.395212,0,61,39751.1585069444,2008-10-30,03:48:15,2008-10-30 03:48:15,car,4925.942349284401,-3212.3285439421625
180,39.947575,116.396094,0,71,39751.1585648148,2008-10-30,03:48:20,2008-10-30 03:48:20,car,5001.077774432738,-3213.662542633295
181,39.94759000000001,116.396989,0,75,39751.1586226852,2008-10-30,03:48:25,2008-10-30 03:48:25,car,5077.320637695244,-3211.995044267546
182,39.947614,116.397916,0,72,39751.1586805556,2008-10-30,03:48:30,2008-10-30 03:48:30,car,5156.28950263568,-3209.3270468924425
183,39.947631,116.398835,0,70,39751.1587384259,2008-10-30,03:48:35,2008-10-30 03:48:35,car,5234.576866989867,-3207.43721542143
184,39.94762100000001,116.399712,0,78,39751.1587962963,2008-10-30,03:48:40,2008-10-30 03:48:40,car,5309.286353841435,-3208.548880991376
185,39.947631,116.400575,0,65,39751.1588541667,2008-10-30,03:48:45,2008-10-30 03:48:45,car,5382.803214781645,-3207.43721542143
186,39.947629,116.401528,0,60,39751.158912037004,2008-10-30,03:48:50,2008-10-30 03:48:50,car,5463.986955627013,-3207.6595485363077
187,39.947648,116.402459,0,70,39751.1589699074,2008-10-30,03:48:55,2008-10-30 03:48:55,car,5543.296570089389,-3205.5473839548263
188,39.947643,116.403378,0,86,39751.1590277778,2008-10-30,03:49:00,2008-10-30 03:49:00,car,5621.583933736338,-3206.1032167389035
189,39.947643,116.404198,0,96,39751.1590856481,2008-10-30,03:49:05,2008-10-30 03:49:05,car,5691.437729244698,-3206.1032167389035
190,39.947674,116.405064,0,91,39751.1591435185,2008-10-30,03:49:10,2008-10-30 03:49:10,car,5765.210152177888,-3202.6570534837742
191,39.947701,116.406004,0,88,39751.1592013889,2008-10-30,03:49:15,2008-10-30 03:49:15,car,5845.286454049741,-3199.6555564641358
192,39.947731,116.407014,0,91,39751.1592592593,2008-10-30,03:49:20,2008-10-30 03:49:20,car,5931.32588460761,-3196.320559787463
193,39.947765,116.408028,0,112,39751.1593171296,2008-10-30,03:49:25,2008-10-30 03:49:25,car,6017.706065191184,-3192.5408969007894
194,39.947791,116.408994,0,128,39751.159375,2008-10-30,03:49:30,2008-10-30 03:49:30,car,6099.997242963848,-3189.650566467986
195,39.947825,116.409973,0,130,39751.1594328704,2008-10-30,03:49:35,2008-10-30 03:49:35,car,6183.395858764172,-3185.8709036074365
196,39.947848,116.410946,0,119,39751.1594907407,2008-10-30,03:49:40,2008-10-30 03:49:40,car,6266.283349051237,-3183.314072857785
197,39.947871,116.411919,0,111,39751.1595486111,2008-10-30,03:49:45,2008-10-30 03:49:45,car,6349.170839153984,-3180.7572421142027
