,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932827,116.421898,0,3397,39751.474594907406,2008-10-30,11:23:25,2008-10-30 11:23:25,walk,7199.2574297946185,-4853.148328254274
1,39.932806,116.42196,0,3371,39751.4746527778,2008-10-30,11:23:30,2008-10-30 11:23:30,walk,7204.5390580074945,-4855.482829935466
2,39.932921,116.421519,0,3290,39751.4747106481,2008-10-30,11:23:35,2008-10-30 11:23:35,walk,7166.971347631123,-4842.698654135216
3,39.932988,116.421535,0,3277,39751.4747685185,2008-10-30,11:23:40,2008-10-30 11:23:40,walk,7168.334348460796,-4835.250482225054
4,39.933028,116.42164,0,3265,39751.4748263889,2008-10-30,11:23:45,2008-10-30 11:23:45,walk,7177.279041412084,-4830.803812456421
5,39.933065,116.421714,0,3262,39751.4748842593,2008-10-30,11:23:50,2008-10-30 11:23:50,walk,7183.58292025088,-4826.690642937931
6,39.933097,116.421823,0,3231,39751.4749421296,2008-10-30,11:23:55,2008-10-30 11:23:55,walk,7192.868363406705,-4823.133307152369
7,39.933093,116.42195900000002,0,3202,39751.475,2008-10-30,11:24:00,2008-10-30 11:24:00,walk,7204.453870457497,-4823.577974124493
8,39.933091,116.422184,0,3143,39751.4750578704,2008-10-30,11:24:05,2008-10-30 11:24:05,walk,7223.621069610486,-4823.800307610986
9,39.933115,116.422267,0,3143,39751.4751157407,2008-10-30,11:24:10,2008-10-30 11:24:10,walk,7230.691636409019,-4821.132305778575
10,39.933138,116.422346,0,3143,39751.4751736111,2008-10-30,11:24:15,2008-10-30 11:24:15,walk,7237.421452995518,-4818.575470695837
11,39.933158,116.422472,0,3116,39751.4752314815,2008-10-30,11:24:20,2008-10-30 11:24:20,walk,7248.155084514043,-4816.352135847372
12,39.933169,116.422601,0,3087,39751.475289351896,2008-10-30,11:24:25,2008-10-30 11:24:25,walk,7259.144278682839,-4815.129301682086
13,39.933141,116.422742,0,3087,39751.4753472222,2008-10-30,11:24:30,2008-10-30 11:24:30,walk,7271.155723467341,-4818.241970468276
14,39.933122,116.422836,0,3088,39751.4754050926,2008-10-30,11:24:35,2008-10-30 11:24:35,walk,7279.1633533204285,-4820.354138578579
15,39.933083,116.42301,0,3088,39751.475462963,2008-10-30,11:24:40,2008-10-30 11:24:40,walk,7293.985987300127,-4824.689641556054
16,39.933072,116.423154,0,3059,39751.4755208333,2008-10-30,11:24:45,2008-10-30 11:24:45,walk,7306.252994724934,-4825.912475733454
17,39.933088,116.423196,0,3059,39751.4755787037,2008-10-30,11:24:50,2008-10-30 11:24:50,walk,7309.830871891141,-4824.133807840468
18,39.9331,116.423225,0,3060,39751.475636574105,2008-10-30,11:24:55,2008-10-30 11:24:55,walk,7312.301310886928,-4822.799806922525
19,39.933055,116.423502,0,3002,39751.4756944444,2008-10-30,11:25:00,2008-10-30 11:25:00,walk,7335.89826265197,-4827.8023103730775
20,39.932958,116.423776,0,3004,39751.4757523148,2008-10-30,11:25:05,2008-10-30 11:25:05,walk,7359.23965174841,-4838.585484566035
21,39.932912,116.423937,0,3004,39751.4758101852,2008-10-30,11:25:10,2008-10-30 11:25:10,walk,7372.954847522563,-4843.699154843598
22,39.93295300000001,116.424041,0,2999,39751.475868055604,2008-10-30,11:25:15,2008-10-30 11:25:15,walk,7381.814352864488,-4839.1413182892375
23,39.933018,116.424131,0,2989,39751.4759259259,2008-10-30,11:25:20,2008-10-30 11:25:20,walk,7389.481232484947,-4831.915479897012
24,39.93301500000001,116.424177,0,2977,39751.4759837963,2008-10-30,11:25:25,2008-10-30 11:25:25,walk,7393.399859846126,-4832.2489801278825
25,39.933036,116.424227,0,2971,39751.4760416667,2008-10-30,11:25:30,2008-10-30 11:25:30,walk,7397.65923741122,-4829.914478504304
26,39.933063,116.42428,0,2969,39751.476099537,2008-10-30,11:25:35,2008-10-30 11:25:35,walk,7402.174177628457,-4826.91297642514
27,39.933028,116.42418,0,2945,39751.4761574074,2008-10-30,11:25:40,2008-10-30 11:25:40,walk,7393.65542249892,-4830.803812456421
28,39.933023,116.424155,0,2927,39751.4762152778,2008-10-30,11:25:45,2008-10-30 11:25:45,walk,7391.525733716175,-4831.359646176556
29,39.933016,116.424139,0,2912,39751.4762731481,2008-10-30,11:25:50,2008-10-30 11:25:50,walk,7390.162732893926,-4832.137813384717
30,39.933016,116.424157,0,2908,39751.4763310185,2008-10-30,11:25:55,2008-10-30 11:25:55,walk,7391.696108817326,-4832.137813384717
31,39.933041,116.42418700000002,0,2907,39751.4763888889,2008-10-30,11:26:00,2008-10-30 11:26:00,walk,7394.251735360492,-4829.358644785
32,39.93307,116.424212,0,2906,39751.476446759305,2008-10-30,11:26:05,2008-10-30 11:26:05,walk,7396.381424140886,-4826.1348092204835
33,39.933063,116.424308,0,2898,39751.4765046296,2008-10-30,11:26:10,2008-10-30 11:26:10,walk,7404.55942906535,-4826.91297642514
34,39.933047,116.424406,0,2889,39751.4765625,2008-10-30,11:26:15,2008-10-30 11:26:15,walk,7412.9078090908715,-4828.691644322542
35,39.93303,116.424468,0,2885,39751.4766203704,2008-10-30,11:26:20,2008-10-30 11:26:20,walk,7418.18943727019,-4830.581478967607
36,39.933018,116.424513,0,2881,39751.476678240695,2008-10-30,11:26:25,2008-10-30 11:26:25,walk,7422.022877076184,-4831.915479897012
37,39.933011,116.424547,0,2879,39751.4767361111,2008-10-30,11:26:30,2008-10-30 11:26:30,walk,7424.919253816636,-4832.693647105622
38,39.933002,116.424581,0,2876,39751.4767939815,2008-10-30,11:26:35,2008-10-30 11:26:35,walk,7427.8156305589855,-4833.694147803631
39,39.93298400000001,116.424614,0,2874,39751.4768518518,2008-10-30,11:26:40,2008-10-30 11:26:40,walk,7430.626819749512,-4835.695149202054
40,39.932966,116.424638,0,2873,39751.4769097222,2008-10-30,11:26:45,2008-10-30 11:26:45,walk,7432.67132097804,-4837.696150607455
41,39.932963,116.424672,0,2870,39751.4769675926,2008-10-30,11:26:50,2008-10-30 11:26:50,walk,7435.567697719665,-4838.029650841738
42,39.932951,116.424714,0,2868,39751.477025463,2008-10-30,11:26:55,2008-10-30 11:26:55,walk,7439.145574868929,-4839.363651780022
43,39.932942,116.424749,0,2867,39751.4770833333,2008-10-30,11:27:00,2008-10-30 11:27:00,walk,7442.127139161475,-4840.36415248636
44,39.932942,116.424749,0,2867,39751.4771180556,2008-10-30,11:27:03,2008-10-30 11:27:03,walk,7442.127139161475,-4840.36415248636
45,39.93294,116.424755,0,2866,39751.4771412037,2008-10-30,11:27:05,2008-10-30 11:27:05,walk,7442.638264468429,-4840.586485976013
46,39.933006,116.424787,0,2857,39751.4771990741,2008-10-30,11:27:10,2008-10-30 11:27:10,walk,7445.364266106101,-4833.249480826846
47,39.933032,116.42481,0,2851,39751.477256944396,2008-10-30,11:27:15,2008-10-30 11:27:15,walk,7447.32357978215,-4830.359145480967
48,39.933037,116.424838,0,2847,39751.4773148148,2008-10-30,11:27:20,2008-10-30 11:27:20,walk,7449.708831215579,-4829.8033117607
49,39.933063,116.424863,0,2839,39751.4773726852,2008-10-30,11:27:25,2008-10-30 11:27:25,walk,7451.838519994344,-4826.91297642514
50,39.933055,116.424877,0,2837,39751.4774305556,2008-10-30,11:27:30,2008-10-30 11:27:30,walk,7453.031145710907,-4827.8023103730775
51,39.933036,116.425088,0,2754,39751.477488425895,2008-10-30,11:27:35,2008-10-30 11:27:35,walk,7471.00571899879,-4829.914478504304
52,39.933063,116.42508,0,2752,39751.4775462963,2008-10-30,11:27:40,2008-10-30 11:27:40,walk,7470.324218589416,-4826.91297642514
