,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
106,39.977843,116.328925,0,214,39748.447986111096,2008-10-27,10:45:06,2008-10-27 10:45:06,walk,-720.8854468697361,151.12095918836482
107,39.977817,116.328913,0,221,39748.4480439815,2008-10-27,10:45:11,2008-10-27 10:45:11,walk,-721.9076976051256,148.23063876310528
108,39.97785,116.328919,0,227,39748.4481018518,2008-10-27,10:45:16,2008-10-27 10:45:16,walk,-721.3965722374313,151.89912237781178
109,39.977872,116.328886,0,244,39748.448159722204,2008-10-27,10:45:21,2008-10-27 10:45:21,walk,-724.207761760824,154.34477811319948
110,39.977917,116.328741,0,243,39748.448217592595,2008-10-27,10:45:26,2008-10-27 10:45:26,walk,-736.5599581489607,159.34725573561153
111,39.977963,116.32869,0,247,39748.448275463,2008-10-27,10:45:31,2008-10-27 10:45:31,walk,-740.9045237752119,164.46089950031657
112,39.978005,116.328646,0,252,39748.4483333333,2008-10-27,10:45:36,2008-10-27 10:45:36,walk,-744.6527764721086,169.1298785658498
113,39.978057,116.328617,0,258,39748.4483912037,2008-10-27,10:45:41,2008-10-27 10:45:41,walk,-747.1232157509141,174.91051928177302
114,39.978073,116.328584,0,264,39748.4484490741,2008-10-27,10:45:46,2008-10-27 10:45:46,walk,-749.9344052719089,176.6891779567358
115,39.978104,116.328584,0,271,39748.4485069444,2008-10-27,10:45:51,2008-10-27 10:45:51,walk,-749.9344052719089,180.1353291304093
116,39.978264,116.328724,0,269,39748.4485648148,2008-10-27,10:45:56,2008-10-27 10:45:56,walk,-738.0081466903285,197.92191563684355
117,39.978338,116.328753,0,273,39748.4486226852,2008-10-27,10:46:01,2008-10-27 10:46:01,walk,-735.5377074136185,206.14821178430378
118,39.978442,116.32878999999998,0,274,39748.4486805556,2008-10-27,10:46:06,2008-10-27 10:46:06,walk,-732.3857676459307,217.70949273929398
119,39.978536,116.328789,0,278,39748.4487384259,2008-10-27,10:46:11,2008-10-27 10:46:11,walk,-732.470955205404,228.1591119439715
120,39.978626,116.328784,0,282,39748.448796296296,2008-10-27,10:46:16,2008-10-27 10:46:16,walk,-732.8968930136074,238.16406639592114
121,39.978658,116.32881,0,286,39748.4488541667,2008-10-27,10:46:21,2008-10-27 10:46:21,walk,-730.6820164174458,241.72138351003142
122,39.978696,116.328834,0,288,39748.448912037005,2008-10-27,10:46:26,2008-10-27 10:46:26,walk,-728.6375149467198,245.9456975649836
123,39.978756,116.328856,0,293,39748.448969907404,2008-10-27,10:46:31,2008-10-27 10:46:31,walk,-726.7633885992652,252.6156670876986
124,39.978828,116.328682,0,280,39748.449027777795,2008-10-27,10:46:36,2008-10-27 10:46:36,walk,-741.5860242661513,260.6196304552151
125,39.978835,116.328641,0,272,39748.4490856482,2008-10-27,10:46:41,2008-10-27 10:46:41,walk,-745.078714278128,261.3977935563376
126,39.978874,116.32864,0,272,39748.449143518505,2008-10-27,10:46:46,2008-10-27 10:46:46,walk,-745.1639018397653,265.7332736824002
127,39.978903,116.328631,0,272,39748.4492013889,2008-10-27,10:46:51,2008-10-27 10:46:51,walk,-745.9305898923325,268.95709222493804
128,39.978953,116.328611,0,273,39748.4492592593,2008-10-27,10:46:56,2008-10-27 10:46:56,walk,-747.6343411185668,274.51540003091736
129,39.979002,116.328621,0,274,39748.4493171296,2008-10-27,10:47:01,2008-10-27 10:47:01,walk,-746.7824655043669,279.9625416513754
130,39.979112,116.328643,0,274,39748.449375,2008-10-27,10:47:06,2008-10-27 10:47:06,walk,-744.9083391570209,292.190818643746
131,39.979163,116.328635,0,274,39748.4494328704,2008-10-27,10:47:11,2008-10-27 10:47:11,walk,-745.5898396457839,297.860292469429
132,39.97921,116.328553,0,265,39748.4494907407,2008-10-27,10:47:16,2008-10-27 10:47:16,walk,-752.5752196739425,303.08510165217814
133,39.979238,116.328504,0,265,39748.4495486111,2008-10-27,10:47:21,2008-10-27 10:47:21,walk,-756.7494101767006,306.1977539180078
134,39.97925,116.328494,0,268,39748.449606481496,2008-10-27,10:47:26,2008-10-27 10:47:26,walk,-757.6012857887051,307.5317477426409
135,39.979291,116.328499,0,270,39748.4496643519,2008-10-27,10:47:31,2008-10-27 10:47:31,walk,-757.1753479848708,312.08955996453614
136,39.97934,116.328499,0,272,39748.449722222205,2008-10-27,10:47:36,2008-10-27 10:47:36,walk,-757.1753479848708,317.5367013714203
137,39.979407,116.328429,0,272,39748.4497800926,2008-10-27,10:47:41,2008-10-27 10:47:41,walk,-763.138477273179,324.98483345040216
138,39.97945,116.328412,0,274,39748.449837962995,2008-10-27,10:47:46,2008-10-27 10:47:46,walk,-764.5866658165894,329.7649778882212
139,39.979489,116.328395,0,271,39748.4498958333,2008-10-27,10:47:51,2008-10-27 10:47:51,walk,-766.0348543578252,334.1004577070354
140,39.979541,116.328399,0,270,39748.449953703705,2008-10-27,10:47:56,2008-10-27 10:47:56,walk,-765.6941041134667,339.8810974344385
141,39.979592,116.328394,0,267,39748.4500115741,2008-10-27,10:48:01,2008-10-27 10:48:01,walk,-766.1200419194568,345.55057097985053
142,39.979652,116.328299,0,260,39748.4500694444,2008-10-27,10:48:06,2008-10-27 10:48:06,walk,-774.212860241822,352.220539815313
143,39.979709,116.328277,0,259,39748.4501273148,2008-10-27,10:48:11,2008-10-27 10:48:11,walk,-776.0869865911546,358.5570101650143
144,39.97974,116.328234,0,258,39748.450185185204,2008-10-27,10:48:16,2008-10-27 10:48:16,walk,-779.7500517259895,362.0031606890162
145,39.979791,116.32823,0,257,39748.4502430556,2008-10-27,10:48:21,2008-10-27 10:48:21,walk,-780.090801970332,367.6726341044187
146,39.979865,116.32825,0,255,39748.4503009259,2008-10-27,10:48:26,2008-10-27 10:48:26,walk,-778.387050746448,375.8989288043735
147,39.979984,116.32828899999998,0,252,39748.4503587963,2008-10-27,10:48:31,2008-10-27 10:48:31,walk,-775.0647358559447,389.12769986577774
148,39.98017700000001,116.328356,0,244,39748.450416666696,2008-10-27,10:48:36,2008-10-27 10:48:36,walk,-769.357169248429,410.58276515138664
149,39.980207,116.328301,0,240,39748.450474537,2008-10-27,10:48:41,2008-10-27 10:48:41,walk,-774.0424851207312,413.9177493479434
150,39.98020800000001,116.32828,0,237,39748.450532407405,2008-10-27,10:48:46,2008-10-27 10:48:46,walk,-775.8314239062687,414.0289154895394
151,39.980224,116.328242,0,232,39748.4505902778,2008-10-27,10:48:51,2008-10-27 10:48:51,walk,-779.0685512351358,415.8075737222183
152,39.980303,116.32821,0,228,39748.4506481481,2008-10-27,10:48:56,2008-10-27 10:48:56,walk,-781.7945531963737,424.58969870524805
153,39.980359,116.328177,0,223,39748.4507060185,2008-10-27,10:49:01,2008-10-27 10:49:01,walk,-784.6057427192126,430.81500244207655
154,39.98042,116.328204,0,209,39748.4507638889,2008-10-27,10:49:06,2008-10-27 10:49:06,walk,-782.3056785639676,437.59613682406854
155,39.980467,116.32818799999998,0,209,39748.4508217593,2008-10-27,10:49:11,2008-10-27 10:49:11,walk,-783.6686795478261,442.82094524930244
156,39.980531,116.328191,0,206,39748.4508796296,2008-10-27,10:49:16,2008-10-27 10:49:16,walk,-783.413116860779,449.93557795436425
157,39.980589,116.328201,0,205,39748.4509375,2008-10-27,10:49:21,2008-10-27 10:49:21,walk,-782.5612412488478,456.3832137975399
158,39.980623,116.328162,0,203,39748.450995370404,2008-10-27,10:49:26,2008-10-27 10:49:26,walk,-785.8835561392672,460.16286237530164
159,39.980649,116.328159,0,205,39748.4510532407,2008-10-27,10:49:31,2008-10-27 10:49:31,walk,-786.1391188219769,463.05318186599254
160,39.980712,116.328156,0,208,39748.4511111111,2008-10-27,10:49:36,2008-10-27 10:49:36,walk,-786.3946815068539,470.05664828742147
161,39.980777,116.328157,0,210,39748.4511689815,2008-10-27,10:49:41,2008-10-27 10:49:41,walk,-786.3094939452283,477.282446924512
162,39.980823,116.328157,0,210,39748.4512268519,2008-10-27,10:49:46,2008-10-27 10:49:46,walk,-786.3094939452283,482.39608900321997
163,39.980859,116.328138,0,214,39748.4512847222,2008-10-27,10:49:51,2008-10-27 10:49:51,walk,-787.9280576096087,486.3980697413466
164,39.980912,116.328095,0,222,39748.4513425926,2008-10-27,10:49:56,2008-10-27 10:49:56,walk,-791.5911227442963,492.2898746873179
165,39.980945,116.327978,0,229,39748.451400463,2008-10-27,10:50:01,2008-10-27 10:50:01,walk,-801.5580674151324,495.95835699367
166,39.980925,116.327911,0,236,39748.4514583333,2008-10-27,10:50:06,2008-10-27 10:50:06,walk,-807.2656340220205,493.7350343856178
167,39.980967,116.327878,0,237,39748.4515162037,2008-10-27,10:50:11,2008-10-27 10:50:11,walk,-810.0768235446126,498.4040118575284
168,39.981036,116.327883,0,232,39748.4515740741,2008-10-27,10:50:16,2008-10-27 10:50:16,walk,-809.6508857386864,506.0744747985439
169,39.981055,116.327866,0,234,39748.4516319444,2008-10-27,10:50:21,2008-10-27 10:50:21,walk,-811.0990742796995,508.18663124883875
170,39.980851,116.328098,0,232,39748.4574768519,2008-10-27,10:58:46,2008-10-27 10:58:46,walk,-791.3355600615915,485.5087406897857
171,39.980938,116.32817,0,231,39748.457534722205,2008-10-27,10:58:51,2008-10-27 10:58:51,walk,-785.2020556484276,495.1801940817529
172,39.980937,116.328081,0,230,39748.4575925926,2008-10-27,10:58:56,2008-10-27 10:58:56,walk,-792.7837486026966,495.0690279509226
173,39.98096,116.327974,0,229,39748.457650462995,2008-10-27,10:59:01,2008-10-27 10:59:01,walk,-801.8988176616168,497.6258489475839
174,39.981005,116.327957,0,229,39748.4577083333,2008-10-27,10:59:06,2008-10-27 10:59:06,walk,-803.3470062026691,502.62832478920336
175,39.981082,116.32797,0,229,39748.457766203705,2008-10-27,10:59:11,2008-10-27 10:59:11,walk,-802.2395679059337,511.1881167246306
176,39.981151,116.32804099999998,0,229,39748.4578240741,2008-10-27,10:59:16,2008-10-27 10:59:16,walk,-796.1912510567901,518.8585795625826
177,39.981229,116.328177,0,230,39748.4578819444,2008-10-27,10:59:21,2008-10-27 10:59:21,walk,-784.6057427192126,527.5295374810993
178,39.981267,116.328308,0,229,39748.4579398148,2008-10-27,10:59:26,2008-10-27 10:59:26,walk,-773.4461721893261,531.7538502852353
179,39.981304,116.328347,0,228,39748.457997685204,2008-10-27,10:59:31,2008-10-27 10:59:31,walk,-770.1238573009352,535.8669969447445
180,39.981366,116.328387,0,228,39748.4580555556,2008-10-27,10:59:36,2008-10-27 10:59:36,walk,-766.7163548487086,542.7592967129309
181,39.980326,116.326327,0,664,39748.4610648148,2008-10-27,11:03:56,2008-10-27 11:03:56,walk,-942.2027310604886,427.1465198872935
182,39.980855,116.325652,0,29,39748.4611226852,2008-10-27,11:04:01,2008-10-27 11:04:01,walk,-999.7043348897768,485.95340521531506
183,39.981029,116.325798,0,-102,39748.4611805556,2008-10-27,11:04:06,2008-10-27 11:04:06,walk,-987.2669509500486,505.29631189337255
184,39.981104,116.326076,0,-116,39748.4612384259,2008-10-27,11:04:11,2008-10-27 11:04:11,walk,-963.5848089305773,513.6337715491719
185,39.981139,116.326366,0,-100,39748.4612962963,2008-10-27,11:04:16,2008-10-27 11:04:16,walk,-938.8804161720094,517.5245860301745
186,39.981161,116.326633,0,-71,39748.4613541667,2008-10-27,11:04:21,2008-10-27 11:04:21,walk,-916.1353373187493,519.9702408386515
187,39.981179,116.32686499999998,0,-42,39748.461412037,2008-10-27,11:04:26,2008-10-27 11:04:26,walk,-896.3718231104855,521.9712311322061
188,39.981181,116.327067,0,-13,39748.4614699074,2008-10-27,11:04:31,2008-10-27 11:04:31,walk,-879.1639357356262,522.1935633869465
189,39.981181,116.327334,0,50,39748.4615277778,2008-10-27,11:04:36,2008-10-27 11:04:36,walk,-856.4188568792523,522.1935633869465
190,39.981208,116.327539,0,94,39748.4615856481,2008-10-27,11:04:41,2008-10-27 11:04:41,walk,-838.9554068169792,525.1950488191579
191,39.981264,116.327689,0,115,39748.4616435185,2008-10-27,11:04:46,2008-10-27 11:04:46,walk,-826.1772726250558,531.4203519067643
192,39.981298,116.327855,0,125,39748.4617013889,2008-10-27,11:04:51,2008-10-27 11:04:51,walk,-812.0361374531649,535.2000001905309
193,39.981338,116.328019,0,130,39748.4617592593,2008-10-27,11:04:56,2008-10-27 11:04:56,walk,-798.065377403815,539.6466452110891
194,39.981367,116.32818,0,130,39748.4618171296,2008-10-27,11:05:01,2008-10-27 11:05:01,walk,-784.3501800365017,542.8704628375582
195,39.981339,116.328246,0,136,39748.461875,2008-10-27,11:05:06,2008-10-27 11:05:06,walk,-778.7278009907923,539.757811335368
196,39.981282,116.328241,0,144,39748.4619328704,2008-10-27,11:05:11,2008-10-27 11:05:11,walk,-779.1537387967635,533.4213421758615
