,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
34,39.918426,116.573175,0,87,39788.2489583333,2008-12-06,05:58:30,2008-12-06 05:58:30,taxi,20086.170575017593,-6454.061973036713
35,39.918376,116.572808,0,84,39788.2490162037,2008-12-06,05:58:35,2008-12-06 05:58:35,taxi,20054.906767256678,-6459.620319598773
36,39.918281,116.572509,0,91,39788.249074074105,2008-12-06,05:58:40,2008-12-06 05:58:40,taxi,20029.435708557878,-6470.181178156137
37,39.917948,116.572449,0,100,39788.2491319444,2008-12-06,05:58:45,2008-12-06 05:58:45,taxi,20024.32445931511,-6507.199767485195
38,39.917494,116.572337,0,87,39788.2491898148,2008-12-06,05:58:50,2008-12-06 05:58:50,taxi,20014.78346071894,-6557.669558227106
39,39.9171,116.572221,0,77,39788.2492476852,2008-12-06,05:58:55,2008-12-06 05:58:55,taxi,20004.901712165436,-6601.469334709917
40,39.916788,116.572141,0,73,39788.249305555604,2008-12-06,05:59:00,2008-12-06 05:59:00,taxi,19998.086713157187,-6636.153423080922
41,39.916583,116.572079,0,72,39788.2493634259,2008-12-06,05:59:05,2008-12-06 05:59:05,taxi,19992.805088924553,-6658.942648489915
42,39.916488,116.572067,0,69,39788.2494212963,2008-12-06,05:59:10,2008-12-06 05:59:10,taxi,19991.782839072937,-6669.503509227958
43,39.916474,116.572074,0,73,39788.2494791667,2008-12-06,05:59:15,2008-12-06 05:59:15,taxi,19992.379151486748,-6671.059846610138
44,39.91647,116.572074,0,72,39788.249537037,2008-12-06,05:59:20,2008-12-06 05:59:20,taxi,19992.379151486748,-6671.504514434283
45,39.916472,116.572076,0,72,39788.2495949074,2008-12-06,05:59:25,2008-12-06 05:59:25,taxi,19992.54952646057,-6671.282180522186
46,39.91647,116.572076,0,73,39788.2496527778,2008-12-06,05:59:30,2008-12-06 05:59:30,taxi,19992.54952646057,-6671.504514434283
47,39.91646400000001,116.572075,0,73,39788.2497106481,2008-12-06,05:59:35,2008-12-06 05:59:35,taxi,19992.464338974743,-6672.171516168761
48,39.916463,116.572074,0,73,39788.2497685185,2008-12-06,05:59:40,2008-12-06 05:59:40,taxi,19992.379151486748,-6672.282683125965
49,39.916465,116.572074,0,73,39788.2498263889,2008-12-06,05:59:45,2008-12-06 05:59:45,taxi,19992.379151486748,-6672.060349213689
50,39.916465,116.572074,0,73,39788.2498611111,2008-12-06,05:59:48,2008-12-06 05:59:48,taxi,19992.379151486748,-6672.060349213689
51,39.91646400000001,116.572075,0,73,39788.249884259305,2008-12-06,05:59:50,2008-12-06 05:59:50,taxi,19992.464338974743,-6672.171516168761
52,39.916408,116.572055,0,71,39788.2499421296,2008-12-06,05:59:55,2008-12-06 05:59:55,taxi,19990.760589221227,-6678.396865729042
53,39.91617,116.572,0,71,39788.25,2008-12-06,06:00:00,2008-12-06 06:00:00,taxi,19986.075277397213,-6704.854601802647
54,39.915887,116.571945,0,76,39788.2500578704,2008-12-06,06:00:05,2008-12-06 06:00:05,taxi,19981.38996557346,-6736.314851943193
55,39.91562800000001,116.571895,0,84,39788.250115740695,2008-12-06,06:00:10,2008-12-06 06:00:10,taxi,19977.13059118402,-6765.107095901887
56,39.91548,116.571861,0,95,39788.2501736111,2008-12-06,06:00:15,2008-12-06 06:00:15,taxi,19974.234216601,-6781.559807123222
57,39.915443,116.57184,0,100,39788.2502314815,2008-12-06,06:00:20,2008-12-06 06:00:20,taxi,19972.44527935664,-6785.67298497131
58,39.915418,116.571853,0,105,39788.2502893518,2008-12-06,06:00:25,2008-12-06 06:00:25,taxi,19973.55271669811,-6788.452159203772
59,39.91539,116.57186000000002,0,111,39788.2503472222,2008-12-06,06:00:30,2008-12-06 06:00:30,taxi,19974.14902911503,-6791.5648343534895
60,39.915383,116.571858,0,114,39788.2504050926,2008-12-06,06:00:35,2008-12-06 06:00:35,taxi,19973.97865413877,-6792.343003142663
61,39.915385,116.571859,0,117,39788.250462963,2008-12-06,06:00:40,2008-12-06 06:00:40,taxi,19974.063841624735,-6792.120669202734
62,39.915388,116.57186000000002,0,118,39788.2505208333,2008-12-06,06:00:45,2008-12-06 06:00:45,taxi,19974.14902911503,-6791.787168293291
63,39.915381,116.571857,0,119,39788.2505787037,2008-12-06,06:00:50,2008-12-06 06:00:50,taxi,19973.89346664847,-6792.565337082642
64,39.915378,116.571856,0,119,39788.2506365741,2008-12-06,06:00:55,2008-12-06 06:00:55,taxi,19973.808279162506,-6792.898837992356
65,39.915383,116.571856,0,120,39788.250694444396,2008-12-06,06:01:00,2008-12-06 06:01:00,taxi,19973.808279162506,-6792.343003142663
66,39.915383,116.571856,0,120,39788.2507291667,2008-12-06,06:01:03,2008-12-06 06:01:03,taxi,19973.808279162506,-6792.343003142663
67,39.915384,116.571856,0,121,39788.2507523148,2008-12-06,06:01:05,2008-12-06 06:01:05,taxi,19973.808279162506,-6792.231836172338
68,39.915312,116.57184,0,121,39788.2508101852,2008-12-06,06:01:10,2008-12-06 06:01:10,taxi,19972.44527935664,-6800.235858036601
69,39.915181,116.571782,0,122,39788.2508680556,2008-12-06,06:01:15,2008-12-06 06:01:15,taxi,19967.50440506284,-6814.798731322298
70,39.915027,116.571694,0,117,39788.250925925895,2008-12-06,06:01:20,2008-12-06 06:01:20,taxi,19960.007906131017,-6831.918445234712
71,39.914825,116.571604,0,115,39788.2509837963,2008-12-06,06:01:25,2008-12-06 06:01:25,taxi,19952.34103221775,-6854.374174334964
72,39.914588,116.571525,0,120,39788.2510416667,2008-12-06,06:01:30,2008-12-06 06:01:30,taxi,19945.61122066686,-6880.720748251275
73,39.914258,116.571452,0,132,39788.251099537,2008-12-06,06:01:35,2008-12-06 06:01:35,taxi,19939.392534040202,-6917.405852371878
74,39.914038,116.571402,0,141,39788.2511574074,2008-12-06,06:01:40,2008-12-06 06:01:40,taxi,19935.133159637466,-6941.862589226086
75,39.914016,116.571375,0,138,39788.2512152778,2008-12-06,06:01:45,2008-12-06 06:01:45,taxi,19932.83309746081,-6944.308262945372
76,39.914012,116.571374,0,140,39788.2512731481,2008-12-06,06:01:50,2008-12-06 06:01:50,taxi,19932.747909972375,-6944.752930895384
77,39.914012,116.571374,0,140,39788.2513078704,2008-12-06,06:01:53,2008-12-06 06:01:53,taxi,19932.747909972375,-6944.752930895384
78,39.914004,116.571371,0,140,39788.2513310185,2008-12-06,06:01:55,2008-12-06 06:01:55,taxi,19932.492347507072,-6945.6422667953175
79,39.913936,116.571392,0,142,39788.2513888889,2008-12-06,06:02:00,2008-12-06 06:02:00,taxi,19934.2812847576,-6953.201621977473
80,39.913902,116.571407,0,144,39788.2514467593,2008-12-06,06:02:05,2008-12-06 06:02:05,taxi,19935.559097077377,-6956.981299591102
81,39.9139,116.571406,0,144,39788.2515046296,2008-12-06,06:02:10,2008-12-06 06:02:10,taxi,19935.473909588964,-6957.203633569001
82,39.9139,116.571406,0,144,39788.2515625,2008-12-06,06:02:15,2008-12-06 06:02:15,taxi,19935.473909588964,-6957.203633569001
83,39.913898,116.571405,0,143,39788.2516203704,2008-12-06,06:02:20,2008-12-06 06:02:20,taxi,19935.388722102714,-6957.425967546245
84,39.913899,116.571405,0,143,39788.2516782407,2008-12-06,06:02:25,2008-12-06 06:02:25,taxi,19935.388722102714,-6957.314800557618
85,39.913899,116.571405,0,143,39788.251712963,2008-12-06,06:02:28,2008-12-06 06:02:28,taxi,19935.388722102714,-6957.314800557618
86,39.9139,116.571405,0,143,39788.2517361111,2008-12-06,06:02:30,2008-12-06 06:02:30,taxi,19935.388722102714,-6957.203633569001
87,39.913808,116.571374,0,143,39788.2517939815,2008-12-06,06:02:35,2008-12-06 06:02:35,taxi,19932.747909972375,-6967.4309965992525
88,39.913588,116.571238,0,124,39788.251851851805,2008-12-06,06:02:40,2008-12-06 06:02:40,taxi,19921.162411582813,-6991.887734721551
89,39.913482,116.571171,0,118,39788.2519097222,2008-12-06,06:02:45,2008-12-06 06:02:45,taxi,19915.454849874423,-7003.6714360376955
90,39.91347,116.571151,0,117,39788.251967592594,2008-12-06,06:02:50,2008-12-06 06:02:50,taxi,19913.751100109555,-7005.005439969675
91,39.913469,116.571145,0,116,39788.252025463,2008-12-06,06:02:55,2008-12-06 06:02:55,taxi,19913.23997518027,-7005.116606963794
92,39.913469,116.571145,0,116,39788.2520601852,2008-12-06,06:02:58,2008-12-06 06:02:58,taxi,19913.23997518027,-7005.116606963794
93,39.913466,116.571139,0,116,39788.2520833333,2008-12-06,06:03:00,2008-12-06 06:03:00,taxi,19912.728850250955,-7005.450107946939
94,39.913246,116.57097,0,111,39788.2521412037,2008-12-06,06:03:05,2008-12-06 06:03:05,taxi,19898.332164728035,-7029.906847031738
95,39.913027,116.570811,0,108,39788.2521990741,2008-12-06,06:03:10,2008-12-06 06:03:10,taxi,19884.787354072985,-7054.25241973635
96,39.912695,116.570669,0,108,39788.2522569444,2008-12-06,06:03:15,2008-12-06 06:03:15,taxi,19872.690730706618,-7091.159864459592
97,39.912394,116.5706,0,98,39788.2523148148,2008-12-06,06:03:20,2008-12-06 06:03:20,taxi,19866.812793996538,-7124.62113333471
98,39.912137,116.570607,0,84,39788.2523726852,2008-12-06,06:03:25,2008-12-06 06:03:25,taxi,19867.409106416788,-7153.191054853405
99,39.911727,116.570618,0,74,39788.2524305556,2008-12-06,06:03:30,2008-12-06 06:03:30,taxi,19868.346168790475,-7198.769530622161
100,39.911224,116.57067,0,73,39788.2524884259,2008-12-06,06:03:35,2008-12-06 06:03:35,taxi,19872.77591819549,-7254.686541639528
101,39.910758,116.570702,0,71,39788.2525462963,2008-12-06,06:03:40,2008-12-06 06:03:40,taxi,19875.501917828336,-7306.490375809643
102,39.910372,116.57074,0,70,39788.2526041667,2008-12-06,06:03:45,2008-12-06 06:03:45,taxi,19878.739042391375,-7349.400849994931
103,39.91007000000001,116.570727,0,66,39788.252662037004,2008-12-06,06:03:50,2008-12-06 06:03:50,taxi,19877.631605040853,-7382.973294858098
104,39.909808,116.570725,0,64,39788.2527199074,2008-12-06,06:03:55,2008-12-06 06:03:55,taxi,19877.46123006317,-7412.099059231055
105,39.909533,116.57066100000002,0,58,39788.2527777778,2008-12-06,06:04:00,2008-12-06 06:04:00,taxi,19872.009230799926,-7442.669996061046
106,39.90948,116.570555,0,53,39788.2528356481,2008-12-06,06:04:05,2008-12-06 06:04:05,taxi,19862.979357009728,-7448.5618494523815
107,39.909482,116.570539,0,54,39788.2528935185,2008-12-06,06:04:10,2008-12-06 06:04:10,taxi,19861.616357190836,-7448.339515362024
108,39.909482,116.570539,0,54,39788.2529282407,2008-12-06,06:04:13,2008-12-06 06:04:13,taxi,19861.616357190836,-7448.339515362024
109,39.909484,116.570547,0,53,39788.2529513889,2008-12-06,06:04:15,2008-12-06 06:04:15,taxi,19862.297857100304,-7448.117181271009
110,39.909481,116.570532,0,53,39788.2530092593,2008-12-06,06:04:20,2008-12-06 06:04:20,taxi,19861.02004477029,-7448.450682407197
111,39.909481,116.570532,0,53,39788.2530439815,2008-12-06,06:04:23,2008-12-06 06:04:23,taxi,19861.02004477029,-7448.450682407197
112,39.90948,116.570531,0,53,39788.2530671296,2008-12-06,06:04:25,2008-12-06 06:04:25,taxi,19860.93485728349,-7448.5618494523815
113,39.90948,116.570542,0,53,39788.253125,2008-12-06,06:04:30,2008-12-06 06:04:30,taxi,19861.871919657704,-7448.5618494523815
114,39.90948,116.570564,0,53,39788.2531828704,2008-12-06,06:04:35,2008-12-06 06:04:35,taxi,19863.74604440806,-7448.5618494523815
115,39.909483,116.570559,0,53,39788.2532407407,2008-12-06,06:04:40,2008-12-06 06:04:40,taxi,19863.320106963347,-7448.228348316156
116,39.909484,116.570552,0,54,39788.2532986111,2008-12-06,06:04:45,2008-12-06 06:04:45,taxi,19862.723794545054,-7448.117181271009
117,39.909484,116.570552,0,54,39788.2533333333,2008-12-06,06:04:48,2008-12-06 06:04:48,taxi,19862.723794545054,-7448.117181271009
118,39.909483,116.570547,0,54,39788.2533564815,2008-12-06,06:04:50,2008-12-06 06:04:50,taxi,19862.297857100304,-7448.228348316156
119,39.909426,116.57053700000002,0,54,39788.2534143519,2008-12-06,06:04:55,2008-12-06 06:04:55,taxi,19861.445982215086,-7454.564869925555
120,39.909378,116.570532,0,53,39788.253472222204,2008-12-06,06:05:00,2008-12-06 06:05:00,taxi,19861.02004477029,-7459.900888156838
121,39.909344,116.57050900000002,0,55,39788.253530092596,2008-12-06,06:05:05,2008-12-06 06:05:05,taxi,19859.06073253485,-7463.680567753643
122,39.909344,116.57050900000002,0,55,39788.2535648148,2008-12-06,06:05:08,2008-12-06 06:05:08,taxi,19859.06073253485,-7463.680567753643
123,39.909336,116.570504,0,55,39788.253587963,2008-12-06,06:05:10,2008-12-06 06:05:10,taxi,19858.634795089965,-7464.569904130931
