,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.922869,116.561154,0,67,39788.2133680556,2008-12-06,05:07:15,2008-12-06 05:07:15,taxi,19062.131749365715,-5960.14742525897
29,39.922902,116.562127,0,58,39788.2134259259,2008-12-06,05:07:20,2008-12-06 05:07:20,taxi,19145.019181095962,-5956.47891842187
30,39.922902,116.563138,0,51,39788.2134837963,2008-12-06,05:07:25,2008-12-06 05:07:25,taxi,19231.143736994887,-5956.47891842187
31,39.922857,116.564177,0,41,39788.2135416667,2008-12-06,05:07:30,2008-12-06 05:07:30,taxi,19319.653542070155,-5961.481427748131
32,39.922889,116.565241,0,32,39788.213599537004,2008-12-06,05:07:35,2008-12-06 05:07:35,taxi,19410.293033787017,-5957.924087780896
33,39.922908,116.566264,0,26,39788.2136574074,2008-12-06,05:07:40,2008-12-06 05:07:40,taxi,19497.439837670987,-5955.811917180515
34,39.92292,116.567251,0,27,39788.2137152778,2008-12-06,05:07:45,2008-12-06 05:07:45,taxi,19581.519891248958,-5954.47791469919
35,39.922946,116.568247,0,33,39788.2137731481,2008-12-06,05:07:50,2008-12-06 05:07:50,taxi,19666.366631638575,-5951.5875759943265
36,39.922954,116.569212,0,35,39788.2138310185,2008-12-06,05:07:55,2008-12-06 05:07:55,taxi,19748.572559242788,-5950.698241010936
37,39.922963,116.570155,0,36,39788.2138888889,2008-12-06,05:08:00,2008-12-06 05:08:00,taxi,19828.904361515408,-5949.697739154361
38,39.923007,116.571092,0,43,39788.2139467593,2008-12-06,05:08:05,2008-12-06 05:08:05,taxi,19908.72503830209,-5944.806396761889
39,39.923067,116.572081,0,41,39788.2140046296,2008-12-06,05:08:10,2008-12-06 05:08:10,taxi,19992.975463900533,-5938.13638444692
40,39.923169,116.573092,0,38,39788.2140625,2008-12-06,05:08:15,2008-12-06 05:08:15,taxi,20079.100013597537,-5926.797363619231
41,39.923274,116.574151,0,36,39788.2141203704,2008-12-06,05:08:20,2008-12-06 05:08:20,taxi,20169.31356199364,-5915.124842318181
42,39.923363,116.575049,0,28,39788.2141782407,2008-12-06,05:08:25,2008-12-06 05:08:25,taxi,20245.811924478974,-5905.230991039534
43,39.92341,116.575744,0,20,39788.2142361111,2008-12-06,05:08:30,2008-12-06 05:08:30,taxi,20305.017226938064,-5900.006148271057
44,39.923493,116.576355,0,16,39788.2142939815,2008-12-06,05:08:35,2008-12-06 05:08:35,taxi,20357.06678036006,-5890.779298343334
45,39.923526,116.576838,0,21,39788.2143518519,2008-12-06,05:08:40,2008-12-06 05:08:40,taxi,20398.21233551112,-5887.110791769874
46,39.923537,116.577026,0,24,39788.214409722204,2008-12-06,05:08:45,2008-12-06 05:08:45,taxi,20414.227582611504,-5885.887956248721
47,39.923625,116.577119,0,24,39788.214467592596,2008-12-06,05:08:50,2008-12-06 05:08:50,taxi,20422.150018669483,-5876.105272134561
48,39.923951,116.57715,0,35,39788.214525463,2008-12-06,05:08:55,2008-12-06 05:08:55,taxi,20424.79083068685,-5839.864875028939
49,39.924445,116.577128,0,43,39788.2145833333,2008-12-06,05:09:00,2008-12-06 05:09:00,taxi,20422.916706028238,-5784.948447653558
50,39.925017,116.577124,0,41,39788.2146412037,2008-12-06,05:09:05,2008-12-06 05:09:05,taxi,20422.575956091263,-5721.361009332368
51,39.925698,116.5771,0,35,39788.2146990741,2008-12-06,05:09:10,2008-12-06 05:09:10,taxi,20420.53145646484,-5645.656389799953
52,39.926459,116.577055,0,42,39788.2147569444,2008-12-06,05:09:15,2008-12-06 05:09:15,taxi,20416.698019663232,-5561.058429916676
53,39.927011,116.576993,0,42,39788.2148148148,2008-12-06,05:09:20,2008-12-06 05:09:20,taxi,20411.416395621924,-5499.6943427624865
54,39.927118,116.576969,0,36,39788.2148726852,2008-12-06,05:09:25,2008-12-06 05:09:25,taxi,20409.371895993485,-5487.799492986903
55,39.927119,116.576969,0,32,39788.2149305556,2008-12-06,05:09:30,2008-12-06 05:09:30,taxi,20409.371895993485,-5487.688326167526
56,39.927121,116.576968,0,33,39788.2149884259,2008-12-06,05:09:35,2008-12-06 05:09:35,taxi,20409.286708508596,-5487.465992528103
57,39.927122,116.576968,0,34,39788.215046296296,2008-12-06,05:09:40,2008-12-06 05:09:40,taxi,20409.286708508596,-5487.354825708765
58,39.92712,116.576969,0,35,39788.2151041667,2008-12-06,05:09:45,2008-12-06 05:09:45,taxi,20409.371895993485,-5487.577159347456
59,39.927118,116.57697,0,35,39788.215162037,2008-12-06,05:09:50,2008-12-06 05:09:50,taxi,20409.457083478377,-5487.799492986903
60,39.927118,116.57697,0,35,39788.2151967593,2008-12-06,05:09:53,2008-12-06 05:09:53,taxi,20409.457083478377,-5487.799492986903
61,39.927121,116.57697,0,35,39788.215219907404,2008-12-06,05:09:55,2008-12-06 05:09:55,taxi,20409.457083478377,-5487.465992528103
62,39.927176,116.577009,0,35,39788.215277777796,2008-12-06,05:10:00,2008-12-06 05:10:00,taxi,20412.77939537545,-5481.351817468654
63,39.927435,116.577094,0,48,39788.2153356481,2008-12-06,05:10:05,2008-12-06 05:10:05,taxi,20420.02033155818,-5452.5596118008725
64,39.927873,116.577035,0,49,39788.2153935185,2008-12-06,05:10:10,2008-12-06 05:10:10,taxi,20414.99426997296,-5403.868547800209
65,39.928251,116.577005,0,46,39788.2154513889,2008-12-06,05:10:15,2008-12-06 05:10:15,taxi,20412.438645436,-5361.847494540248
66,39.928763,116.576993,0,39,39788.2155092593,2008-12-06,05:10:20,2008-12-06 05:10:20,taxi,20411.416395621924,-5304.930091985073
67,39.929137,116.576994,0,49,39788.2155671296,2008-12-06,05:10:25,2008-12-06 05:10:25,taxi,20411.50158310679,-5263.353710207974
68,39.92942100000001,116.576963,0,44,39788.215625,2008-12-06,05:10:30,2008-12-06 05:10:30,taxi,20408.86077108632,-5231.782341283966
69,39.929899,116.576935,0,43,39788.2156828704,2008-12-06,05:10:35,2008-12-06 05:10:35,taxi,20406.475521519962,-5178.644617049645
70,39.930428000000006,116.57694,0,40,39788.2157407407,2008-12-06,05:10:40,2008-12-06 05:10:40,taxi,20406.90145894016,-5119.837390080737
71,39.930864,116.576973,0,51,39788.2157986111,2008-12-06,05:10:45,2008-12-06 05:10:45,taxi,20409.712645930864,-5071.368676409197
72,39.930978,116.577219,0,58,39788.215856481496,2008-12-06,05:10:50,2008-12-06 05:10:50,taxi,20430.668767110674,-5058.695664519359
73,39.931042,116.57738799999998,0,55,39788.2159143519,2008-12-06,05:10:55,2008-12-06 05:10:55,taxi,20445.06545196178,-5051.580991251125
74,39.931091,116.577215,0,55,39788.2159722222,2008-12-06,05:11:00,2008-12-06 05:11:00,taxi,20430.328017173928,-5046.133819565138
75,39.931113,116.57714,0,55,39788.2160300926,2008-12-06,05:11:05,2008-12-06 05:11:05,taxi,20423.93895584344,-5043.6881506552745
76,39.931114,116.577137,0,53,39788.216087962996,2008-12-06,05:11:10,2008-12-06 05:11:10,taxi,20423.68339338911,-5043.576983887048
77,39.931114,116.57713400000002,0,53,39788.2161458333,2008-12-06,05:11:15,2008-12-06 05:11:15,taxi,20423.427830936937,-5043.576983887048
78,39.931114,116.577133,0,52,39788.2162037037,2008-12-06,05:11:20,2008-12-06 05:11:20,taxi,20423.342643452153,-5043.576983887048
79,39.931114,116.57713,0,52,39788.2162615741,2008-12-06,05:11:25,2008-12-06 05:11:25,taxi,20423.087080997808,-5043.576983887048
80,39.931114,116.577129,0,52,39788.2163194444,2008-12-06,05:11:30,2008-12-06 05:11:30,taxi,20423.00189351302,-5043.576983887048
81,39.931114,116.577129,0,52,39788.216354166696,2008-12-06,05:11:33,2008-12-06 05:11:33,taxi,20423.00189351302,-5043.576983887048
82,39.931114,116.577129,0,52,39788.2163773148,2008-12-06,05:11:35,2008-12-06 05:11:35,taxi,20423.00189351302,-5043.576983887048
83,39.93111,116.576926,0,51,39788.2164351852,2008-12-06,05:11:40,2008-12-06 05:11:40,taxi,20405.708834157922,-5044.021650961443
84,39.931083,116.576458,0,45,39788.2164930556,2008-12-06,05:11:45,2008-12-06 05:11:45,taxi,20365.84109130588,-5047.02315371578
85,39.931041,116.575795,0,34,39788.2165509259,2008-12-06,05:11:50,2008-12-06 05:11:50,taxi,20309.361788689115,-5051.6921580202725
86,39.93103,116.574959,0,16,39788.2166087963,2008-12-06,05:11:55,2008-12-06 05:11:55,taxi,20238.145050756488,-5052.914992485277
87,39.93103,116.574125,0,1,39788.216666666696,2008-12-06,05:12:00,2008-12-06 05:12:00,taxi,20167.098687348305,-5052.914992485277
88,39.931006,116.573484,0,-15,39788.216724537,2008-12-06,05:12:05,2008-12-06 05:12:05,taxi,20112.493508457515,-5055.582994958407
89,39.930995,116.5727,0,-6,39788.216782407406,2008-12-06,05:12:10,2008-12-06 05:12:10,taxi,20045.706518636234,-5056.805829426927
90,39.930988,116.571798,0,-10,39788.2168402778,2008-12-06,05:12:15,2008-12-06 05:12:15,taxi,19968.86740486928,-5057.583996818272
91,39.93102,116.570977,0,16,39788.2168981481,2008-12-06,05:12:20,2008-12-06 05:12:20,taxi,19898.92847714667,-5054.026660181696
92,39.931034,116.570318,0,42,39788.2169560185,2008-12-06,05:12:25,2008-12-06 05:12:25,taxi,19842.789922191965,-5052.470325407493
93,39.931093,116.5699,0,40,39788.2170138889,2008-12-06,05:12:30,2008-12-06 05:12:30,taxi,19807.18155183674,-5045.911486028135
