,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
37,39.975273,116.337758,0,181,39710.4390277778,2008-09-19,10:32:12,2008-09-19 10:32:12,walk,31.57628273301846,-134.5761400954698
38,39.975288,116.337734,0,181,39710.439050925896,2008-09-19,10:32:14,2008-09-19 10:32:14,walk,29.531781259939052,-132.90864705310452
39,39.9753,116.337712,0,182,39710.4390740741,2008-09-19,10:32:16,2008-09-19 10:32:16,walk,27.657654908170777,-131.57465262128744
40,39.975294,116.337623,0,183,39710.4390972222,2008-09-19,10:32:18,2008-09-19 10:32:18,walk,20.07596194368914,-132.2416498369654
41,39.975286,116.337584,0,184,39710.4391203704,2008-09-19,10:32:20,2008-09-19 10:32:20,walk,16.753647048847068,-133.13097945882242
42,39.975261,116.337497,0,185,39710.4391435185,2008-09-19,10:32:22,2008-09-19 10:32:22,walk,9.342329205670739,-135.91013453214433
43,39.975219,116.337426,0,187,39710.4391666667,2008-09-19,10:32:24,2008-09-19 10:32:24,walk,3.294012345992887,-140.57911507397046
44,39.975222,116.337425,0,187,39710.4391898148,2008-09-19,10:32:26,2008-09-19 10:32:26,walk,3.2088247842531503,-140.24561646319168
45,39.975226,116.337423,0,187,39710.439212963,2008-09-19,10:32:28,2008-09-19 10:32:28,walk,3.038449662941226,-139.80095164923503
46,39.97523,116.337422,0,188,39710.4392361111,2008-09-19,10:32:30,2008-09-19 10:32:30,walk,2.9532621012014886,-139.35628683406904
47,39.975234,116.337422,0,188,39710.4392592593,2008-09-19,10:32:32,2008-09-19 10:32:32,walk,2.9532621012014886,-138.91162202052232
48,39.975239,116.337421,0,188,39710.4392824074,2008-09-19,10:32:34,2008-09-19 10:32:34,walk,2.8680745416293014,-138.35579100334675
49,39.975243,116.337421,0,189,39710.4393055556,2008-09-19,10:32:36,2008-09-19 10:32:36,walk,2.8680745416293014,-137.9111261902611
50,39.975245,116.337421,0,189,39710.4393287037,2008-09-19,10:32:38,2008-09-19 10:32:38,walk,2.8680745416293014,-137.6887937834416
51,39.975245,116.33742,0,189,39710.439351851805,2008-09-19,10:32:40,2008-09-19 10:32:40,walk,2.782886977722014,-137.6887937834416
52,39.975243,116.33742,0,190,39710.439375,2008-09-19,10:32:42,2008-09-19 10:32:42,walk,2.782886977722014,-137.9111261902611
53,39.975238,116.33742,0,190,39710.4393981481,2008-09-19,10:32:44,2008-09-19 10:32:44,walk,2.782886977722014,-138.46695720718049
54,39.975229,116.33741,0,190,39710.4394212963,2008-09-19,10:32:46,2008-09-19 10:32:46,walk,1.931011364659735,-139.46745303872527
55,39.975218,116.337399,0,190,39710.4394444444,2008-09-19,10:32:48,2008-09-19 10:32:48,walk,0.9939481898577114,-140.6902812780604
56,39.97521,116.337388,0,190,39710.439467592594,2008-09-19,10:32:50,2008-09-19 10:32:50,walk,0.05688501505568379,-141.57961090770564
57,39.975203,116.337379,0,190,39710.4394907407,2008-09-19,10:32:52,2008-09-19 10:32:52,walk,-0.7098030384344161,-142.35777433387574
58,39.975195,116.337369,0,190,39710.4395138889,2008-09-19,10:32:54,2008-09-19 10:32:54,walk,-1.5616786536642526,-143.24710396505807
59,39.975185,116.337349,0,190,39710.439537037004,2008-09-19,10:32:56,2008-09-19 10:32:56,walk,-3.265429879788809,-144.35876600465852
60,39.97517,116.337335,0,190,39710.4395601852,2008-09-19,10:32:58,2008-09-19 10:32:58,walk,-4.458055741977565,-146.02625906822885
61,39.97517,116.33732,0,191,39710.4395833333,2008-09-19,10:33:00,2008-09-19 10:33:00,walk,-5.7358691615709265,-146.02625906822885
62,39.975167,116.337314,0,191,39710.4396064815,2008-09-19,10:33:02,2008-09-19 10:33:02,walk,-6.2469945298417695,-146.35975768100587
63,39.975152,116.337317,0,191,39710.439629629596,2008-09-19,10:33:04,2008-09-19 10:33:04,walk,-5.991431846790124,-148.02725074662047
64,39.975144,116.337318,0,191,39710.4396527778,2008-09-19,10:33:06,2008-09-19 10:33:06,walk,-5.906244285050391,-148.91658038302913
65,39.975231,116.337147,0,198,39710.4397453704,2008-09-19,10:33:14,2008-09-19 10:33:14,walk,-20.473317284015852,-139.24512063083995
66,39.975337,116.336741,0,430,39710.4397685185,2008-09-19,10:33:16,2008-09-19 10:33:16,walk,-55.059467213679895,-127.46150313291089
67,39.975369,116.336732,0,423,39710.4397916667,2008-09-19,10:33:18,2008-09-19 10:33:18,walk,-55.8261552671649,-123.90418467130688
68,39.975367,116.33677,0,357,39710.4398148148,2008-09-19,10:33:20,2008-09-19 10:33:20,walk,-52.589027934080725,-124.12651707494965
69,39.975278,116.336841,0,313,39710.439837963,2008-09-19,10:33:22,2008-09-19 10:33:22,walk,-46.54071107226697,-134.0203090807921
70,39.975287,116.336842,0,313,39710.439861111096,2008-09-19,10:33:24,2008-09-19 10:33:24,walk,-46.45552351269519,-133.01981325560348
71,39.975271,116.337035,0,311,39710.4398842593,2008-09-19,10:33:26,2008-09-19 10:33:26,walk,-30.01432416200493,-134.79847250227914
72,39.975299,116.337084,0,307,39710.4399074074,2008-09-19,10:33:28,2008-09-19 10:33:28,walk,-25.840133651937645,-131.68581882363267
73,39.975341,116.337104,0,306,39710.4399305556,2008-09-19,10:33:30,2008-09-19 10:33:30,walk,-24.136382425815366,-127.0168383248466
74,39.975376,116.337124,0,303,39710.4399537037,2008-09-19,10:33:32,2008-09-19 10:33:32,walk,-22.43263119535769,-123.12602126002149
75,39.975391,116.337126,0,303,39710.439976851805,2008-09-19,10:33:34,2008-09-19 10:33:34,walk,-22.262256074045947,-121.4585282367398
76,39.975401,116.337118,0,303,39710.44,2008-09-19,10:33:36,2008-09-19 10:33:36,walk,-22.943756565795553,-120.34686622352702
77,39.975386,116.337099,0,306,39710.4400231481,2008-09-19,10:33:38,2008-09-19 10:33:38,walk,-24.562320232345964,-122.01435924418013
78,39.975386,116.33709,0,306,39710.4400462963,2008-09-19,10:33:40,2008-09-19 10:33:40,walk,-25.329008283667484,-122.01435924418013
79,39.975387,116.337078,0,310,39710.4400694444,2008-09-19,10:33:42,2008-09-19 10:33:42,walk,-26.35125902020777,-121.9031930429493
80,39.975394,116.337066,0,314,39710.440092592595,2008-09-19,10:33:44,2008-09-19 10:33:44,walk,-27.373509758915493,-121.12502963257077
81,39.975401,116.337049,0,317,39710.4401157407,2008-09-19,10:33:46,2008-09-19 10:33:46,walk,-28.821698301985926,-120.34686622352702
82,39.975404,116.337026,0,322,39710.4401388889,2008-09-19,10:33:48,2008-09-19 10:33:48,walk,-30.7810122154935,-120.01336761974224
83,39.975397,116.337002,0,328,39710.440162037004,2008-09-19,10:33:50,2008-09-19 10:33:50,walk,-32.82551368857255,-120.79153102851697
84,39.975414,116.336979,0,334,39710.4401851852,2008-09-19,10:33:52,2008-09-19 10:33:52,walk,-34.7848275999115,-118.90170560678041
85,39.975414,116.336967,0,337,39710.4402083333,2008-09-19,10:33:54,2008-09-19 10:33:54,walk,-35.80707833645051,-118.90170560678041
86,39.97541500000001,116.336942,0,338,39710.4402314815,2008-09-19,10:33:56,2008-09-19 10:33:56,walk,-37.93676737343505,-118.790539404494
87,39.97541,116.33692,0,341,39710.4402546296,2008-09-19,10:33:58,2008-09-19 10:33:58,walk,-39.810893723032976,-119.34637041181144
88,39.975413,116.336902,0,344,39710.4402777778,2008-09-19,10:34:00,2008-09-19 10:34:00,walk,-41.34426982784016,-119.01287180766538
89,39.975389,116.336874,0,347,39710.4403009259,2008-09-19,10:34:02,2008-09-19 10:34:02,walk,-43.7295215478733,-121.68086063981892
90,39.975377,116.33686000000002,0,350,39710.4403240741,2008-09-19,10:34:04,2008-09-19 10:34:04,walk,-44.92214740572193,-123.01485505795542
91,39.975355,116.336836,0,351,39710.440347222204,2008-09-19,10:34:06,2008-09-19 10:34:06,walk,-46.96664888096366,-125.460511497175
92,39.975336,116.336808,0,353,39710.4403703704,2008-09-19,10:34:08,2008-09-19 10:34:08,walk,-49.351900598826624,-127.57266933548932
93,39.975308,116.33678799999998,0,354,39710.4403935185,2008-09-19,10:34:10,2008-09-19 10:34:10,walk,-51.05565182927699,-130.6853230008651
94,39.975197,116.336759,0,342,39710.4404166667,2008-09-19,10:34:12,2008-09-19 10:34:12,walk,-53.52609110887703,-143.02477155700885
95,39.975068,116.336708,0,331,39710.440439814796,2008-09-19,10:34:14,2008-09-19 10:34:14,walk,-57.87065674023411,-157.36521197015276
96,39.975036,116.336658,0,324,39710.440462963,2008-09-19,10:34:16,2008-09-19 10:34:16,walk,-62.13003480984742,-160.92253055513814
97,39.975004,116.33661399999998,0,314,39710.440486111096,2008-09-19,10:34:18,2008-09-19 10:34:18,walk,-65.87828751335738,-164.47984915394764
98,39.974994,116.336561,0,305,39710.4405092593,2008-09-19,10:34:20,2008-09-19 10:34:20,walk,-70.39322826601018,-165.59151121801426
99,39.974993,116.336517,0,298,39710.4405324074,2008-09-19,10:34:22,2008-09-19 10:34:22,walk,-74.14148096734343,-165.70267742498635
100,39.975023,116.336475,0,292,39710.4405555556,2008-09-19,10:34:24,2008-09-19 10:34:24,walk,-77.71935854736249,-162.3676912341236
101,39.975056,116.33643700000002,0,285,39710.4405787037,2008-09-19,10:34:26,2008-09-19 10:34:26,walk,-80.95648587825558,-158.69920643763155
102,39.975081,116.336395,0,282,39710.4406018518,2008-09-19,10:34:28,2008-09-19 10:34:28,walk,-84.53436345826626,-155.9200512986608
103,39.9751,116.336337,0,277,39710.440625,2008-09-19,10:34:30,2008-09-19 10:34:30,walk,-89.47524201958214,-153.80789339899144
104,39.975089,116.336305,0,273,39710.4406481481,2008-09-19,10:34:32,2008-09-19 10:34:32,walk,-92.20124398436731,-155.03072165650335
105,39.975085,116.336278,0,273,39710.440671296295,2008-09-19,10:34:34,2008-09-19 10:34:34,walk,-94.50130814262664,-155.4753864774796
106,39.975091,116.336241,0,271,39710.4406944444,2008-09-19,10:34:36,2008-09-19 10:34:36,walk,-97.65324791392865,-154.80838924573848
107,39.975098,116.3362,0,271,39710.440717592595,2008-09-19,10:34:38,2008-09-19 10:34:38,walk,-101.14593793217792,-154.03022580811145
108,39.975096,116.336177,0,271,39710.4407407407,2008-09-19,10:34:40,2008-09-19 10:34:40,walk,-103.10525184347746,-154.25255821940408
109,39.975088,116.336151,0,270,39710.4407638889,2008-09-19,10:34:42,2008-09-19 10:34:42,walk,-105.32012843998834,-155.14188786155137
110,39.975071,116.336129,0,271,39710.440787037005,2008-09-19,10:34:44,2008-09-19 10:34:44,walk,-107.19425479171414,-157.03171335357126
111,39.975057,116.33611100000002,0,272,39710.4408101852,2008-09-19,10:34:46,2008-09-19 10:34:46,walk,-108.7276308964881,-158.58804023217357
112,39.97505200000001,116.336087,0,273,39710.4408333333,2008-09-19,10:34:48,2008-09-19 10:34:48,walk,-110.77213236951829,-159.14387125959158
113,39.975053,116.336016,0,272,39710.4408564815,2008-09-19,10:34:50,2008-09-19 10:34:50,walk,-116.82044922902702,-159.03270505549662
114,39.975057,116.335956,0,271,39710.4408796296,2008-09-19,10:34:52,2008-09-19 10:34:52,walk,-121.93170291374561,-158.58804023217357
115,39.975051,116.33592,0,270,39710.440902777795,2008-09-19,10:34:54,2008-09-19 10:34:54,walk,-124.99845512326966,-159.25503746723496
116,39.975056,116.335878,0,271,39710.4409259259,2008-09-19,10:34:56,2008-09-19 10:34:56,walk,-128.57633270320883,-158.69920643763155
117,39.975063,116.335852,0,272,39710.4409490741,2008-09-19,10:34:58,2008-09-19 10:34:58,walk,-130.79120929969113,-157.92104299828046
118,39.975075,116.335824,0,273,39710.440972222204,2008-09-19,10:35:00,2008-09-19 10:35:00,walk,-133.1764610174761,-156.58704853187766
119,39.975087,116.335798,0,274,39710.4409953704,2008-09-19,10:35:02,2008-09-19 10:35:02,walk,-135.39133761612018,-155.25305406661226
120,39.975103,116.335751,0,274,39710.4410185185,2008-09-19,10:35:04,2008-09-19 10:35:04,walk,-139.3951530003838,-153.4743947829325
121,39.975127,116.335673,0,276,39710.4410416667,2008-09-19,10:35:06,2008-09-19 10:35:06,walk,-146.03978278977965,-150.80640586356145
122,39.975152,116.335599,0,276,39710.4410648148,2008-09-19,10:35:08,2008-09-19 10:35:08,walk,-152.34366233437336,-148.02725074662047
123,39.975162,116.335561,0,277,39710.441087963,2008-09-19,10:35:10,2008-09-19 10:35:10,walk,-155.58078966731193,-146.9155887027929
124,39.975174,116.335494,0,277,39710.4411111111,2008-09-19,10:35:12,2008-09-19 10:35:12,walk,-161.28835627972109,-145.58159425090065
125,39.975174,116.335447,0,277,39710.4411342593,2008-09-19,10:35:14,2008-09-19 10:35:14,walk,-165.29217166608473,-145.58159425090065
126,39.975171,116.335412,0,276,39710.441157407404,2008-09-19,10:35:16,2008-09-19 10:35:16,walk,-168.27373631379064,-145.91509286352402
127,39.975173,116.335386,0,277,39710.4411805556,2008-09-19,10:35:18,2008-09-19 10:35:18,walk,-170.4886129123836,-145.69276045556705
128,39.975176,116.335358,0,277,39710.4412037037,2008-09-19,10:35:20,2008-09-19 10:35:20,walk,-172.87386463010625,-145.35926184302056
129,39.975175,116.33533,0,279,39710.4412268519,2008-09-19,10:35:22,2008-09-19 10:35:22,walk,-175.25911634999224,-145.4704280469542
130,39.975197,116.335297,0,280,39710.44125,2008-09-19,10:35:24,2008-09-19 10:35:24,walk,-178.07030587637578,-143.02477155700885
131,39.975211,116.33526,0,280,39710.4412731482,2008-09-19,10:35:26,2008-09-19 10:35:26,walk,-181.22224564752057,-141.46844470351317
132,39.97525200000001,116.335219,0,283,39710.441296296296,2008-09-19,10:35:28,2008-09-19 10:35:28,walk,-184.7149356655913,-136.9106303596232
133,39.975263,116.335185,0,284,39710.4413194444,2008-09-19,10:35:30,2008-09-19 10:35:30,walk,-187.61131275151968,-135.6878021264931
134,39.975271,116.335156,0,286,39710.441342592596,2008-09-19,10:35:32,2008-09-19 10:35:32,walk,-190.0817520331111,-134.79847250227914
135,39.975285,116.335116,0,287,39710.4413657407,2008-09-19,10:35:34,2008-09-19 10:35:34,walk,-193.4892544894239,-133.24214566134702
136,39.975271,116.335068,0,286,39710.4413888889,2008-09-19,10:35:36,2008-09-19 10:35:36,walk,-197.57825743525234,-134.79847250227914
137,39.975267,116.335018,0,286,39710.441412037,2008-09-19,10:35:38,2008-09-19 10:35:38,walk,-201.83763550453097,-135.24313731393008
138,39.975273,116.334979,0,286,39710.4414351852,2008-09-19,10:35:40,2008-09-19 10:35:40,walk,-205.1599503990775,-134.5761400954698
139,39.975267,116.334923,0,286,39710.4414583333,2008-09-19,10:35:42,2008-09-19 10:35:42,walk,-209.93045383654987,-135.24313731393008
140,39.975263,116.334871,0,286,39710.441481481495,2008-09-19,10:35:44,2008-09-19 10:35:44,walk,-214.3602070292441,-135.6878021264931
141,39.975248,116.334827,0,285,39710.4415046296,2008-09-19,10:35:46,2008-09-19 10:35:46,walk,-218.10845973024013,-137.35529517366194
142,39.975237,116.334791,0,283,39710.441527777795,2008-09-19,10:35:48,2008-09-19 10:35:48,walk,-221.17521194171258,-138.57812341031996
143,39.975232,116.334772,0,273,39710.4415509259,2008-09-19,10:35:50,2008-09-19 10:35:50,walk,-222.7937756080922,-139.13395442762362
144,39.975219,116.33473,0,271,39710.4415740741,2008-09-19,10:35:52,2008-09-19 10:35:52,walk,-226.3716531877651,-140.57911507397046
145,39.975206,116.334697,0,271,39710.441597222205,2008-09-19,10:35:54,2008-09-19 10:35:54,walk,-229.1828427118553,-142.0242757224821
146,39.975192,116.334657,0,269,39710.4416203704,2008-09-19,10:35:56,2008-09-19 10:35:56,walk,-232.59034516804616,-143.5806025768744
147,39.97518,116.334636,0,269,39710.4416435185,2008-09-19,10:35:58,2008-09-19 10:35:58,walk,-234.3792839578668,-144.9145970259998
148,39.975177,116.334587,0,268,39710.4416666667,2008-09-19,10:36:00,2008-09-19 10:36:00,walk,-238.55347446526807,-145.24809563839258
149,39.975181,116.334545,0,268,39710.4416898148,2008-09-19,10:36:02,2008-09-19 10:36:02,walk,-242.1313520448842,-144.8034308221302
150,39.97518,116.334517,0,266,39710.441712962995,2008-09-19,10:36:04,2008-09-19 10:36:04,walk,-244.51660376245323,-144.9145970259998
151,39.975178,116.334477,0,260,39710.4417361111,2008-09-19,10:36:06,2008-09-19 10:36:06,walk,-247.92410621859005,-145.13692943448459
152,39.975172,116.334457,0,257,39710.4417592593,2008-09-19,10:36:08,2008-09-19 10:36:08,walk,-249.62785744665382,-145.80392665953912
153,39.975164,116.334419,0,256,39710.441782407404,2008-09-19,10:36:10,2008-09-19 10:36:10,walk,-252.86498477931605,-146.69325629389823
154,39.975152,116.334395,0,255,39710.4418055556,2008-09-19,10:36:12,2008-09-19 10:36:12,walk,-254.90948625211414,-148.02725074662047
155,39.975136,116.334376,0,256,39710.4418287037,2008-09-19,10:36:14,2008-09-19 10:36:14,walk,-256.52804991843726,-149.80591002096472
156,39.97514,116.334352,0,255,39710.4418518519,2008-09-19,10:36:16,2008-09-19 10:36:16,walk,-258.5725513933947,-149.36124520189443
157,39.975174,116.334317,0,251,39710.441875,2008-09-19,10:36:18,2008-09-19 10:36:18,walk,-261.5541160408435,-145.58159425090065
158,39.97518400000001,116.33428899999998,0,250,39710.4418981481,2008-09-19,10:36:20,2008-09-19 10:36:20,walk,-263.93936776269686,-144.46993220776974
159,39.97518400000001,116.334265,0,251,39710.4419212963,2008-09-19,10:36:22,2008-09-19 10:36:22,walk,-265.98386923330196,-144.46993220776974
160,39.97519000000001,116.334242,0,251,39710.4419444444,2008-09-19,10:36:24,2008-09-19 10:36:24,walk,-267.94318314651093,-143.80293498363747
161,39.975193,116.33422,0,251,39710.4419675926,2008-09-19,10:36:26,2008-09-19 10:36:26,walk,-269.8173094958215,-143.46943637315854
162,39.975182,116.334208,0,252,39710.4419907407,2008-09-19,10:36:28,2008-09-19 10:36:28,walk,-270.8395602322015,-144.6922646182734
163,39.975173,116.334201,0,253,39710.4420138889,2008-09-19,10:36:30,2008-09-19 10:36:30,walk,-271.4358731642847,-145.69276045556705
164,39.975169,116.334198,0,253,39710.442037037,2008-09-19,10:36:32,2008-09-19 10:36:32,walk,-271.69143584729557,-146.13742527223934
165,39.975168,116.3342,0,253,39710.4420601852,2008-09-19,10:36:34,2008-09-19 10:36:34,walk,-271.5210607238433,-146.24859147696975
166,39.975168,116.334201,0,253,39710.4420833333,2008-09-19,10:36:36,2008-09-19 10:36:36,walk,-271.4358731642847,-146.24859147696975
167,39.975165,116.334201,0,254,39710.442106481496,2008-09-19,10:36:38,2008-09-19 10:36:38,walk,-271.4358731642847,-146.5820900898237
168,39.975165,116.334201,0,254,39710.4421296296,2008-09-19,10:36:40,2008-09-19 10:36:40,walk,-271.4358731642847,-146.5820900898237
169,39.975164,116.3342,0,254,39710.442152777796,2008-09-19,10:36:42,2008-09-19 10:36:42,walk,-271.5210607238433,-146.69325629389823
170,39.975163,116.3342,0,254,39710.4421759259,2008-09-19,10:36:44,2008-09-19 10:36:44,walk,-271.5210607238433,-146.8044224979856
171,39.97516,116.3342,0,254,39710.4421990741,2008-09-19,10:36:46,2008-09-19 10:36:46,walk,-271.5210607238433,-147.13792111103166
172,39.975156,116.3342,0,254,39710.442222222206,2008-09-19,10:36:48,2008-09-19 10:36:48,walk,-271.5210607238433,-147.58258592907717
173,39.975152,116.334199,0,254,39710.4422453704,2008-09-19,10:36:50,2008-09-19 10:36:50,walk,-271.60624828556945,-148.02725074662047
174,39.97515300000001,116.334173,0,254,39710.4422685185,2008-09-19,10:36:52,2008-09-19 10:36:52,walk,-273.8211248817757,-147.91608454097795
175,39.97513,116.334152,0,254,39710.4422916667,2008-09-19,10:36:54,2008-09-19 10:36:54,walk,-275.61006367151515,-150.47290724924727
176,39.975108,116.33413,0,254,39710.4423148148,2008-09-19,10:36:56,2008-09-19 10:36:56,walk,-277.48419002080874,-152.9185637573667
177,39.975044,116.334031,0,254,39710.442337962995,2008-09-19,10:36:58,2008-09-19 10:36:58,walk,-285.91775859908006,-160.03320090836922
178,39.974972,116.333874,0,253,39710.4423611111,2008-09-19,10:37:00,2008-09-19 10:37:00,walk,-299.29220573771744,-168.03716776445972
179,39.974906,116.33381,0,253,39710.4423842593,2008-09-19,10:37:02,2008-09-19 10:37:02,walk,-304.74420966630805,-175.37413744240934
180,39.97487,116.333791,0,252,39710.442407407405,2008-09-19,10:37:04,2008-09-19 10:37:04,walk,-306.36277333036566,-179.3761209257916
181,39.97488900000001,116.333768,0,251,39710.4424305556,2008-09-19,10:37:06,2008-09-19 10:37:06,walk,-308.3220872434761,-177.2639629726475
182,39.974906,116.33376,0,250,39710.4424537037,2008-09-19,10:37:08,2008-09-19 10:37:08,walk,-309.0035877350859,-175.37413744240934
183,39.974929,116.333714,0,247,39710.4424768519,2008-09-19,10:37:10,2008-09-19 10:37:10,walk,-312.92221555912033,-172.81731466885256
184,39.97492800000001,116.33371499999998,0,247,39710.4425,2008-09-19,10:37:12,2008-09-19 10:37:12,walk,-312.83702799739865,-172.928480875243
185,39.974931,116.333699,0,246,39710.4425231481,2008-09-19,10:37:14,2008-09-19 10:37:14,walk,-314.20002898060926,-172.59498225469582
186,39.974952,116.333695,0,246,39710.4425462963,2008-09-19,10:37:16,2008-09-19 10:37:16,walk,-314.5407792253277,-170.26049190348627
187,39.974956,116.333695,0,246,39710.4425694444,2008-09-19,10:37:18,2008-09-19 10:37:18,walk,-314.5407792253277,-169.81582707569532
188,39.974949,116.333703,0,246,39710.4425925926,2008-09-19,10:37:20,2008-09-19 10:37:20,walk,-313.859278733723,-170.5939905246408
189,39.974968,116.333661,0,246,39710.4426157407,2008-09-19,10:37:22,2008-09-19 10:37:22,walk,-317.4371563108472,-168.48183259284514
190,39.97496500000001,116.333657,0,246,39710.4426388889,2008-09-19,10:37:24,2008-09-19 10:37:24,walk,-317.7779065577317,-168.81533121126336
191,39.974944,116.333661,0,246,39710.442662037,2008-09-19,10:37:26,2008-09-19 10:37:26,walk,-317.4371563108472,-171.14982156039014
192,39.974922,116.333658,0,245,39710.4426851852,2008-09-19,10:37:28,2008-09-19 10:37:28,walk,-317.69271899601057,-173.59547812163322
193,39.974896,116.33366399999998,0,245,39710.4427083333,2008-09-19,10:37:30,2008-09-19 10:37:30,walk,-317.18159363001877,-176.48579951902923
194,39.974876,116.33365,0,245,39710.4427314815,2008-09-19,10:37:32,2008-09-19 10:37:32,walk,-318.37421948761164,-178.70912367752624
195,39.974862,116.333634,0,246,39710.4427546296,2008-09-19,10:37:34,2008-09-19 10:37:34,walk,-319.7372204686443,-180.26545059109847
