,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
82,34.201114000000004,108.923587,0,1257,39718.3347916667,2008-09-27,08:02:06,2008-09-27 08:02:06,walk,-631381.5415091332,-642234.0351698825
83,34.201151,108.923606,0,1260,39718.3348148148,2008-09-27,08:02:08,2008-09-27 08:02:08,walk,-631379.9243458094,-642229.919396734
84,34.201181,108.923612,0,1263,39718.334837963,2008-09-27,08:02:10,2008-09-27 08:02:10,walk,-631379.4136626519,-642226.5822833828
85,34.201224,108.923643,0,1269,39718.3348611111,2008-09-27,08:02:12,2008-09-27 08:02:12,walk,-631376.7751330005,-642221.7990875959
86,34.201244,108.923644,0,1272,39718.3348842593,2008-09-27,08:02:14,2008-09-27 08:02:14,walk,-631376.6900191401,-642219.5743453766
87,34.201266,108.923647,0,1276,39718.3349074074,2008-09-27,08:02:16,2008-09-27 08:02:16,walk,-631376.4346775598,-642217.1271289422
88,34.201299,108.923657,0,1280,39718.334930555604,2008-09-27,08:02:18,2008-09-27 08:02:18,walk,-631375.5835389561,-642213.4563042992
89,34.201315,108.923657,0,1284,39718.3349537037,2008-09-27,08:02:20,2008-09-27 08:02:20,walk,-631375.5835389561,-642211.6765105376
90,34.201332,108.923661,0,1288,39718.3349768519,2008-09-27,08:02:22,2008-09-27 08:02:22,walk,-631375.2430835152,-642209.7854796688
91,34.201349,108.923666,0,1286,39718.335,2008-09-27,08:02:24,2008-09-27 08:02:24,walk,-631374.8175142133,-642207.8944488039
92,34.201367,108.923673,0,1289,39718.3350231481,2008-09-27,08:02:26,2008-09-27 08:02:26,walk,-631374.2217171888,-642205.8921808333
93,34.201397,108.923672,0,1292,39718.3350462963,2008-09-27,08:02:28,2008-09-27 08:02:28,walk,-631374.3068310498,-642202.5550675559
94,34.201413,108.923675,0,1295,39718.3350694444,2008-09-27,08:02:30,2008-09-27 08:02:30,walk,-631374.0514894667,-642200.7752738118
95,34.201432000000004,108.923672,0,1298,39718.3350925926,2008-09-27,08:02:32,2008-09-27 08:02:32,walk,-631374.3068310498,-642198.6617687453
96,34.201466,108.923675,0,1301,39718.3351157407,2008-09-27,08:02:34,2008-09-27 08:02:34,walk,-631374.0514894667,-642194.8797070578
97,34.201501,108.923671,0,1304,39718.3351388889,2008-09-27,08:02:36,2008-09-27 08:02:36,walk,-631374.3919449097,-642190.9864082759
98,34.201533000000005,108.92368,0,1305,39718.335162037,2008-09-27,08:02:38,2008-09-27 08:02:38,walk,-631373.6259201635,-642187.4268208309
99,34.201558,108.923686,0,1307,39718.3351851852,2008-09-27,08:02:40,2008-09-27 08:02:40,walk,-631373.1152369982,-642184.6458931477
100,34.201588,108.923702,0,1309,39718.3352083333,2008-09-27,08:02:42,2008-09-27 08:02:42,walk,-631371.7534152196,-642181.3087799366
101,34.201611,108.923707,0,1311,39718.3352314815,2008-09-27,08:02:44,2008-09-27 08:02:44,walk,-631371.3278459149,-642178.7503264828
102,34.201683,108.923748,0,1316,39718.3352546296,2008-09-27,08:02:46,2008-09-27 08:02:46,walk,-631367.8381775818,-642170.7412548386
103,34.201708,108.923751,0,1319,39718.3352777778,2008-09-27,08:02:48,2008-09-27 08:02:48,walk,-631367.5828359951,-642167.960327199
104,34.201734,108.923749,0,1321,39718.3353009259,2008-09-27,08:02:50,2008-09-27 08:02:50,walk,-631367.7530637191,-642165.0681624608
105,34.201761,108.923754,0,1324,39718.3353240741,2008-09-27,08:02:52,2008-09-27 08:02:52,walk,-631367.3274944085,-642162.0647606261
106,34.201784,108.923747,0,1325,39718.3353472222,2008-09-27,08:02:54,2008-09-27 08:02:54,walk,-631367.9232914431,-642159.5063072176
107,34.201809000000004,108.923747,0,1327,39718.3353703704,2008-09-27,08:02:56,2008-09-27 08:02:56,walk,-631367.9232914431,-642156.7253796065
108,34.201822,108.923742,0,1329,39718.3353935185,2008-09-27,08:02:58,2008-09-27 08:02:58,walk,-631368.3488607542,-642155.2792972525
109,34.20183,108.92373700000002,0,1330,39718.3354166667,2008-09-27,08:03:00,2008-09-27 08:03:00,walk,-631368.7744300626,-642154.3894004197
110,34.201837,108.92373899999998,0,1330,39718.3354398148,2008-09-27,08:03:02,2008-09-27 08:03:02,walk,-631368.6042023423,-642153.6107406922
111,34.201839,108.923738,0,1331,39718.335462963,2008-09-27,08:03:04,2008-09-27 08:03:04,walk,-631368.6893162025,-642153.3882664841
112,34.201891,108.923752,0,1332,39718.3354861111,2008-09-27,08:03:06,2008-09-27 08:03:06,walk,-631367.4977221338,-642147.6039370941
113,34.201941999999995,108.92376000000002,0,1333,39718.335509259305,2008-09-27,08:03:08,2008-09-27 08:03:08,walk,-631366.8168112334,-642141.93084484
114,34.201981,108.923736,0,1334,39718.3355324074,2008-09-27,08:03:10,2008-09-27 08:03:10,walk,-631368.859543926,-642137.5925978409
115,34.202016,108.923743,0,1329,39718.3355555556,2008-09-27,08:03:12,2008-09-27 08:03:12,walk,-631368.2637468919,-642133.6992992687
116,34.20205,108.923744,0,1325,39718.3355787037,2008-09-27,08:03:14,2008-09-27 08:03:14,walk,-631368.1786330305,-642129.9172378111
117,34.202071000000004,108.923755,0,1320,39718.3356018519,2008-09-27,08:03:16,2008-09-27 08:03:16,walk,-631367.2423805458,-642127.5812586815
118,34.202092,108.923768,0,1318,39718.335625,2008-09-27,08:03:18,2008-09-27 08:03:18,walk,-631366.1359003352,-642125.2452795585
119,34.202108,108.923778,0,1315,39718.3356481481,2008-09-27,08:03:20,2008-09-27 08:03:20,walk,-631365.2847617083,-642123.4654859432
120,34.202125,108.923771,0,1315,39718.3356712963,2008-09-27,08:03:22,2008-09-27 08:03:22,walk,-631365.8805587464,-642121.5744552313
121,34.20214,108.92377,0,1315,39718.3356944444,2008-09-27,08:03:24,2008-09-27 08:03:24,walk,-631365.9656726093,-642119.9058987236
122,34.202152000000005,108.923768,0,1314,39718.3357175926,2008-09-27,08:03:26,2008-09-27 08:03:26,walk,-631366.1359003352,-642118.5710535181
123,34.202161,108.92375,0,1317,39718.335740740695,2008-09-27,08:03:28,2008-09-27 08:03:28,walk,-631367.6679498578,-642117.5699196168
124,34.202175,108.923734,0,1323,39718.3357638889,2008-09-27,08:03:30,2008-09-27 08:03:30,walk,-631369.0297716506,-642116.0126002152
125,34.20217,108.923693,0,1321,39718.335787037,2008-09-27,08:03:32,2008-09-27 08:03:32,walk,-631372.519439971,-642116.5687857148
126,34.202184,108.92366,0,1306,39718.3358101852,2008-09-27,08:03:34,2008-09-27 08:03:34,walk,-631375.328197376,-642115.0114663149
127,34.202227,108.923621,0,1291,39718.3358333333,2008-09-27,08:03:36,2008-09-27 08:03:36,walk,-631378.6476379174,-642110.2282710283
128,34.202245,108.923597,0,1272,39718.3358564815,2008-09-27,08:03:38,2008-09-27 08:03:38,walk,-631380.6903705425,-642108.2260032401
129,34.202259999999995,108.923585,0,1266,39718.3358796296,2008-09-27,08:03:40,2008-09-27 08:03:40,walk,-631381.7117368506,-642106.5574467534
130,34.202281,108.923569,0,1266,39718.3359027778,2008-09-27,08:03:42,2008-09-27 08:03:42,walk,-631383.073558591,-642104.2214676748
131,34.20231,108.92358,0,1262,39718.3359259259,2008-09-27,08:03:44,2008-09-27 08:03:44,walk,-631382.1373061455,-642100.9955918149
132,34.202355,108.923597,0,1260,39718.3359490741,2008-09-27,08:03:46,2008-09-27 08:03:46,walk,-631380.6903705425,-642095.9899223949
133,34.202381,108.923594,0,1255,39718.3359722222,2008-09-27,08:03:48,2008-09-27 08:03:48,walk,-631380.9457121209,-642093.0977578509
134,34.202405,108.923579,0,1253,39718.3359953704,2008-09-27,08:03:50,2008-09-27 08:03:50,walk,-631382.2224200038,-642090.4280675113
135,34.202402,108.923534,0,1250,39718.3360185185,2008-09-27,08:03:52,2008-09-27 08:03:52,walk,-631386.0525436298,-642090.7617788034
136,34.20241,108.923521,0,1247,39718.3360416667,2008-09-27,08:03:54,2008-09-27 08:03:54,walk,-631387.1590237821,-642089.8718820236
137,34.202425,108.923506,0,1250,39718.3360648148,2008-09-27,08:03:56,2008-09-27 08:03:56,walk,-631388.4357316443,-642088.2033255658
138,34.202436,108.923501,0,1253,39718.336087963,2008-09-27,08:03:58,2008-09-27 08:03:58,walk,-631388.8613009303,-642086.9797174978
139,34.202449,108.923503,0,1256,39718.3361111111,2008-09-27,08:04:00,2008-09-27 08:04:00,walk,-631388.6910732161,-642085.5336352375
140,34.202459000000005,108.923506,0,1257,39718.336134259305,2008-09-27,08:04:02,2008-09-27 08:04:02,walk,-631388.4357316443,-642084.4212642686
141,34.202461,108.923505,0,1258,39718.3361574074,2008-09-27,08:04:04,2008-09-27 08:04:04,walk,-631388.520845501,-642084.1987900757
142,34.202464,108.923505,0,1259,39718.3361805556,2008-09-27,08:04:06,2008-09-27 08:04:06,walk,-631388.520845501,-642083.8650787856
143,34.202454,108.923517,0,1260,39718.3362037037,2008-09-27,08:04:08,2008-09-27 08:04:08,walk,-631387.4994792116,-642084.9774497526
144,34.202462,108.923551,0,1261,39718.3362268518,2008-09-27,08:04:10,2008-09-27 08:04:10,walk,-631384.6056080431,-642084.0875529791
145,34.202452,108.92357,0,1261,39718.33625,2008-09-27,08:04:12,2008-09-27 08:04:12,walk,-631382.9884447331,-642085.1999239462
146,34.202472,108.923618,0,1263,39718.3362731481,2008-09-27,08:04:14,2008-09-27 08:04:14,walk,-631378.902979495,-642082.9751820123
147,34.202478,108.923647,0,1264,39718.3362962963,2008-09-27,08:04:16,2008-09-27 08:04:16,walk,-631376.4346775598,-642082.3077594333
148,34.202498,108.923683,0,1266,39718.3363194444,2008-09-27,08:04:18,2008-09-27 08:04:18,walk,-631373.370578581,-642080.0830175045
149,34.202514,108.923725,0,1268,39718.3363425926,2008-09-27,08:04:20,2008-09-27 08:04:20,walk,-631369.7957964067,-642078.3032239651
150,34.202614000000004,108.923822,0,1272,39718.336365740695,2008-09-27,08:04:22,2008-09-27 08:04:22,walk,-631361.5397517266,-642067.1795144111
151,34.202653000000005,108.923874,0,1274,39718.3363888889,2008-09-27,08:04:24,2008-09-27 08:04:24,walk,-631357.1138307911,-642062.8412677165
152,34.202677,108.923921,0,1271,39718.336412037,2008-09-27,08:04:26,2008-09-27 08:04:26,walk,-631353.1134791274,-642060.1715774518
153,34.202693,108.923953,0,1273,39718.3364351852,2008-09-27,08:04:28,2008-09-27 08:04:28,walk,-631350.3898354184,-642058.3917839462
154,34.20270900000001,108.92398,0,1274,39718.3364583333,2008-09-27,08:04:30,2008-09-27 08:04:30,walk,-631348.0917610221,-642056.611990441
155,34.202729,108.924012,0,1275,39718.3364814815,2008-09-27,08:04:32,2008-09-27 08:04:32,walk,-631345.3681172746,-642054.387248568
156,34.202738000000004,108.924032,0,1278,39718.3365046296,2008-09-27,08:04:34,2008-09-27 08:04:34,walk,-631343.6658399228,-642053.3861147254
157,34.202746999999995,108.924061,0,1277,39718.3365277778,2008-09-27,08:04:36,2008-09-27 08:04:36,walk,-631341.1975377477,-642052.3849808851
158,34.202760999999995,108.924069,0,1278,39718.3365509259,2008-09-27,08:04:38,2008-09-27 08:04:38,walk,-631340.5166267991,-642050.827661578
159,34.202773,108.92407,0,1279,39718.3365740741,2008-09-27,08:04:40,2008-09-27 08:04:40,walk,-631340.4315129303,-642049.4928164594
160,34.20279,108.92407,0,1280,39718.3365972222,2008-09-27,08:04:42,2008-09-27 08:04:42,walk,-631340.4315129303,-642047.6017858783
161,34.202801,108.924077,0,1281,39718.3366203704,2008-09-27,08:04:44,2008-09-27 08:04:44,walk,-631339.8357158507,-642046.3781778563
162,34.202813,108.924082,0,1282,39718.3366435185,2008-09-27,08:04:46,2008-09-27 08:04:46,walk,-631339.4101465062,-642045.0433327439
163,34.202824,108.92408799999998,0,1282,39718.3366666667,2008-09-27,08:04:48,2008-09-27 08:04:48,walk,-631338.8994632942,-642043.8197247257
164,34.202836,108.924095,0,1282,39718.3366898148,2008-09-27,08:04:50,2008-09-27 08:04:50,walk,-631338.3036662098,-642042.4848796166
165,34.202848,108.924101,0,1283,39718.336712963,2008-09-27,08:04:52,2008-09-27 08:04:52,walk,-631337.792982995,-642041.1500345077
166,34.202855,108.924107,0,1283,39718.3367361111,2008-09-27,08:04:54,2008-09-27 08:04:54,walk,-631337.2822997788,-642040.3713748626
167,34.20286,108.924108,0,1284,39718.3367592593,2008-09-27,08:04:56,2008-09-27 08:04:56,walk,-631337.1971859101,-642039.815189402
168,34.202863,108.924107,0,1285,39718.3367824074,2008-09-27,08:04:58,2008-09-27 08:04:58,walk,-631337.2822997788,-642039.4814781258
169,34.202863,108.924108,0,1286,39718.3368055556,2008-09-27,08:05:00,2008-09-27 08:05:00,walk,-631337.1971859101,-642039.4814781258
170,34.202866,108.924107,0,1286,39718.3368287037,2008-09-27,08:05:02,2008-09-27 08:05:02,walk,-631337.2822997788,-642039.1477668497
171,34.202868,108.924106,0,1287,39718.336851851804,2008-09-27,08:05:04,2008-09-27 08:05:04,walk,-631337.3674136495,-642038.9252926654
172,34.202870000000004,108.924106,0,1288,39718.336875,2008-09-27,08:05:06,2008-09-27 08:05:06,walk,-631337.3674136495,-642038.7028184813
173,34.202871,108.924106,0,1289,39718.3368981481,2008-09-27,08:05:08,2008-09-27 08:05:08,walk,-631337.3674136495,-642038.5915813895
174,34.202871,108.924106,0,1289,39718.3369212963,2008-09-27,08:05:10,2008-09-27 08:05:10,walk,-631337.3674136495,-642038.5915813895
175,34.202869,108.924106,0,1290,39718.336944444396,2008-09-27,08:05:12,2008-09-27 08:05:12,walk,-631337.3674136495,-642038.8140555737
176,34.202869,108.924106,0,1290,39718.3369675926,2008-09-27,08:05:14,2008-09-27 08:05:14,walk,-631337.3674136495,-642038.8140555737
177,34.202870000000004,108.924106,0,1290,39718.336990740696,2008-09-27,08:05:16,2008-09-27 08:05:16,walk,-631337.3674136495,-642038.7028184813
178,34.202872,108.924106,0,1290,39718.3370138889,2008-09-27,08:05:18,2008-09-27 08:05:18,walk,-631337.3674136495,-642038.4803442977
179,34.202872,108.924106,0,1291,39718.337037037,2008-09-27,08:05:20,2008-09-27 08:05:20,walk,-631337.3674136495,-642038.4803442977
180,34.202871,108.924106,0,1291,39718.3370601852,2008-09-27,08:05:22,2008-09-27 08:05:22,walk,-631337.3674136495,-642038.5915813895
181,34.202869,108.924107,0,1291,39718.3370833333,2008-09-27,08:05:24,2008-09-27 08:05:24,walk,-631337.2822997788,-642038.8140555737
182,34.202867,108.924107,0,1291,39718.3371064815,2008-09-27,08:05:26,2008-09-27 08:05:26,walk,-631337.2822997788,-642039.0365297578
183,34.202865,108.924108,0,1291,39718.3371296296,2008-09-27,08:05:28,2008-09-27 08:05:28,walk,-631337.1971859101,-642039.2590039414
184,34.20371,108.924244,0,1293,39718.3374537037,2008-09-27,08:05:56,2008-09-27 08:05:56,walk,-631325.6216994955,-641945.2636652943
185,34.203967,108.924253,0,1305,39718.337476851804,2008-09-27,08:05:58,2008-09-27 08:05:58,walk,-631324.8556746476,-641916.6757355366
186,34.20395300000001,108.924278,0,1312,39718.3375,2008-09-27,08:06:00,2008-09-27 08:06:00,walk,-631322.727827835,-641918.233054646
187,34.203897999999995,108.924304,0,1300,39718.3375231481,2008-09-27,08:06:02,2008-09-27 08:06:02,walk,-631320.5148671363,-641924.3510940347
188,34.203855,108.924324,0,1296,39718.3375462963,2008-09-27,08:06:04,2008-09-27 08:06:04,walk,-631318.8125896682,-641929.1342884889
189,34.203821999999995,108.924348,0,1294,39718.3375694444,2008-09-27,08:06:06,2008-09-27 08:06:06,walk,-631316.7698566958,-641932.8051121547
190,34.203790000000005,108.92438,0,1293,39718.3375925926,2008-09-27,08:06:08,2008-09-27 08:06:08,walk,-631314.046212714,-641936.3646987505
191,34.203761,108.924393,0,1293,39718.3376157407,2008-09-27,08:06:10,2008-09-27 08:06:10,walk,-631312.9397323403,-641939.5905741144
