,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.997083,116.279833,0,124,39704.304849537,2008-09-13,07:18:59,2008-09-13 07:18:59,walk,-4902.913126444119,2289.9556994835907
1,39.997083,116.279837,0,124,39704.3048726852,2008-09-13,07:19:01,2008-09-13 07:19:01,walk,-4902.5723762149,2289.9556994835907
2,39.997084,116.279842,0,124,39704.3048958333,2008-09-13,07:19:03,2008-09-13 07:19:03,walk,-4902.146438430539,2290.0668654068627
3,39.997085,116.27984,0,124,39704.3049189815,2008-09-13,07:19:05,2008-09-13 07:19:05,walk,-4902.316813545152,2290.1780313301224
4,39.997085,116.27983799999998,0,124,39704.3049421296,2008-09-13,07:19:07,2008-09-13 07:19:07,walk,-4902.487188659763,2290.1780313301224
5,39.997087,116.279828,0,124,39704.3049652778,2008-09-13,07:19:09,2008-09-13 07:19:09,walk,-4903.339064228473,2290.400363177311
6,39.997092,116.279813,0,124,39704.3049884259,2008-09-13,07:19:11,2008-09-13 07:19:11,walk,-4904.61687758151,2290.956192794705
7,39.997099,116.2798,0,124,39704.3050115741,2008-09-13,07:19:13,2008-09-13 07:19:13,walk,-4905.724315824249,2291.734354257952
8,39.997105,116.279781,0,125,39704.3050347222,2008-09-13,07:19:15,2008-09-13 07:19:15,walk,-4907.342879406411,2292.4013497975807
9,39.997104,116.279762,0,125,39704.3050578704,2008-09-13,07:19:17,2008-09-13 07:19:17,walk,-4908.961442986347,2292.290183874577
10,39.997103,116.279744,0,125,39704.3050810185,2008-09-13,07:19:19,2008-09-13 07:19:19,walk,-4910.494819013273,2292.1790179515606
11,39.99710200000001,116.279728,0,126,39704.3051041667,2008-09-13,07:19:21,2008-09-13 07:19:21,walk,-4911.857819923404,2292.0678520299452
12,39.99710200000001,116.279709,0,126,39704.3051273148,2008-09-13,07:19:23,2008-09-13 07:19:23,walk,-4913.476383507521,2292.0678520299452
13,39.997103,116.279689,0,126,39704.305150463,2008-09-13,07:19:25,2008-09-13 07:19:25,walk,-4915.180134644529,2292.1790179515606
14,39.997108,116.279666,0,126,39704.3051736111,2008-09-13,07:19:27,2008-09-13 07:19:27,walk,-4917.139448455482,2292.7348475672215
15,39.997118,116.279634,0,127,39704.3051967593,2008-09-13,07:19:29,2008-09-13 07:19:29,walk,-4919.865450277487,2293.846506799705
16,39.997118,116.279602,0,127,39704.3052199074,2008-09-13,07:19:31,2008-09-13 07:19:31,walk,-4922.591452099333,2293.846506799705
17,39.997109,116.279569,0,126,39704.3052430556,2008-09-13,07:19:33,2008-09-13 07:19:33,walk,-4925.402641478287,2292.8460134915886
18,39.997112,116.279545,0,127,39704.3052662037,2008-09-13,07:19:35,2008-09-13 07:19:35,walk,-4927.447142843903,2293.1795112610757
19,39.99713,116.279511,0,126,39704.3052893518,2008-09-13,07:19:37,2008-09-13 07:19:37,walk,-4930.343519779819,2295.18049787558
20,39.99713300000001,116.279484,0,127,39704.3053125,2008-09-13,07:19:39,2008-09-13 07:19:39,walk,-4932.643583816974,2295.5139956456746
21,39.997141,116.279465,0,127,39704.3053356481,2008-09-13,07:19:41,2008-09-13 07:19:41,walk,-4934.262147396038,2296.4033230270798
22,39.997173,116.279404,0,127,39704.3053587963,2008-09-13,07:19:43,2008-09-13 07:19:43,walk,-4939.45858836835,2299.960632550158
23,39.997186,116.279371,0,126,39704.305381944396,2008-09-13,07:19:45,2008-09-13 07:19:45,walk,-4942.26977774629,2301.4057895402498
24,39.997193,116.279345,0,127,39704.3054050926,2008-09-13,07:19:47,2008-09-13 07:19:47,walk,-4944.484654225629,2302.183950996481
25,39.997197,116.279321,0,127,39704.305428240696,2008-09-13,07:19:49,2008-09-13 07:19:49,walk,-4946.529155590411,2302.6286146845646
26,39.997192,116.27929,0,128,39704.3054513889,2008-09-13,07:19:51,2008-09-13 07:19:51,walk,-4949.169969853485,2302.0727850731905
27,39.997191,116.279272,0,128,39704.305474537,2008-09-13,07:19:53,2008-09-13 07:19:53,walk,-4950.7033458769265,2301.961619151302
28,39.997193,116.279252,0,128,39704.3054976852,2008-09-13,07:19:55,2008-09-13 07:19:55,walk,-4952.407097014747,2302.183950996481
29,39.99719,116.279233,0,128,39704.3055208333,2008-09-13,07:19:57,2008-09-13 07:19:57,walk,-4954.025660595293,2301.8504532293996
30,39.997191,116.279214,0,128,39704.3055439815,2008-09-13,07:19:59,2008-09-13 07:19:59,walk,-4955.644224177952,2301.961619151302
31,39.997181,116.279195,0,128,39704.3055671296,2008-09-13,07:20:01,2008-09-13 07:20:01,walk,-4957.262787758386,2300.8499599288784
32,39.99718,116.279168,0,128,39704.3055902778,2008-09-13,07:20:03,2008-09-13 07:20:03,walk,-4959.562851792046,2300.7387940068484
33,39.997173,116.279128,0,128,39704.305613425895,2008-09-13,07:20:05,2008-09-13 07:20:05,walk,-4962.970354066978,2299.960632550158
34,39.997174,116.279093,0,128,39704.3056365741,2008-09-13,07:20:07,2008-09-13 07:20:07,walk,-4965.951918557878,2300.0717984729854
35,39.997176,116.279061,0,129,39704.3056597222,2008-09-13,07:20:09,2008-09-13 07:20:09,walk,-4968.677920377035,2300.294130317893
36,39.997175,116.27903,0,129,39704.3056828704,2008-09-13,07:20:11,2008-09-13 07:20:11,walk,-4971.318734638851,2300.1829643950923
37,39.997168,116.278998,0,129,39704.3057060185,2008-09-13,07:20:13,2008-09-13 07:20:13,walk,-4974.044736457694,2299.404802938661
38,39.997155,116.278961,0,130,39704.3057291667,2008-09-13,07:20:15,2008-09-13 07:20:15,walk,-4977.196676060054,2297.959645945571
39,39.997149,116.278924,0,129,39704.3057523148,2008-09-13,07:20:17,2008-09-13 07:20:17,walk,-4980.348615662202,2297.292650409079
