,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
154,39.974293,116.332239,0,324,39706.5128935185,2008-09-15,12:18:34,2008-09-15 12:18:34,walk,-438.57386858791835,-243.5190251399565
155,39.974297,116.332242,0,324,39706.512916666696,2008-09-15,12:18:36,2008-09-15 12:18:36,walk,-438.31830590497304,-243.07436027839987
156,39.9743,116.332244,0,324,39706.5129398148,2008-09-15,12:18:38,2008-09-15 12:18:38,walk,-438.14793078156447,-242.74086163219005
157,39.974304,116.332246,0,324,39706.512962962996,2008-09-15,12:18:40,2008-09-15 12:18:40,walk,-437.97755566032333,-242.29619677099205
158,39.974331,116.332269,0,323,39706.5129861111,2008-09-15,12:18:42,2008-09-15 12:18:42,walk,-436.01824174762237,-239.29470896026098
159,39.974368,116.33231299999998,0,324,39706.5130092593,2008-09-15,12:18:44,2008-09-15 12:18:44,walk,-432.2699890499444,-235.18155901333313
160,39.974381,116.332334,0,324,39706.513032407405,2008-09-15,12:18:46,2008-09-15 12:18:46,walk,-430.4810502584658,-233.73639822527502
161,39.974383,116.33239,0,324,39706.5130555556,2008-09-15,12:18:48,2008-09-15 12:18:48,walk,-425.71054682244204,-233.51406579637197
162,39.974401,116.332469,0,324,39706.5130787037,2008-09-15,12:18:50,2008-09-15 12:18:50,walk,-418.9807294736132,-231.51307394067155
163,39.974442,116.33253,0,324,39706.5131018519,2008-09-15,12:18:52,2008-09-15 12:18:52,walk,-413.78428822894836,-226.9552591720858
164,39.974498,116.332622,0,324,39706.513125,2008-09-15,12:18:54,2008-09-15 12:18:54,walk,-405.9470325842572,-220.72995123087495
165,39.974531,116.332669,0,323,39706.5131481481,2008-09-15,12:18:56,2008-09-15 12:18:56,walk,-401.9432171990773,-217.0614662131658
166,39.974548,116.332701,0,324,39706.5131712963,2008-09-15,12:18:58,2008-09-15 12:18:58,walk,-399.21721523519085,-215.1716406028478
167,39.97456500000001,116.332729,0,325,39706.5131944444,2008-09-15,12:19:00,2008-09-15 12:19:00,walk,-396.83196351813433,-213.2818149955245
168,39.974569,116.332732,0,325,39706.5132175926,2008-09-15,12:19:02,2008-09-15 12:19:02,walk,-396.5764008330022,-212.83715014861167
169,39.974573,116.332735,0,325,39706.5132407407,2008-09-15,12:19:04,2008-09-15 12:19:04,walk,-396.32083815003745,-212.39248530119661
170,39.974576,116.332748,0,325,39706.5132638889,2008-09-15,12:19:06,2008-09-15 12:19:06,walk,-395.2133998521317,-212.05898666559304
171,39.974589,116.332754,0,325,39706.513287037,2008-09-15,12:19:08,2008-09-15 12:19:08,walk,-394.7022744840335,-210.61382591146452
172,39.974604,116.332774,0,326,39706.5133101852,2008-09-15,12:19:10,2008-09-15 12:19:10,walk,-392.9985232563138,-208.9463327376738
173,39.974621,116.332794,0,326,39706.5133333333,2008-09-15,12:19:12,2008-09-15 12:19:12,walk,-391.29477202642147,-207.05650714395946
174,39.974649,116.332831,0,326,39706.5133564815,2008-09-15,12:19:14,2008-09-15 12:19:14,walk,-388.14283225826085,-203.9438532321801
175,39.974648,116.332848,0,326,39706.5133796296,2008-09-15,12:19:16,2008-09-15 12:19:16,walk,-386.69464371349113,-204.05501944286436
176,39.97465,116.332848,0,326,39706.5134027778,2008-09-15,12:19:18,2008-09-15 12:19:18,walk,-386.69464371349113,-203.8326870215087
177,39.974651,116.332846,0,326,39706.5134259259,2008-09-15,12:19:20,2008-09-15 12:19:20,walk,-386.86501883691545,-203.7215208101429
178,39.974651,116.332847,0,326,39706.5134490741,2008-09-15,12:19:22,2008-09-15 12:19:22,walk,-386.7798312752033,-203.7215208101429
179,39.974649,116.332851,0,326,39706.5134722222,2008-09-15,12:19:24,2008-09-15 12:19:24,walk,-386.4390810283547,-203.9438532321801
180,39.974646,116.332856,0,326,39706.513495370404,2008-09-15,12:19:26,2008-09-15 12:19:26,walk,-386.0131432219611,-204.27735186497839
181,39.974655,116.332899,0,326,39706.5135185185,2008-09-15,12:19:28,2008-09-15 12:19:28,walk,-382.35007808349616,-203.27685596692933
182,39.974668,116.332922,0,326,39706.513541666696,2008-09-15,12:19:30,2008-09-15 12:19:30,walk,-380.3907641727696,-201.83169522595617
183,39.974681,116.332943,0,327,39706.5135648148,2008-09-15,12:19:32,2008-09-15 12:19:32,walk,-378.6018253832957,-200.386534488562
184,39.974685,116.332968,0,327,39706.513587962996,2008-09-15,12:19:34,2008-09-15 12:19:34,walk,-376.4721363491298,-199.94186964617847
185,39.974693,116.332984,0,327,39706.5136111111,2008-09-15,12:19:36,2008-09-15 12:19:36,walk,-375.109135366046,-199.05253996273336
186,39.974697,116.33299,0,327,39706.5136342593,2008-09-15,12:19:38,2008-09-15 12:19:38,walk,-374.59800999793066,-198.6078751216718
187,39.974698,116.332995,0,327,39706.513657407406,2008-09-15,12:19:40,2008-09-15 12:19:40,walk,-374.1720721915288,-198.49670891161526
188,39.9747,116.332999,0,327,39706.5136805556,2008-09-15,12:19:42,2008-09-15 12:19:42,walk,-373.8313219468407,-198.27437649083336
189,39.974702,116.332999,0,327,39706.5137037037,2008-09-15,12:19:44,2008-09-15 12:19:44,walk,-373.8313219468407,-198.05204407010274
190,39.974707,116.333001,0,327,39706.5137268519,2008-09-15,12:19:46,2008-09-15 12:19:46,walk,-373.6609468234128,-197.49621301885387
191,39.974711,116.333005,0,327,39706.51375,2008-09-15,12:19:48,2008-09-15 12:19:48,walk,-373.3201965787243,-197.05154817780252
192,39.974808,116.333112,0,326,39706.5137731481,2008-09-15,12:19:50,2008-09-15 12:19:50,walk,-364.2051275099377,-186.26842585318624
193,39.974833,116.333151,0,326,39706.5137962963,2008-09-15,12:19:52,2008-09-15 12:19:52,walk,-360.882812616039,-183.48927063550377
194,39.97482,116.333158,0,326,39706.5138194444,2008-09-15,12:19:54,2008-09-15 12:19:54,walk,-360.28649968619635,-184.93443134758638
195,39.974805,116.333167,0,326,39706.5138425926,2008-09-15,12:19:56,2008-09-15 12:19:56,walk,-359.5198116350888,-186.6019244798744
