,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
63,34.242624,108.928598,0,1280,39717.4172916667,2008-09-26,10:00:54,2008-09-26 10:00:54,bus,-630955.0357119174,-637616.592621118
64,34.242633000000005,108.928607,0,1280,39717.4173148148,2008-09-26,10:00:56,2008-09-26 10:00:56,bus,-630954.2696862874,-637615.5914914372
65,34.242636,108.928606,0,1280,39717.417337963,2008-09-26,10:00:58,2008-09-26 10:00:58,bus,-630954.3548002467,-637615.2577815448
66,34.242633000000005,108.928608,0,1280,39717.4173611111,2008-09-26,10:01:00,2008-09-26 10:01:00,bus,-630954.1845723294,-637615.5914914372
67,34.242635,108.928604,0,1280,39717.4173842593,2008-09-26,10:01:02,2008-09-26 10:01:02,bus,-630954.525028164,-637615.3690181755
68,34.242644,108.928598,0,1280,39717.4174074074,2008-09-26,10:01:04,2008-09-26 10:01:04,bus,-630955.0357119174,-637614.3678884967
69,34.242655,108.928581,0,1280,39717.4174305556,2008-09-26,10:01:06,2008-09-26 10:01:06,bus,-630956.482649213,-637613.1442855569
70,34.242657,108.928584,0,1280,39717.4174537037,2008-09-26,10:01:08,2008-09-26 10:01:08,bus,-630956.2273073368,-637612.9218122944
71,34.242658,108.928589,0,1280,39717.4174768519,2008-09-26,10:01:10,2008-09-26 10:01:10,bus,-630955.8017375448,-637612.8105756639
72,34.24266,108.928636,0,1280,39717.4175,2008-09-26,10:01:12,2008-09-26 10:01:12,bus,-630951.8013814724,-637612.588102402
73,34.242672,108.92868,0,1280,39717.4175231481,2008-09-26,10:01:14,2008-09-26 10:01:14,bus,-630948.0563672358,-637611.2532628339
74,34.242672,108.928758,0,1279,39717.417546296296,2008-09-26,10:01:16,2008-09-26 10:01:16,bus,-630941.417478268,-637611.2532628339
75,34.242642,108.928864,0,1279,39717.4175694444,2008-09-26,10:01:18,2008-09-26 10:01:18,bus,-630932.3953981957,-637614.5903617588
76,34.242607,108.928986,0,1279,39717.417592592596,2008-09-26,10:01:20,2008-09-26 10:01:20,bus,-630922.0114944403,-637618.4836438502
77,34.242592,108.929128,0,1279,39717.4176157407,2008-09-26,10:01:22,2008-09-26 10:01:22,bus,-630909.925311005,-637620.152193322
78,34.242579,108.929276,0,1278,39717.4176388889,2008-09-26,10:01:24,2008-09-26 10:01:24,bus,-630897.3284433371,-637621.5982695334
79,34.242591,108.929403,0,1278,39717.417662037005,2008-09-26,10:01:26,2008-09-26 10:01:26,bus,-630886.5189687076,-637620.263429954
80,34.242608000000004,108.92952,0,1278,39717.4176851852,2008-09-26,10:01:28,2008-09-26 10:01:28,bus,-630876.5606335277,-637618.3724072184
81,34.242626,108.929642,0,1278,39717.4177083333,2008-09-26,10:01:30,2008-09-26 10:01:30,bus,-630866.1767281789,-637616.3701478553
82,34.242643,108.929775,0,1278,39717.4177314815,2008-09-26,10:01:32,2008-09-26 10:01:32,bus,-630854.8565687311,-637614.4791251274
83,34.242642,108.929932,0,1277,39717.4177546296,2008-09-26,10:01:34,2008-09-26 10:01:34,bus,-630841.4936732927,-637614.5903617588
84,34.242636,108.93008799999998,0,1277,39717.417777777795,2008-09-26,10:01:36,2008-09-26 10:01:36,bus,-630828.2158913517,-637615.2577815448
85,34.242637,108.930238,0,1276,39717.4178009259,2008-09-26,10:01:38,2008-09-26 10:01:38,bus,-630815.4487928724,-637615.1465449132
86,34.242643,108.930398,0,1276,39717.4178240741,2008-09-26,10:01:40,2008-09-26 10:01:40,bus,-630801.8305540035,-637614.4791251274
87,34.242658,108.930572,0,1275,39717.417847222205,2008-09-26,10:01:42,2008-09-26 10:01:42,bus,-630787.0207186551,-637612.8105756639
88,34.242653000000004,108.93076200000002,0,1275,39717.4178703704,2008-09-26,10:01:44,2008-09-26 10:01:44,bus,-630770.8490586774,-637613.366758818
89,34.242625,108.930962,0,1275,39717.417893518505,2008-09-26,10:01:46,2008-09-26 10:01:46,bus,-630753.8262579285,-637616.4813844869
90,34.242583,108.931165,0,1274,39717.4179166667,2008-09-26,10:01:48,2008-09-26 10:01:48,bus,-630736.5481143524,-637621.1533230062
91,34.242552,108.931384,0,1273,39717.4179398148,2008-09-26,10:01:50,2008-09-26 10:01:50,bus,-630717.908145733,-637624.6016585937
92,34.242541,108.931603,0,1273,39717.417962963,2008-09-26,10:01:52,2008-09-26 10:01:52,bus,-630699.2681761596,-637625.8252615466
93,34.242546999999995,108.931803,0,1272,39717.4179861111,2008-09-26,10:01:54,2008-09-26 10:01:54,bus,-630682.2453720616,-637625.157841755
94,34.242568,108.931983,0,1271,39717.4180092593,2008-09-26,10:01:56,2008-09-26 10:01:56,bus,-630666.9248476943,-637622.8218724836
95,34.242573,108.932165,0,1270,39717.418032407404,2008-09-26,10:01:58,2008-09-26 10:01:58,bus,-630651.4340946238,-637622.2656893237
96,34.242571000000005,108.932322,0,1269,39717.4180555556,2008-09-26,10:02:00,2008-09-26 10:02:00,bus,-630638.0711917203,-637622.4881625867
97,34.242569,108.932472,0,1268,39717.4180787037,2008-09-26,10:02:02,2008-09-26 10:02:02,bus,-630625.3040865766,-637622.7106358507
98,34.24257,108.932622,0,1267,39717.4181018519,2008-09-26,10:02:04,2008-09-26 10:02:04,bus,-630612.5369809876,-637622.5993992189
99,34.242581,108.932755,0,1266,39717.418125,2008-09-26,10:02:06,2008-09-26 10:02:06,bus,-630601.216813655,-637621.3757962697
100,34.242571000000005,108.93289,0,1265,39717.4181481482,2008-09-26,10:02:08,2008-09-26 10:02:08,bus,-630589.7264178839,-637622.4881625867
101,34.242552,108.93302,0,1264,39717.418171296296,2008-09-26,10:02:10,2008-09-26 10:02:10,bus,-630578.6615919846,-637624.6016585937
102,34.242559,108.933124,0,1263,39717.4181944444,2008-09-26,10:02:12,2008-09-26 10:02:12,bus,-630569.8097310223,-637623.8230021703
103,34.242557,108.933197,0,1262,39717.418217592596,2008-09-26,10:02:14,2008-09-26 10:02:14,bus,-630563.5964054101,-637624.0454754344
104,34.242552,108.933234,0,1261,39717.4182407407,2008-09-26,10:02:16,2008-09-26 10:02:16,bus,-630560.4471855399,-637624.6016585937
105,34.242557,108.933257,0,1261,39717.4182638889,2008-09-26,10:02:18,2008-09-26 10:02:18,bus,-630558.4895623641,-637624.0454754344
106,34.242571000000005,108.933245,0,1260,39717.418287037,2008-09-26,10:02:20,2008-09-26 10:02:20,bus,-630559.510930979,-637622.4881625867
107,34.242582,108.933235,0,1259,39717.4183101852,2008-09-26,10:02:22,2008-09-26 10:02:22,bus,-630560.3620714896,-637621.2645596383
108,34.242581,108.933234,0,1258,39717.4183333333,2008-09-26,10:02:24,2008-09-26 10:02:24,bus,-630560.4471855399,-637621.3757962697
109,34.242571000000005,108.933228,0,1258,39717.418356481496,2008-09-26,10:02:26,2008-09-26 10:02:26,bus,-630560.9578698459,-637622.4881625867
110,34.242562,108.933221,0,1257,39717.4183796296,2008-09-26,10:02:28,2008-09-26 10:02:28,bus,-630561.5536682004,-637623.4892922746
111,34.242551,108.933216,0,1257,39717.418402777796,2008-09-26,10:02:30,2008-09-26 10:02:30,bus,-630561.9792384541,-637624.7128952262
112,34.242540000000005,108.933213,0,1257,39717.4184259259,2008-09-26,10:02:32,2008-09-26 10:02:32,bus,-630562.2345806056,-637625.9364981785
113,34.242539,108.933211,0,1257,39717.4184490741,2008-09-26,10:02:34,2008-09-26 10:02:34,bus,-630562.4048087061,-637626.0477348112
114,34.242539,108.933212,0,1257,39717.418472222205,2008-09-26,10:02:36,2008-09-26 10:02:36,bus,-630562.3196946564,-637626.0477348112
115,34.242533,108.933215,0,1257,39717.4184953704,2008-09-26,10:02:38,2008-09-26 10:02:38,bus,-630562.0643525037,-637626.7151546044
116,34.242495,108.933234,0,1257,39717.4185185185,2008-09-26,10:02:40,2008-09-26 10:02:40,bus,-630560.4471855399,-637630.9421466386
117,34.24244,108.933259,0,1258,39717.4185416667,2008-09-26,10:02:42,2008-09-26 10:02:42,bus,-630558.3193342607,-637637.0601614537
118,34.242408000000005,108.933282,0,1258,39717.4185648148,2008-09-26,10:02:44,2008-09-26 10:02:44,bus,-630556.3617110722,-637640.6197337259
119,34.242369000000004,108.933305,0,1259,39717.418587962995,2008-09-26,10:02:46,2008-09-26 10:02:46,bus,-630554.4040878734,-637644.9579624493
120,34.242317,108.933331,0,1259,39717.4186111111,2008-09-26,10:02:48,2008-09-26 10:02:48,bus,-630552.1911225067,-637650.7422674411
121,34.242284000000005,108.933352,0,1260,39717.4186342593,2008-09-26,10:02:50,2008-09-26 10:02:50,bus,-630550.4037273916,-637654.413076394
122,34.242279,108.933363,0,1260,39717.418657407405,2008-09-26,10:02:52,2008-09-26 10:02:52,bus,-630549.4674728039,-637654.9692595699
123,34.242279,108.933353,0,1261,39717.4186805556,2008-09-26,10:02:54,2008-09-26 10:02:54,bus,-630550.3186133392,-637654.9692595699
124,34.242279,108.933349,0,1261,39717.418703703705,2008-09-26,10:02:56,2008-09-26 10:02:56,bus,-630550.6590695514,-637654.9692595699
125,34.242281,108.933341,0,1261,39717.4187268519,2008-09-26,10:02:58,2008-09-26 10:02:58,bus,-630551.3399819769,-637654.7467863001
126,34.242281,108.933337,0,1261,39717.41875,2008-09-26,10:03:00,2008-09-26 10:03:00,bus,-630551.6804381892,-637654.7467863001
127,34.242279,108.93333,0,1261,39717.4187731481,2008-09-26,10:03:02,2008-09-26 10:03:02,bus,-630552.2762365589,-637654.9692595699
128,34.242303,108.933325,0,1262,39717.4187962963,2008-09-26,10:03:04,2008-09-26 10:03:04,bus,-630552.7018068234,-637652.2995803293
129,34.242321000000004,108.933315,0,1262,39717.4188194444,2008-09-26,10:03:06,2008-09-26 10:03:06,bus,-630553.5529473498,-637650.2973209018
130,34.242290999999994,108.933316,0,1263,39717.4188425926,2008-09-26,10:03:08,2008-09-26 10:03:08,bus,-630553.467833296,-637653.6344199495
131,34.242273,108.93331299999998,0,1264,39717.4188657407,2008-09-26,10:03:10,2008-09-26 10:03:10,bus,-630553.7231754557,-637655.6366793817
132,34.242272,108.93331299999998,0,1264,39717.4188888889,2008-09-26,10:03:12,2008-09-26 10:03:12,bus,-630553.7231754557,-637655.7479160168
133,34.242272,108.933317,0,1264,39717.418912037,2008-09-26,10:03:14,2008-09-26 10:03:14,bus,-630553.3827192441,-637655.7479160168
134,34.242272,108.933322,0,1264,39717.418935185204,2008-09-26,10:03:16,2008-09-26 10:03:16,bus,-630552.9571489803,-637655.7479160168
135,34.242245000000004,108.93333,0,1265,39717.4189583333,2008-09-26,10:03:18,2008-09-26 10:03:18,bus,-630552.2762365589,-637658.7513051734
136,34.242207,108.933341,0,1266,39717.418981481496,2008-09-26,10:03:20,2008-09-26 10:03:20,bus,-630551.3399819769,-637662.9782973346
137,34.242166999999995,108.933365,0,1267,39717.4190046296,2008-09-26,10:03:22,2008-09-26 10:03:22,bus,-630549.2972446973,-637667.4277627857
138,34.24215,108.933379,0,1267,39717.419027777796,2008-09-26,10:03:24,2008-09-26 10:03:24,bus,-630548.1056479455,-637669.3187856068
139,34.24213,108.933397,0,1268,39717.4190509259,2008-09-26,10:03:26,2008-09-26 10:03:26,bus,-630546.5735949739,-637671.5435183432
140,34.242118,108.933408,0,1268,39717.4190740741,2008-09-26,10:03:28,2008-09-26 10:03:28,bus,-630545.6373403764,-637672.8783579874
141,34.24211,108.933428,0,1268,39717.4190972222,2008-09-26,10:03:30,2008-09-26 10:03:30,bus,-630543.9350592843,-637673.7682510843
142,34.242109,108.933441,0,1268,39717.4191203704,2008-09-26,10:03:32,2008-09-26 10:03:32,bus,-630542.8285765713,-637673.8794877214
143,34.242109,108.93344,0,1268,39717.4191435185,2008-09-26,10:03:34,2008-09-26 10:03:34,bus,-630542.9136906258,-637673.8794877214
144,34.242109,108.933436,0,1268,39717.419166666696,2008-09-26,10:03:36,2008-09-26 10:03:36,bus,-630543.2541468459,-637673.8794877214
145,34.242131,108.933429,0,1268,39717.4191898148,2008-09-26,10:03:38,2008-09-26 10:03:38,bus,-630543.8499452303,-637671.4322817066
146,34.242154,108.933422,0,1267,39717.419212962996,2008-09-26,10:03:40,2008-09-26 10:03:40,bus,-630544.4457436136,-637668.8738390603
147,34.24217,108.933405,0,1268,39717.4192361111,2008-09-26,10:03:42,2008-09-26 10:03:42,bus,-630545.8926825406,-637667.0940528756
148,34.242195,108.93338,0,1268,39717.4192592593,2008-09-26,10:03:44,2008-09-26 10:03:44,bus,-630548.0205338924,-637664.3131369674
149,34.242209,108.93336399999998,0,1268,39717.419282407405,2008-09-26,10:03:46,2008-09-26 10:03:46,bus,-630549.3823587524,-637662.7558240624
150,34.242233,108.933338,0,1269,39717.4193055556,2008-09-26,10:03:48,2008-09-26 10:03:48,bus,-630551.5953241349,-637660.0861448016
151,34.242284999999995,108.933301,0,1269,39717.4193287037,2008-09-26,10:03:50,2008-09-26 10:03:50,bus,-630554.7445440829,-637654.3018397598
152,34.242286,108.933301,0,1269,39717.4193518519,2008-09-26,10:03:52,2008-09-26 10:03:52,bus,-630554.7445440829,-637654.1906031243
153,34.242312,108.933285,0,1269,39717.419375,2008-09-26,10:03:54,2008-09-26 10:03:54,bus,-630556.1063689165,-637651.2984506151
154,34.242338000000004,108.933268,0,1270,39717.4193981481,2008-09-26,10:03:56,2008-09-26 10:03:56,bus,-630557.5533077971,-637648.4062981138
155,34.242349,108.933259,0,1270,39717.4194212963,2008-09-26,10:03:58,2008-09-26 10:03:58,bus,-630558.3193342607,-637647.1826951357
156,34.242351,108.933255,0,1270,39717.4194444444,2008-09-26,10:04:00,2008-09-26 10:04:00,bus,-630558.6597904663,-637646.9602218666
157,34.242352000000004,108.933257,0,1270,39717.4194675926,2008-09-26,10:04:02,2008-09-26 10:04:02,bus,-630558.4895623641,-637646.8489852312
158,34.242351,108.933255,0,1270,39717.4194907407,2008-09-26,10:04:04,2008-09-26 10:04:04,bus,-630558.6597904663,-637646.9602218666
159,34.242351,108.933254,0,1270,39717.4195138889,2008-09-26,10:04:06,2008-09-26 10:04:06,bus,-630558.7449045168,-637646.9602218666
160,34.24235,108.93325,0,1271,39717.419537037,2008-09-26,10:04:08,2008-09-26 10:04:08,bus,-630559.0853607224,-637647.0714585009
161,34.24235,108.933247,0,1271,39717.4195601852,2008-09-26,10:04:10,2008-09-26 10:04:10,bus,-630559.340702877,-637647.0714585009
162,34.242358,108.933255,0,1271,39717.4195833333,2008-09-26,10:04:12,2008-09-26 10:04:12,bus,-630558.6597904663,-637646.1815654255
163,34.242381,108.933259,0,1272,39717.4196064815,2008-09-26,10:04:14,2008-09-26 10:04:14,bus,-630558.3193342607,-637643.6231228405
164,34.242411,108.93326299999998,0,1272,39717.4196296296,2008-09-26,10:04:16,2008-09-26 10:04:16,bus,-630557.9788780565,-637640.2860238258
165,34.242412,108.933266,0,1272,39717.4196527778,2008-09-26,10:04:18,2008-09-26 10:04:18,bus,-630557.7235358999,-637640.1747871917
166,34.242413,108.933264,0,1273,39717.4196759259,2008-09-26,10:04:20,2008-09-26 10:04:20,bus,-630557.8937640036,-637640.0635505583
167,34.242428000000004,108.933264,0,1272,39717.4196990741,2008-09-26,10:04:22,2008-09-26 10:04:22,bus,-630557.8937640036,-637638.3950010547
168,34.242459000000004,108.933266,0,1273,39717.4197222222,2008-09-26,10:04:24,2008-09-26 10:04:24,bus,-630557.7235358999,-637634.9466654225
169,34.242493,108.933271,0,1273,39717.419745370404,2008-09-26,10:04:26,2008-09-26 10:04:26,bus,-630557.2979656411,-637631.1646199035
170,34.242519,108.93328,0,1272,39717.4197685185,2008-09-26,10:04:28,2008-09-26 10:04:28,bus,-630556.5319391766,-637628.2724674573
171,34.242535,108.933291,0,1272,39717.419791666696,2008-09-26,10:04:30,2008-09-26 10:04:30,bus,-630555.5956846045,-637626.4926813404
172,34.242532000000004,108.933317,0,1272,39717.4198148148,2008-09-26,10:04:32,2008-09-26 10:04:32,bus,-630553.3827192441,-637626.8263912363
173,34.242521,108.933341,0,1272,39717.419837962996,2008-09-26,10:04:34,2008-09-26 10:04:34,bus,-630551.3399819769,-637628.0499941926
174,34.242521999999994,108.933343,0,1272,39717.4198611111,2008-09-26,10:04:36,2008-09-26 10:04:36,bus,-630551.1697538713,-637627.938757561
175,34.242521,108.933344,0,1272,39717.4198842593,2008-09-26,10:04:38,2008-09-26 10:04:38,bus,-630551.0846398167,-637628.0499941926
176,34.242525,108.933373,0,1272,39717.419907407406,2008-09-26,10:04:40,2008-09-26 10:04:40,bus,-630548.6163322679,-637627.6050476634
177,34.242519,108.933397,0,1273,39717.4199305556,2008-09-26,10:04:42,2008-09-26 10:04:42,bus,-630546.5735949739,-637628.2724674573
178,34.242511,108.933427,0,1272,39717.4199537037,2008-09-26,10:04:44,2008-09-26 10:04:44,bus,-630544.0201733407,-637629.1623605171
179,34.242506,108.933446,0,1272,39717.4199768519,2008-09-26,10:04:46,2008-09-26 10:04:46,bus,-630542.4030062953,-637629.7185436798
180,34.242511,108.933463,0,1272,39717.42,2008-09-26,10:04:48,2008-09-26 10:04:48,bus,-630540.9560673547,-637629.1623605171
181,34.242517,108.933474,0,1272,39717.4200231481,2008-09-26,10:04:50,2008-09-26 10:04:50,bus,-630540.0198127438,-637628.4949407225
182,34.24252,108.933476,0,1273,39717.4200462963,2008-09-26,10:04:52,2008-09-26 10:04:52,bus,-630539.8495846327,-637628.1612308252
183,34.242518,108.933477,0,1273,39717.4200694444,2008-09-26,10:04:54,2008-09-26 10:04:54,bus,-630539.7644705765,-637628.3837040903
184,34.242517,108.933473,0,1273,39717.4200925926,2008-09-26,10:04:56,2008-09-26 10:04:56,bus,-630540.1049267986,-637628.4949407225
185,34.242517,108.933469,0,1274,39717.4201157407,2008-09-26,10:04:58,2008-09-26 10:04:58,bus,-630540.4453830215,-637628.4949407225
186,34.242515999999995,108.933464,0,1274,39717.4201388889,2008-09-26,10:05:00,2008-09-26 10:05:00,bus,-630540.8709532998,-637628.6061773553
187,34.242515999999995,108.933461,0,1274,39717.420162037,2008-09-26,10:05:02,2008-09-26 10:05:02,bus,-630541.1262954662,-637628.6061773553
188,34.24253,108.93346,0,1274,39717.4201851852,2008-09-26,10:05:04,2008-09-26 10:05:04,bus,-630541.2114095221,-637627.0488645011
189,34.242572,108.933462,0,1275,39717.4202083333,2008-09-26,10:05:06,2008-09-26 10:05:06,bus,-630541.0411814104,-637622.3769259552
190,34.242603,108.933479,0,1275,39717.4202314815,2008-09-26,10:05:08,2008-09-26 10:05:08,bus,-630539.5942424643,-637618.9285903757
