,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975486,116.334299,0,363,39746.4168634259,2008-10-25,10:00:17,2008-10-25 10:00:17,walk,-263.0874921475951,-110.8977391583405
1,39.975443,116.334267,0,334,39746.4169212963,2008-10-25,10:00:22,2008-10-25 10:00:22,walk,-265.81349411201614,-115.67788577961707
2,39.975487,116.334285,0,254,39746.4169791667,2008-10-25,10:00:27,2008-10-25 10:00:27,walk,-264.2801180074368,-110.78657295768346
3,39.97550800000001,116.334218,0,239,39746.417037037005,2008-10-25,10:00:32,2008-10-25 10:00:32,walk,-269.98768461927415,-108.45208275462379
4,39.975529,116.334213,0,238,39746.4170949074,2008-10-25,10:00:37,2008-10-25 10:00:37,walk,-270.41362242573786,-106.11759256004164
5,39.975543,116.334217,0,237,39746.417152777794,2008-10-25,10:00:42,2008-10-25 10:00:42,walk,-270.0728721810004,-104.56126576537764
6,39.975554,116.334202,0,236,39746.4172106481,2008-10-25,10:00:47,2008-10-25 10:00:47,walk,-271.350685600391,-103.33843757183662
7,39.975562,116.334194,0,236,39746.4172685185,2008-10-25,10:00:52,2008-10-25 10:00:52,walk,-272.0321860920324,-102.44910797815044
8,39.975562,116.334194,0,236,39746.417280092595,2008-10-25,10:00:53,2008-10-25 10:00:53,walk,-272.0321860920324,-102.44910797815044
9,39.97557000000001,116.3342,0,235,39746.4173032407,2008-10-25,10:00:55,2008-10-25 10:00:55,walk,-271.5210607238433,-101.5597783824555
10,39.975625,116.334269,0,235,39746.4173611111,2008-10-25,10:01:00,2008-10-25 10:01:00,walk,-265.6431189885627,-95.44563744997936
11,39.975523,116.33428700000002,0,231,39746.4174189815,2008-10-25,10:01:05,2008-10-25 10:01:05,walk,-264.1097428818155,-106.7845897581193
12,39.975532,116.334192,0,230,39746.4174768519,2008-10-25,10:01:10,2008-10-25 10:01:10,walk,-272.20256121548454,-105.78409396046864
13,39.975575,116.3341,0,231,39746.417534722204,2008-10-25,10:01:15,2008-10-25 10:01:15,walk,-280.0398168617331,-101.0039473889214
14,39.975637,116.333919,0,236,39746.417592592596,2008-10-25,10:01:20,2008-10-25 10:01:20,walk,-295.4587654753362,-94.11164306996413
15,39.975586,116.33378700000002,0,241,39746.417650463,2008-10-25,10:01:25,2008-10-25 10:01:25,walk,-306.70352357508773,-99.78111919918223
16,39.975425,116.333649,0,216,39746.4177083333,2008-10-25,10:01:30,2008-10-25 10:01:30,walk,-318.45940704933264,-117.67887739506263
17,39.975437,116.333529,0,204,39746.4177662037,2008-10-25,10:01:35,2008-10-25 10:01:35,walk,-328.68191441459965,-116.34488298430445
18,39.975435,116.333321,0,187,39746.4178240741,2008-10-25,10:01:40,2008-10-25 10:01:40,walk,-346.4009271827304,-116.56721538620508
19,39.975425,116.333228,0,188,39746.4178819444,2008-10-25,10:01:45,2008-10-25 10:01:45,walk,-354.3233703899064,-117.67887739506263
20,39.975409,116.333135,0,192,39746.4179398148,2008-10-25,10:01:50,2008-10-25 10:01:50,walk,-362.2458135991538,-119.45753661274763
21,39.975381,116.333049,0,195,39746.4179976852,2008-10-25,10:01:55,2008-10-25 10:01:55,walk,-369.57194387630113,-122.57019025194066
22,39.975372,116.332979,0,206,39746.4180555556,2008-10-25,10:02:00,2008-10-25 10:02:00,walk,-375.53507317461475,-123.57068606629241
23,39.975347,116.332895,0,218,39746.4181134259,2008-10-25,10:02:05,2008-10-25 10:02:05,walk,-382.6908283303471,-126.34984111278095
24,39.975308,116.332696,0,184,39746.418171296296,2008-10-25,10:02:10,2008-10-25 10:02:10,walk,-399.6431530437424,-130.6853230008651
25,39.975326,116.33253700000002,0,160,39746.4182291667,2008-10-25,10:02:15,2008-10-25 10:02:15,walk,-413.18797529915867,-128.68433135702833
26,39.97534,116.332439,0,154,39746.418287037,2008-10-25,10:02:20,2008-10-25 10:02:20,walk,-421.53635631615765,-127.12800452666669
27,39.975348,116.332357,0,154,39746.418344907404,2008-10-25,10:02:25,2008-10-25 10:02:25,walk,-428.52173634790495,-126.23867491105055
28,39.97535900000001,116.33226299999998,0,139,39746.418402777796,2008-10-25,10:02:30,2008-10-25 10:02:30,walk,-436.52936711785014,-125.01584668791159
29,39.97535900000001,116.33218,0,144,39746.4184606481,2008-10-25,10:02:35,2008-10-25 10:02:35,walk,-443.59993471110454,-125.01584668791159
30,39.975372,116.332094,0,133,39746.4185185185,2008-10-25,10:02:40,2008-10-25 10:02:40,walk,-450.9260649872024,-123.57068606629241
31,39.97539,116.33201,0,133,39746.4185763889,2008-10-25,10:02:45,2008-10-25 10:02:45,walk,-458.08182014196075,-121.56969443862654
32,39.975385,116.331931,0,128,39746.4186342593,2008-10-25,10:02:50,2008-10-25 10:02:50,walk,-464.81163749028576,-122.12552544542375
33,39.975397,116.331848,0,124,39746.4186921296,2008-10-25,10:02:55,2008-10-25 10:02:55,walk,-471.88220508314686,-120.79153102851697
34,39.975423,116.331783,0,132,39746.41875,2008-10-25,10:03:00,2008-10-25 10:03:00,walk,-477.41939657185253,-117.9012097972707
35,39.975476,116.331736,0,133,39746.4188078704,2008-10-25,10:03:05,2008-10-25 10:03:05,walk,-481.4232119542867,-112.00940116066512
36,39.97553900000001,116.331708,0,129,39746.4188657407,2008-10-25,10:03:10,2008-10-25 10:03:10,walk,-483.8084636731259,-105.00593056238463
37,39.975605,116.331692,0,135,39746.4189236111,2008-10-25,10:03:15,2008-10-25 10:03:15,walk,-485.1714646537662,-97.66896142171329
38,39.975652,116.331627,0,134,39746.418981481496,2008-10-25,10:03:20,2008-10-25 10:03:20,walk,-490.7086561423184,-92.44415009753904
39,39.975641,116.331535,0,129,39746.4190393519,2008-10-25,10:03:25,2008-10-25 10:03:25,walk,-498.5459117878758,-93.6669782765642
40,39.975655,116.331444,0,123,39746.4190972222,2008-10-25,10:03:30,2008-10-25 10:03:30,walk,-506.2979798716081,-92.11065150269275
41,39.975678,116.331355,0,124,39746.4191550926,2008-10-25,10:03:35,2008-10-25 10:03:35,walk,-513.8796728318266,-89.5538289505131
42,39.975676,116.331285,0,129,39746.419212962996,2008-10-25,10:03:40,2008-10-25 10:03:40,walk,-519.8428021263151,-89.77616134623955
43,39.975694,116.331207,0,131,39746.4192708333,2008-10-25,10:03:45,2008-10-25 10:03:45,walk,-526.4874319120652,-87.77516978866763
44,39.975687,116.331144,0,136,39746.4193287037,2008-10-25,10:03:50,2008-10-25 10:03:50,walk,-531.8542482789059,-88.55333317143894
45,39.975694,116.331078,0,142,39746.4193865741,2008-10-25,10:03:55,2008-10-25 10:03:55,walk,-537.4766273264046,-87.77516978866763
46,39.975707,116.330997,0,146,39746.4194444444,2008-10-25,10:04:00,2008-10-25 10:04:00,walk,-544.37681979694,-86.33000922071267
47,39.975734,116.330942,0,150,39746.4195023148,2008-10-25,10:04:05,2008-10-25 10:04:05,walk,-549.0621356700846,-83.32852189592568
48,39.975742,116.330916,0,155,39746.4195601852,2008-10-25,10:04:10,2008-10-25 10:04:10,walk,-551.2770122651955,-82.4391923206853
49,39.975727,116.330908,0,159,39746.4196180556,2008-10-25,10:04:15,2008-10-25 10:04:15,walk,-551.9585127564967,-84.10668527581743
50,39.97572,116.33093,0,160,39746.4196759259,2008-10-25,10:04:20,2008-10-25 10:04:20,walk,-550.0843864059576,-84.88484865562974
51,39.975716,116.330944,0,161,39746.4197337963,2008-10-25,10:04:25,2008-10-25 10:04:25,walk,-548.8917605467162,-85.32951344498181
52,39.975738,116.330967,0,162,39746.419791666696,2008-10-25,10:04:30,2008-10-25 10:04:30,walk,-546.9324466366463,-82.883857108203
53,39.975771,116.330982,0,163,39746.419849537,2008-10-25,10:04:35,2008-10-25 10:04:35,walk,-545.6546332157113,-79.21537261395237
54,39.97631,116.331029,0,348,39746.4245949074,2008-10-25,10:11:25,2008-10-25 10:11:25,walk,-541.6508178316794,-19.296794522446227
55,39.976419,116.331046,0,323,39746.4246527778,2008-10-25,10:11:30,2008-10-25 10:11:30,walk,-540.2026292895242,-7.179679924116576
56,39.97647,116.33103,0,317,39746.4247106481,2008-10-25,10:11:35,2008-10-25 10:11:35,walk,-541.5656302721613,-1.5102043390901077
57,39.976568,116.331061,0,317,39746.4247453704,2008-10-25,10:11:38,2008-10-25 10:11:38,walk,-538.9248158685689,9.384081986019142
58,39.976625,116.331001,0,319,39746.4248032407,2008-10-25,10:11:43,2008-10-25 10:11:43,walk,-544.0360695501996,15.72055458825335
59,39.97666,116.330808,0,320,39746.424861111096,2008-10-25,10:11:48,2008-10-25 10:11:48,walk,-560.4772688900817,19.611371078120904
60,39.976654,116.330725,0,320,39746.4249189815,2008-10-25,10:11:53,2008-10-25 10:11:53,walk,-567.5478364814304,18.944373966262344
61,39.976722,116.330683,0,319,39746.4249768518,2008-10-25,10:11:58,2008-10-25 10:11:58,walk,-571.1257140589822,26.503674534666054
62,39.976802,116.330657,0,319,39746.425034722204,2008-10-25,10:12:03,2008-10-25 10:12:03,walk,-573.3405906539746,35.396969244773864
63,39.976892,116.330685,0,308,39746.425092592595,2008-10-25,10:12:08,2008-10-25 10:12:08,walk,-570.9553389356231,45.401925695827494
64,39.976836,116.330713,0,279,39746.425150463,2008-10-25,10:12:13,2008-10-25 10:12:13,walk,-568.5700872172578,39.176619471921214
65,39.97685300000001,116.3307,0,269,39746.4252083333,2008-10-25,10:12:18,2008-10-25 10:12:18,walk,-569.6775255169299,41.06644458100258
66,39.97685300000001,116.3307,0,269,39746.4252430556,2008-10-25,10:12:21,2008-10-25 10:12:21,walk,-569.6775255169299,41.06644458100258
67,39.976855,116.330694,0,269,39746.4252662037,2008-10-25,10:12:23,2008-10-25 10:12:23,walk,-570.1886508848412,41.28877694516079
68,39.976826,116.33066200000002,0,255,39746.4253240741,2008-10-25,10:12:28,2008-10-25 10:12:28,walk,-572.9146528455789,38.06495764181966
69,39.976811,116.330644,0,256,39746.4253819444,2008-10-25,10:12:33,2008-10-25 10:12:33,walk,-574.4480289492985,36.39746489426551
70,39.97678,116.330657,0,257,39746.4254398148,2008-10-25,10:12:38,2008-10-25 10:12:38,walk,-573.3405906539746,32.95131320713646
71,39.976764,116.330666,0,257,39746.4254976852,2008-10-25,10:12:43,2008-10-25 10:12:43,walk,-572.5739026010294,31.172654267871597
72,39.976764,116.330666,0,257,39746.425532407404,2008-10-25,10:12:46,2008-10-25 10:12:46,walk,-572.5739026010294,31.172654267871597
73,39.976761,116.330669,0,258,39746.4255555556,2008-10-25,10:12:48,2008-10-25 10:12:48,walk,-572.3183399159916,30.839155716350163
74,39.976803,116.330696,0,258,39746.4256134259,2008-10-25,10:12:53,2008-10-25 10:12:53,walk,-570.0182757614816,35.508135427866236
75,39.976831,116.330746,0,259,39746.425671296296,2008-10-25,10:12:58,2008-10-25 10:12:58,walk,-565.7588976926426,38.62078855632341
76,39.976821,116.330754,0,259,39746.4257291667,2008-10-25,10:13:03,2008-10-25 10:13:03,walk,-565.0773972035316,37.50912672628852
77,39.976806,116.330735,0,259,39746.425787037,2008-10-25,10:13:08,2008-10-25 10:13:08,walk,-566.6959608689615,35.84163397848079
78,39.976802,116.330732,0,259,39746.425844907404,2008-10-25,10:13:13,2008-10-25 10:13:13,walk,-566.9515235518354,35.396969244773864
79,39.976802,116.330732,0,259,39746.4258796296,2008-10-25,10:13:16,2008-10-25 10:13:16,walk,-566.9515235518354,35.396969244773864
80,39.976802,116.33073799999998,0,259,39746.425902777795,2008-10-25,10:13:18,2008-10-25 10:13:18,walk,-566.4403981860875,35.396969244773864
81,39.976799,116.330782,0,259,39746.4259606482,2008-10-25,10:13:23,2008-10-25 10:13:23,walk,-562.6921454851318,35.06347069471273
82,39.976808,116.330812,0,259,39746.4260185185,2008-10-25,10:13:28,2008-10-25 10:13:28,walk,-560.1365186455218,36.06396634455025
83,39.976819,116.33079,0,259,39746.4261921296,2008-10-25,10:13:43,2008-10-25 10:13:43,walk,-562.0106449960158,37.28679435984497
84,39.976819,116.33079,0,259,39746.4262268519,2008-10-25,10:13:46,2008-10-25 10:13:46,walk,-562.0106449960158,37.28679435984497
85,39.976821,116.330785,0,259,39746.42625,2008-10-25,10:13:48,2008-10-25 10:13:48,walk,-562.4365828000878,37.50912672628852
86,39.973522,116.33176,0,428,39746.4333912037,2008-10-25,10:24:05,2008-10-25 10:24:05,walk,-479.3787104822251,-329.2281811021504
87,39.9788,116.33153,0,722,39746.4341435185,2008-10-25,10:25:10,2008-10-25 10:25:10,walk,-498.9718495941774,257.5069780423266
88,39.978911,116.331548,0,754,39746.4342013889,2008-10-25,10:25:15,2008-10-25 10:25:15,walk,-497.43847349018915,269.84642147542456
89,39.978516,116.331443,0,723,39746.4342592593,2008-10-25,10:25:20,2008-10-25 10:25:20,walk,-506.38316743330057,225.9357887180219
90,39.978106,116.331353,0,691,39746.4343171296,2008-10-25,10:25:25,2008-10-25 10:25:25,walk,-514.0500479552087,180.35766146322447
91,39.97796500000001,116.331323,0,675,39746.434375,2008-10-25,10:25:30,2008-10-25 10:25:30,walk,-516.6056747950933,164.68323183815843
92,39.977613,116.331178,0,590,39746.4344328704,2008-10-25,10:25:35,2008-10-25 10:25:35,walk,-528.9578711923574,125.55273974164524
93,39.977422,116.331118,0,554,39746.4344907407,2008-10-25,10:25:40,2008-10-25 10:25:40,walk,-534.0691248719388,104.32000046945406
94,39.97740200000001,116.331131,0,501,39746.4345486111,2008-10-25,10:25:45,2008-10-25 10:25:45,walk,-532.96168657434,102.09667696022188
95,39.977435,116.331153,0,452,39746.434606481496,2008-10-25,10:25:50,2008-10-25 10:25:50,walk,-531.0875602258848,105.76516074894475
96,39.977492,116.331145,0,417,39746.4346643519,2008-10-25,10:25:55,2008-10-25 10:25:55,walk,-531.7690607150507,112.10163271813356
97,39.977461,116.331115,0,407,39746.4347222222,2008-10-25,10:26:00,2008-10-25 10:26:00,walk,-534.324687557,108.65548130143156
98,39.977451,116.331045,0,398,39746.4347800926,2008-10-25,10:26:05,2008-10-25 10:26:05,walk,-540.2878168512102,107.54381955209824
