,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.242578,108.920039,0,1281,39719.199143518505,2008-09-28,04:46:46,2008-09-28 04:46:46,bus,-631683.5253553903,-637621.7095061649
1,34.242579,108.920171,0,1281,39719.1991666667,2008-09-28,04:46:48,2008-09-28 04:46:48,bus,-631672.2903351622,-637621.5982695334
2,34.242609,108.920313,0,1281,39719.1991898148,2008-09-28,04:46:50,2008-09-28 04:46:50,bus,-631660.2041766491,-637618.2611705873
3,34.242611,108.920468,0,1280,39719.199212963,2008-09-28,04:46:52,2008-09-28 04:46:52,bus,-631647.0115383773,-637618.038697325
4,34.242615,108.920647,0,1280,39719.1992361111,2008-09-28,04:46:54,2008-09-28 04:46:54,bus,-631631.776168422,-637617.5937507988
5,34.242603,108.920832,0,1279,39719.1992592593,2008-09-28,04:46:56,2008-09-28 04:46:56,bus,-631616.0301150057,-637618.9285903757
6,34.242607,108.921045,0,1279,39719.199282407404,2008-09-28,04:46:58,2008-09-28 04:46:58,bus,-631597.900874281,-637618.4836438502
7,34.242606,108.921264,0,1278,39719.1993055556,2008-09-28,04:47:00,2008-09-28 04:47:00,bus,-631579.2609497779,-637618.5948804814
8,34.242602000000005,108.921475,0,1279,39719.1993287037,2008-09-28,04:47:02,2008-09-28 04:47:02,bus,-631561.3019348539,-637619.0398270068
9,34.242605,108.921688,0,1279,39719.1993518519,2008-09-28,04:47:04,2008-09-28 04:47:04,bus,-631543.1726914012,-637618.7061171132
10,34.2426,108.921906,0,1279,39719.199375,2008-09-28,04:47:06,2008-09-28 04:47:06,bus,-631524.6178779171,-637619.2623002698
11,34.242592,108.922134,0,1280,39719.1993981482,2008-09-28,04:47:08,2008-09-28 04:47:08,bus,-631505.2119251894,-637620.152193322
12,34.242593,108.922363,0,1281,39719.199421296296,2008-09-28,04:47:10,2008-09-28 04:47:10,bus,-631485.7208575889,-637620.0409566907
13,34.242593,108.922597,0,1281,39719.1994444444,2008-09-28,04:47:12,2008-09-28 04:47:12,bus,-631465.8042197509,-637620.0409566907
14,34.242594,108.922836,0,1281,39719.199467592596,2008-09-28,04:47:14,2008-09-28 04:47:14,bus,-631445.4620115999,-637619.9297200594
15,34.242593,108.92306,0,1281,39719.1994907407,2008-09-28,04:47:16,2008-09-28 04:47:16,bus,-631426.3965100425,-637620.0409566907
16,34.242588,108.92328899999998,0,1281,39719.1995138889,2008-09-28,04:47:18,2008-09-28 04:47:18,bus,-631406.9054382223,-637620.5971398487
17,34.242572,108.923527,0,1281,39719.199537037,2008-09-28,04:47:20,2008-09-28 04:47:20,bus,-631386.6483406348,-637622.3769259552
18,34.242564,108.923764,0,1281,39719.1995601852,2008-09-28,04:47:22,2008-09-28 04:47:22,bus,-631366.4763557845,-637623.2668190106
19,34.242557,108.924006,0,1281,39719.1995833333,2008-09-28,04:47:24,2008-09-28 04:47:24,bus,-631345.8788004788,-637624.0454754344
20,34.242554,108.92426,0,1282,39719.199606481496,2008-09-28,04:47:26,2008-09-28 04:47:26,bus,-631324.2598775402,-637624.3791853304
