,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.93488,116.423308,0,556,39709.0426273148,2008-09-18,01:01:23,2008-09-18 01:01:23,walk,7319.371877663544,-4624.923024564414
1,39.935125,116.423726,0,225,39709.042650463,2008-09-18,01:01:25,2008-09-18 01:01:25,walk,7354.980274178089,-4597.687178483296
2,39.935084,116.423707,0,243,39709.0426736111,2008-09-18,01:01:27,2008-09-18 01:01:27,walk,7353.361710698961,-4602.245013895986
3,39.935113,116.423749,0,258,39709.0426967593,2008-09-18,01:01:29,2008-09-18 01:01:29,walk,7356.939587859814,-4599.021179089384
4,39.935117,116.423789,0,265,39709.042719907404,2008-09-18,01:01:31,2008-09-18 01:01:31,walk,7360.347089916773,-4598.5765122207185
5,39.935121,116.423809,0,266,39709.0427430556,2008-09-18,01:01:33,2008-09-18 01:01:33,walk,7362.050840945114,-4598.131845351551
6,39.935126,116.423812,0,266,39709.0427662037,2008-09-18,01:01:35,2008-09-18 01:01:35,walk,7362.306403598164,-4597.576011766441
7,39.935127,116.423822,0,265,39709.0427893519,2008-09-18,01:01:37,2008-09-18 01:01:37,walk,7363.158279113377,-4597.464845048891
8,39.93512800000001,116.423824,0,266,39709.0428125,2008-09-18,01:01:39,2008-09-18 01:01:39,walk,7363.3286542146825,-4597.353678330648
9,39.935139,116.423821,0,264,39709.0428356482,2008-09-18,01:01:41,2008-09-18 01:01:41,walk,7363.07309156164,-4596.130844444954
10,39.935143,116.423817,0,266,39709.042858796296,2008-09-18,01:01:43,2008-09-18 01:01:43,walk,7362.732341356857,-4595.6861775776215
11,39.935149,116.423818,0,269,39709.0428819444,2008-09-18,01:01:45,2008-09-18 01:01:45,walk,7362.817528906429,-4595.0191772759445
12,39.935153,116.423844,0,273,39709.042905092596,2008-09-18,01:01:47,2008-09-18 01:01:47,walk,7365.0324052428605,-4594.574510409123
13,39.935155,116.42386,0,274,39709.0429282407,2008-09-18,01:01:49,2008-09-18 01:01:49,walk,7366.395406066203,-4594.3521769747285
14,39.935152,116.423883,0,276,39709.0429513889,2008-09-18,01:01:51,2008-09-18 01:01:51,walk,7368.354719747217,-4594.6856771256325
15,39.935131,116.423869,0,276,39709.042974537,2008-09-18,01:01:53,2008-09-18 01:01:53,walk,7367.1620940274115,-4597.020178180944
16,39.93513,116.423916,0,279,39709.0429976852,2008-09-18,01:01:55,2008-09-18 01:01:55,walk,7371.1659089431005,-4597.131344897734
17,39.935144,116.423937,0,283,39709.0430208333,2008-09-18,01:01:57,2008-09-18 01:01:57,walk,7372.954847522563,-4595.575010860291
18,39.935191,116.424048,0,288,39709.043043981495,2008-09-18,01:01:59,2008-09-18 01:01:59,walk,7382.410665724118,-4590.350175180649
19,39.935233,116.424128,0,295,39709.0430671296,2008-09-18,01:02:01,2008-09-18 01:02:01,walk,7389.225669829951,-4585.681173108648
20,39.935199,116.424105,0,296,39709.043090277795,2008-09-18,01:02:03,2008-09-18 01:02:03,walk,7387.266356150245,-4589.460841451513
21,39.935231,116.424162,0,302,39709.0431134259,2008-09-18,01:02:05,2008-09-18 01:02:05,walk,7392.122046575618,-4585.903506539631
22,39.93522,116.424164,0,302,39709.0431365741,2008-09-18,01:02:07,2008-09-18 01:02:07,walk,7392.292421678935,-4587.12634041378
23,39.9352,116.424143,0,302,39709.043159722205,2008-09-18,01:02:09,2008-09-18 01:02:09,walk,7390.503483100577,-4589.349674734192
24,39.935172,116.42413,0,303,39709.0431828704,2008-09-18,01:02:11,2008-09-18 01:02:11,walk,7389.396044933282,-4592.462342792221
25,39.935185,116.424148,0,305,39709.0432060185,2008-09-18,01:02:13,2008-09-18 01:02:13,walk,7390.92942085672,-4591.017175479099
26,39.9352,116.424153,0,307,39709.0432291667,2008-09-18,01:02:15,2008-09-18 01:02:15,walk,7391.355358612855,-4589.349674734192
27,39.935191,116.424158,0,309,39709.0432523148,2008-09-18,01:02:17,2008-09-18 01:02:17,walk,7391.781296371152,-4590.350175180649
28,39.935191,116.424172,0,310,39709.043275462995,2008-09-18,01:02:19,2008-09-18 01:02:19,walk,7392.97392208785,-4590.350175180649
29,39.935214,116.424201,0,309,39709.0432986111,2008-09-18,01:02:21,2008-09-18 01:02:21,walk,7395.444361077098,-4587.793340709295
30,39.935218,116.424236,0,309,39709.0433217593,2008-09-18,01:02:23,2008-09-18 01:02:23,walk,7398.425925371661,-4587.348673845802
