,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.90942,116.350687,0,587,39786.1231481481,2008-12-04,02:57:20,2008-12-04 02:57:20,walk,1132.9662630594403,-7455.231872203912
1,39.90906,116.350741,0,161,39786.1232060185,2008-12-04,02:57:25,2008-12-04 02:57:25,walk,1137.5663913632052,-7495.2520096752105
2,39.909052,116.35076399999998,0,195,39786.1232638889,2008-12-04,02:57:30,2008-12-04 02:57:30,walk,1139.525705269048,-7496.141346081584
3,39.90900300000001,116.350779,0,213,39786.1233217593,2008-12-04,02:57:35,2008-12-04 02:57:35,walk,1140.8035186893792,-7501.588531591847
4,39.908904,116.350806,0,225,39786.1233796296,2008-12-04,02:57:40,2008-12-04 02:57:40,walk,1143.103582839018,-7512.594069760672
5,39.908781,116.350765,0,223,39786.1234375,2008-12-04,02:57:45,2008-12-04 02:57:45,walk,1139.6108928305482,-7526.267617356294
6,39.908709,116.350795,0,221,39786.1234953704,2008-12-04,02:57:50,2008-12-04 02:57:50,walk,1142.1665196668657,-7534.271645306649
7,39.90864600000001,116.350809,0,220,39786.1235532407,2008-12-04,02:57:55,2008-12-04 02:57:55,walk,1143.3591455235137,-7541.275169816496
8,39.908601,116.350818,0,232,39786.1236111111,2008-12-04,02:58:00,2008-12-04 02:58:00,walk,1144.1258335748316,-7546.277687356961
9,39.908514,116.350821,0,230,39786.1236689815,2008-12-04,02:58:05,2008-12-04 02:58:05,walk,1144.3813962571587,-7555.9492213393905
10,39.908445,116.35085,0,230,39786.123726851896,2008-12-04,02:58:10,2008-12-04 02:58:10,walk,1146.851835529751,-7563.619748359746
11,39.908312,116.35086499999998,0,225,39786.1237847222,2008-12-04,02:58:15,2008-12-04 02:58:15,walk,1148.1296489457004,-7578.404967281002
12,39.908253,116.350898,0,224,39786.1238425926,2008-12-04,02:58:20,2008-12-04 02:58:20,walk,1150.940838466396,-7584.9638238673215
13,39.908096,116.350902,0,214,39786.123900463,2008-12-04,02:58:25,2008-12-04 02:58:25,walk,1151.281588712377,-7602.417052628664
14,39.908007,116.350918,0,209,39786.1239583333,2008-12-04,02:58:30,2008-12-04 02:58:30,walk,1152.6445896897928,-7612.310921302291
15,39.907934,116.350985,0,213,39786.1240162037,2008-12-04,02:58:35,2008-12-04 02:58:35,walk,1158.3521562860076,-7620.426117031708
16,39.907884,116.351023,0,218,39786.124074074105,2008-12-04,02:58:40,2008-12-04 02:58:40,walk,1161.5892836096787,-7625.984470309568
17,39.907849,116.351055,0,230,39786.1241319444,2008-12-04,02:58:45,2008-12-04 02:58:45,walk,1164.3152855686953,-7629.8753176241025
18,39.90785,116.351073,0,240,39786.1241898148,2008-12-04,02:58:50,2008-12-04 02:58:50,walk,1165.8486616689997,-7629.764150557329
19,39.90785,116.351073,0,240,39786.124224537,2008-12-04,02:58:53,2008-12-04 02:58:53,walk,1165.8486616689997,-7629.764150557329
20,39.907855,116.351075,0,240,39786.1242476852,2008-12-04,02:58:55,2008-12-04 02:58:55,walk,1166.0190367898101,-7629.208315226493
21,39.90775,116.351107,0,211,39786.124305555604,2008-12-04,02:59:00,2008-12-04 02:59:00,walk,1168.745038746598,-7640.880857253993
22,39.907674,116.351103,0,202,39786.1243634259,2008-12-04,02:59:05,2008-12-04 02:59:05,walk,1168.4042885028146,-7649.329554429157
23,39.907638,116.351115,0,207,39786.1244212963,2008-12-04,02:59:10,2008-12-04 02:59:10,walk,1169.426539236331,-7653.331568906541
24,39.907554,116.351105,0,197,39786.1244791667,2008-12-04,02:59:15,2008-12-04 02:59:15,walk,1168.57466362579,-7662.669602751155
25,39.907543,116.351168,0,194,39786.124537037,2008-12-04,02:59:20,2008-12-04 02:59:20,walk,1173.9414799777726,-7663.892440523075
26,39.907502,116.351216,0,196,39786.1245949074,2008-12-04,02:59:25,2008-12-04 02:59:25,walk,1178.0304829116922,-7668.45029041394
27,39.907485,116.351222,0,198,39786.1246527778,2008-12-04,02:59:30,2008-12-04 02:59:30,walk,1178.5416082805934,-7670.340130618749
28,39.907436,116.351216,0,197,39786.1247106481,2008-12-04,02:59:35,2008-12-04 02:59:35,walk,1178.0304829116922,-7675.787317113335
29,39.907376,116.351224,0,193,39786.1247685185,2008-12-04,02:59:40,2008-12-04 02:59:40,walk,1178.711983401393,-7682.45734143409
