,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
112,39.985246,116.346758,0,80,39755.9933564815,2008-11-03,23:50:26,2008-11-03 23:50:26,bus,798.2643349910564,974.0837649036123
113,39.985249,116.346763,0,83,39755.993414351804,2008-11-03,23:50:31,2008-11-03 23:50:31,bus,798.6902727969995,974.417263129756
114,39.985249,116.346763,0,83,39755.9934490741,2008-11-03,23:50:34,2008-11-03 23:50:34,bus,798.6902727969995,974.417263129756
115,39.985251,116.34677,0,86,39755.9934722222,2008-11-03,23:50:36,2008-11-03 23:50:36,bus,799.2865857283531,974.6395952795114
116,39.985258,116.346787,0,90,39755.9935300926,2008-11-03,23:50:41,2008-11-03 23:50:41,bus,800.7347742694185,975.4177578053736
117,39.985271,116.34681299999998,0,93,39755.993587963,2008-11-03,23:50:46,2008-11-03 23:50:46,bus,802.9496508607298,976.8629167791983
118,39.985288,116.346846,0,96,39755.9936458333,2008-11-03,23:50:51,2008-11-03 23:50:51,bus,805.7608403855317,978.7527400506453
119,39.985303,116.346888,0,98,39755.9937037037,2008-11-03,23:50:56,2008-11-03 23:50:56,bus,809.3387179583744,980.4202311693114
120,39.985126,116.346922,0,297,39755.996712962995,2008-11-03,23:55:16,2008-11-03 23:55:16,bus,812.2350950425644,960.7438357880732
121,39.985165,116.347431,0,295,39755.9967708333,2008-11-03,23:55:21,2008-11-03 23:55:21,bus,855.595563731533,965.0793127711235
122,39.985171,116.348135,0,296,39755.996828703705,2008-11-03,23:55:26,2008-11-03 23:55:26,bus,915.5676068559741,965.7463092281071
123,39.9852,116.348941,0,296,39755.9968865741,2008-11-03,23:55:31,2008-11-03 23:55:31,bus,984.2287812130215,968.970125431303
124,39.985214,116.349696,0,291,39755.9969444444,2008-11-03,23:55:36,2008-11-03 23:55:36,bus,1048.5453899289719,970.5264504908396
125,39.985243,116.35028,0,282,39755.9970023148,2008-11-03,23:55:41,2008-11-03 23:55:41,bus,1098.294925663559,973.7502666780607
126,39.985277,116.35087,0,242,39755.997060185204,2008-11-03,23:55:46,2008-11-03 23:55:46,bus,1148.5555867531825,977.5299132287412
127,39.985306,116.351106,0,214,39755.9971180556,2008-11-03,23:55:51,2008-11-03 23:55:51,bus,1168.659851187278,980.753729392557
128,39.985344,116.35107,0,219,39755.9971759259,2008-11-03,23:55:56,2008-11-03 23:55:56,bus,1165.5930989867004,984.9780402113012
129,39.985345,116.351089,0,218,39755.9972337963,2008-11-03,23:56:01,2008-11-03 23:56:01,bus,1167.2116626463157,985.0892062856755
130,39.98538,116.351345,0,194,39755.997291666696,2008-11-03,23:56:06,2008-11-03 23:56:06,bus,1189.019678299429,988.9800188651474
131,39.98544,116.351863,0,181,39755.997349537,2008-11-03,23:56:11,2008-11-03 23:56:11,bus,1233.1468349670172,995.6499832503862
132,39.985462,116.352634,0,161,39755.997407407405,2008-11-03,23:56:16,2008-11-03 23:56:16,bus,1298.826444580211,998.0956368474118
133,39.985479,116.353461,0,153,39755.9974652778,2008-11-03,23:56:21,2008-11-03 23:56:21,bus,1369.2765575899164,999.9854600765553
134,39.985495,116.354382,0,147,39755.9975231481,2008-11-03,23:56:26,2008-11-03 23:56:26,bus,1447.7343013050563,1001.7641172302638
135,39.985541,116.355307,0,154,39755.9975810185,2008-11-03,23:56:31,2008-11-03 23:56:31,bus,1526.532795224666,1006.8777565287305
136,39.985583,116.356192,0,167,39755.9976388889,2008-11-03,23:56:36,2008-11-03 23:56:36,bus,1601.9237866656124,1011.546731517038
137,39.985599,116.35699,0,171,39755.9976967593,2008-11-03,23:56:41,2008-11-03 23:56:41,bus,1669.9034602710676,1013.3253886501361
138,39.985626,116.357663,0,170,39755.9977546296,2008-11-03,23:56:46,2008-11-03 23:56:46,bus,1727.2346887382078,1016.3268725542284
139,39.985682,116.358213,0,166,39755.9978125,2008-11-03,23:56:51,2008-11-03 23:56:51,bus,1774.0878471976328,1022.552172471694
140,39.985684,116.358679,0,156,39755.997870370404,2008-11-03,23:56:56,2008-11-03 23:56:56,bus,1813.785250535583,1022.7745046110625
141,39.985666,116.359049,0,153,39755.9979282407,2008-11-03,23:57:01,2008-11-03 23:57:01,bus,1845.304648025063,1020.7735153563157
142,39.985671,116.35952,0,138,39755.9979861111,2008-11-03,23:57:06,2008-11-03 23:57:06,bus,1885.4279891438605,1021.329345706019
143,39.98564,116.360177,0,127,39755.9980439815,2008-11-03,23:57:11,2008-11-03 23:57:11,bus,1941.3962165419537,1017.8831975366542
144,39.985687,116.360887,0,131,39755.9981018519,2008-11-03,23:57:16,2008-11-03 23:57:16,bus,2001.8793846294716,1023.1080028196657
145,39.985718,116.361329,0,118,39755.9981597222,2008-11-03,23:57:21,2008-11-03 23:57:21,bus,2039.5322864358786,1026.5541509696582
146,39.985714,116.361545,0,126,39755.9982175926,2008-11-03,23:57:26,2008-11-03 23:57:26,bus,2057.9327995328604,1026.1094866933195
147,39.985716,116.361541,0,124,39755.998275463,2008-11-03,23:57:31,2008-11-03 23:57:31,bus,2057.5920492890264,1026.3318188304538
148,39.985716,116.361542,0,123,39755.9983333333,2008-11-03,23:57:36,2008-11-03 23:57:36,bus,2057.677236849985,1026.3318188304538
149,39.985716,116.361542,0,123,39755.9983680556,2008-11-03,23:57:39,2008-11-03 23:57:39,bus,2057.677236849985,1026.3318188304538
150,39.985716,116.361545,0,123,39755.9983912037,2008-11-03,23:57:41,2008-11-03 23:57:41,bus,2057.9327995328604,1026.3318188304538
151,39.985715,116.361562,0,123,39755.9984490741,2008-11-03,23:57:46,2008-11-03 23:57:46,bus,2059.3809880626404,1026.2206527622466
152,39.985737,116.361694,0,125,39755.9985069444,2008-11-03,23:57:51,2008-11-03 23:57:51,bus,2070.625746062915,1028.6663062810596
153,39.98575200000001,116.36189,0,125,39755.9985648148,2008-11-03,23:57:56,2008-11-03 23:57:56,bus,2087.322507942579,1030.3337973148589
154,39.985764,116.362115,0,119,39755.9986226852,2008-11-03,23:58:01,2008-11-03 23:58:01,bus,2106.4897090756226,1031.6677901374185
155,39.985747,116.362428,0,120,39755.998680555604,2008-11-03,23:58:06,2008-11-03 23:58:06,bus,2133.1534155344452,1029.7779669696365
156,39.985757,116.36261299999998,0,123,39755.9987384259,2008-11-03,23:58:11,2008-11-03 23:58:11,bus,2148.913114236972,1030.8896276562252
157,39.985764,116.362662,0,134,39755.9987962963,2008-11-03,23:58:16,2008-11-03 23:58:16,bus,2153.087304705218,1031.6677901374185
158,39.985763,116.362678,0,135,39755.9988541667,2008-11-03,23:58:21,2008-11-03 23:58:21,bus,2154.450305672857,1031.5566240684122
159,39.985763,116.362683,0,136,39755.998912037,2008-11-03,23:58:26,2008-11-03 23:58:26,bus,2154.876243477273,1031.5566240684122
160,39.985762,116.362677,0,136,39755.9989699074,2008-11-03,23:58:31,2008-11-03 23:58:31,bus,2154.3651181141418,1031.4454580000997
161,39.985762,116.362677,0,136,39755.9990046296,2008-11-03,23:58:34,2008-11-03 23:58:34,bus,2154.3651181141418,1031.4454580000997
162,39.985762,116.362678,0,137,39755.9990277778,2008-11-03,23:58:36,2008-11-03 23:58:36,bus,2154.450305672857,1031.4454580000997
163,39.985773,116.362864,0,138,39755.9990856481,2008-11-03,23:58:41,2008-11-03 23:58:41,bus,2170.2951919352945,1032.6682847536583
164,39.985797,116.363352,0,140,39755.9991435185,2008-11-03,23:58:46,2008-11-03 23:58:46,bus,2211.86672146729,1035.3362703918906
165,39.985826,116.363997,0,142,39755.9992013889,2008-11-03,23:58:51,2008-11-03 23:58:51,bus,2266.8126979737112,1038.5600863632262
166,39.985842,116.364757,0,146,39755.9992592593,2008-11-03,23:58:56,2008-11-03 23:58:56,bus,2331.5552438988516,1040.338743445102
167,39.985835,116.365601,0,144,39755.9993171296,2008-11-03,23:59:01,2008-11-03 23:59:01,bus,2403.45354485036,1039.5605809723177
168,39.98577,116.36651100000002,0,143,39755.999375,2008-11-03,23:59:06,2008-11-03 23:59:06,bus,2480.974224726414,1032.3347865483604
169,39.985749,116.367468,0,135,39755.9994328704,2008-11-03,23:59:11,2008-11-03 23:59:11,bus,2562.498719865462,1030.0002991066324
170,39.985778,116.368454,0,111,39755.9994907407,2008-11-03,23:59:16,2008-11-03 23:59:16,bus,2646.493654175081,1033.2241150958007
171,39.985805,116.369194,0,111,39755.9995486111,2008-11-03,23:59:21,2008-11-03 23:59:21,bus,2709.5324486340096,1036.2255989372713
172,39.985797,116.369538,0,128,39755.9996064815,2008-11-03,23:59:26,2008-11-03 23:59:26,bus,2738.836969286585,1035.3362703918906
173,39.985784,116.369566,0,144,39755.9996643519,2008-11-03,23:59:31,2008-11-03 23:59:31,bus,2741.222220965675,1033.8911115056665
174,39.985811,116.36982,0,148,39755.9997222222,2008-11-03,23:59:36,2008-11-03 23:59:36,bus,2762.8598612081028,1036.8925953450612
175,39.985781,116.37033999999998,0,157,39755.9997800926,2008-11-03,23:59:41,2008-11-03 23:59:41,bus,2807.1573923908713,1033.5576133007912
176,39.985685,116.37086399999998,0,170,39755.999837963,2008-11-03,23:59:46,2008-11-03 23:59:46,bus,2851.7956737929053,1022.885670680374
177,39.985797,116.371406,0,162,39755.9998958333,2008-11-03,23:59:51,2008-11-03 23:59:51,bus,2897.967331247262,1035.3362703918906
178,39.986009,116.371818,0,160,39755.9999537037,2008-11-03,23:59:56,2008-11-03 23:59:56,bus,2933.0646058991633,1058.903476549775
179,39.986048,116.372384,0,151,39756.0000115741,2008-11-04,00:00:01,2008-11-04 00:00:01,bus,2981.280764739886,1063.2389530909513
180,39.986069,116.372922,0,150,39756.0000694444,2008-11-04,00:00:06,2008-11-04 00:00:06,bus,3027.1116718800868,1065.57344045224
181,39.986043,116.373314,0,153,39756.0001273148,2008-11-04,00:00:11,2008-11-04 00:00:11,bus,3060.505195277601,1062.6831227668108
182,39.985988,116.37365,0,152,39756.0001851852,2008-11-04,00:00:16,2008-11-04 00:00:16,bus,3089.12821532333,1056.568989173052
183,39.985893,116.37407,0,152,39756.0002430556,2008-11-04,00:00:21,2008-11-04 00:00:21,bus,3124.906990365064,1046.0082128745657
184,39.985894,116.374456,0,155,39756.0003009259,2008-11-04,00:00:26,2008-11-04 00:00:26,bus,3157.7893883637657,1046.1193789419071
185,39.985967,116.374869,0,145,39756.0003587963,2008-11-04,00:00:31,2008-11-04 00:00:31,bus,3192.97185045523,1054.2345017906794
186,39.985997,116.375245,0,148,39756.0004166667,2008-11-04,00:00:36,2008-11-04 00:00:36,bus,3225.0023728292795,1057.5694837634649
187,39.986001,116.375722,0,163,39756.000474537,2008-11-04,00:00:41,2008-11-04 00:00:41,bus,3265.6368386896593,1058.0141480260088
188,39.986045,116.376319,0,147,39756.0005324074,2008-11-04,00:00:46,2008-11-04 00:00:46,bus,3316.4938116536623,1062.9054548962226
189,39.98607,116.376906,0,139,39756.0005902778,2008-11-04,00:00:51,2008-11-04 00:00:51,bus,3366.4989089905303,1065.6846065166194
190,39.98605300000001,116.37732,0,150,39756.0006481481,2008-11-04,00:00:56,2008-11-04 00:00:56,bus,3401.7665585351137,1063.7947834176007
191,39.986065,116.377404,0,148,39756.0007060185,2008-11-04,00:01:01,2008-11-04 00:01:01,bus,3408.922313513352,1065.1287761938877
192,39.986047,116.377405,0,148,39756.0007638889,2008-11-04,00:01:06,2008-11-04 00:01:06,bus,3409.007501072948,1063.1277870262904
193,39.986037,116.377404,0,145,39756.0008217593,2008-11-04,00:01:11,2008-11-04 00:01:11,bus,3408.922313513352,1062.0161263768532
194,39.986037,116.377394,0,144,39756.0008796296,2008-11-04,00:01:16,2008-11-04 00:01:16,bus,3408.0704379195577,1062.0161263768532
195,39.986023,116.377502,0,144,39756.0009375,2008-11-04,00:01:21,2008-11-04 00:01:21,bus,3417.270694320703,1060.459801464923
196,39.985994,116.377908,0,142,39756.0009953704,2008-11-04,00:01:26,2008-11-04 00:01:26,bus,3451.856843366849,1057.2359855667758
197,39.986001,116.378448,0,145,39756.001053240696,2008-11-04,00:01:31,2008-11-04 00:01:31,bus,3497.8581253212137,1058.0141480260088
