,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,40.079239,116.587458,0,119,39684.0553240741,2008-08-24,01:19:40,2008-08-24 01:19:40,walk,21302.90338563442,11422.860064194936
25,40.079217,116.587443,0,119,39684.0553472222,2008-08-24,01:19:42,2008-08-24 01:19:42,walk,21301.62557346852,11420.414437040423
26,40.079204,116.587419,0,117,39684.0553703704,2008-08-24,01:19:44,2008-08-24 01:19:44,walk,21299.581074004505,11418.969293718024
27,40.079201,116.587367,0,120,39684.0553935185,2008-08-24,01:19:46,2008-08-24 01:19:46,walk,21295.15132516304,11418.635799105128
28,40.079236,116.587317,0,119,39684.0554166667,2008-08-24,01:19:48,2008-08-24 01:19:48,walk,21290.891951275968,11422.526569583388
29,40.079263,116.587268,0,121,39684.0554398148,2008-08-24,01:19:50,2008-08-24 01:19:50,walk,21286.7177648632,11425.528021083888
30,40.079295,116.58724,0,123,39684.055462963,2008-08-24,01:19:52,2008-08-24 01:19:52,walk,21284.33251548592,11429.085296925043
31,40.07932,116.587216,0,123,39684.0554861111,2008-08-24,01:19:54,2008-08-24 01:19:54,walk,21282.28801601864,11431.86441866599
32,40.079333,116.5872,0,123,39684.0555092593,2008-08-24,01:19:56,2008-08-24 01:19:56,walk,21280.925016372134,11433.309561967635
33,40.07934,116.587185,0,124,39684.0555324074,2008-08-24,01:19:58,2008-08-24 01:19:58,walk,21279.647204205812,11434.087716053544
34,40.079341,116.587172,0,122,39684.0555555556,2008-08-24,01:20:00,2008-08-24 01:20:00,walk,21278.53976699141,11434.198880922504
35,40.07935,116.587158,0,122,39684.0555787037,2008-08-24,01:20:02,2008-08-24 01:20:02,walk,21277.347142303024,11435.199364744689
36,40.079367,116.587144,0,121,39684.055601851804,2008-08-24,01:20:04,2008-08-24 01:20:04,walk,21276.154517612333,11437.089167517332
37,40.079383,116.587132,0,120,39684.055625,2008-08-24,01:20:06,2008-08-24 01:20:06,walk,21275.132267877976,11438.867805418568
38,40.079402,116.587125,0,120,39684.0556481481,2008-08-24,01:20:08,2008-08-24 01:20:08,walk,21274.535955532523,11440.979937921094
39,40.07942,116.587121,0,119,39684.0556712963,2008-08-24,01:20:10,2008-08-24 01:20:10,walk,21274.195205619584,11442.980905550348
40,40.079421,116.587118,0,119,39684.055694444396,2008-08-24,01:20:12,2008-08-24 01:20:12,walk,21273.93964318704,11443.092070418988
41,40.079413,116.587118,0,119,39684.0557175926,2008-08-24,01:20:14,2008-08-24 01:20:14,walk,21273.93964318704,11442.202751473034
42,40.079401,116.587116,0,118,39684.055740740696,2008-08-24,01:20:16,2008-08-24 01:20:16,walk,21273.769268230564,11440.868773052209
43,40.079386,116.587113,0,118,39684.0557638889,2008-08-24,01:20:18,2008-08-24 01:20:18,walk,21273.51370579801,11439.201300024462
44,40.079376,116.587109,0,117,39684.055787037,2008-08-24,01:20:20,2008-08-24 01:20:20,walk,21273.17295588504,11438.089651337226
45,40.079362,116.587105,0,117,39684.0558101852,2008-08-24,01:20:22,2008-08-24 01:20:22,walk,21272.832205974228,11436.533343173365
46,40.079339,116.587079,0,117,39684.0558333333,2008-08-24,01:20:24,2008-08-24 01:20:24,walk,21270.617331548256,11433.976551183157
47,40.079339,116.587074,0,117,39684.0558564815,2008-08-24,01:20:26,2008-08-24 01:20:26,walk,21270.191394159097,11433.976551183157
48,40.079346,116.587057,0,117,39684.0558796296,2008-08-24,01:20:28,2008-08-24 01:20:28,walk,21268.743207032785,11434.754705268526
49,40.079362,116.587053,0,116,39684.0559027778,2008-08-24,01:20:30,2008-08-24 01:20:30,walk,21268.40245712183,11436.533343173365
50,40.079359,116.587045,0,115,39684.055925925895,2008-08-24,01:20:32,2008-08-24 01:20:32,walk,21267.720957297726,11436.199848565839
51,40.079363,116.587047,0,115,39684.0559490741,2008-08-24,01:20:34,2008-08-24 01:20:34,walk,21267.891332254298,11436.644508042042
52,40.079383,116.587039,0,115,39684.0559722222,2008-08-24,01:20:36,2008-08-24 01:20:36,walk,21267.20983243016,11438.867805418568
53,40.079397,116.587033,0,114,39684.0559953704,2008-08-24,01:20:38,2008-08-24 01:20:38,walk,21266.69870756257,11440.42411357866
54,40.079411,116.587033,0,114,39684.0560185185,2008-08-24,01:20:40,2008-08-24 01:20:40,walk,21266.69870756257,11441.980421736242
55,40.079458,116.58709,0,113,39684.0560416667,2008-08-24,01:20:42,2008-08-24 01:20:42,walk,21271.554393804785,11447.205170533447
56,40.079476,116.58711,0,113,39684.0560648148,2008-08-24,01:20:44,2008-08-24 01:20:44,walk,21273.25814336328,11449.206138150486
57,40.079472,116.587123,0,112,39684.056087963,2008-08-24,01:20:46,2008-08-24 01:20:46,walk,21274.365580576054,11448.761478680784
58,40.079461,116.58714,0,112,39684.0561111111,2008-08-24,01:20:48,2008-08-24 01:20:48,walk,21275.81376770161,11447.53866513646
59,40.079461,116.58716,0,111,39684.0561342593,2008-08-24,01:20:50,2008-08-24 01:20:50,walk,21277.517517257274,11447.53866513646
60,40.079476,116.587174,0,111,39684.0561574074,2008-08-24,01:20:52,2008-08-24 01:20:52,walk,21278.710141947817,11449.206138150486
61,40.07948,116.58718,0,110,39684.0561805556,2008-08-24,01:20:54,2008-08-24 01:20:54,walk,21279.22126681484,11449.650797619983
62,40.079488,116.587167,0,110,39684.0562037037,2008-08-24,01:20:56,2008-08-24 01:20:56,walk,21278.113829602564,11450.540116559067
63,40.079511,116.587158,0,110,39684.056226851804,2008-08-24,01:20:58,2008-08-24 01:20:58,walk,21277.347142303024,11453.096908503916
64,40.079527,116.58713799999998,0,109,39684.05625,2008-08-24,01:21:00,2008-08-24 01:21:00,walk,21275.643392742993,11454.87554637561
65,40.079542,116.587121,0,109,39684.0562731481,2008-08-24,01:21:02,2008-08-24 01:21:02,walk,21274.195205619584,11456.543019376233
66,40.079558,116.587109,0,109,39684.0562962963,2008-08-24,01:21:04,2008-08-24 01:21:04,walk,21273.17295588504,11458.321657241568
67,40.07957,116.58709,0,108,39684.0563194444,2008-08-24,01:21:06,2008-08-24 01:21:06,walk,21271.554393804785,11459.65563563753
68,40.07958,116.587081,0,108,39684.0563425926,2008-08-24,01:21:08,2008-08-24 01:21:08,walk,21270.787706504783,11460.76728429989
69,40.079597,116.587088,0,107,39684.0563657407,2008-08-24,01:21:10,2008-08-24 01:21:10,walk,21271.384018848265,11462.657087022397
70,40.079605,116.587094,0,107,39684.0563888889,2008-08-24,01:21:12,2008-08-24 01:21:12,walk,21271.895143715636,11463.546405950186
71,40.079612,116.587099,0,107,39684.056412037,2008-08-24,01:21:14,2008-08-24 01:21:14,walk,21272.321081106904,11464.324560010267
72,40.07962,116.587103,0,106,39684.0564351852,2008-08-24,01:21:16,2008-08-24 01:21:16,walk,21272.661831017733,11465.213878935809
73,40.079625,116.587102,0,106,39684.0564583333,2008-08-24,01:21:18,2008-08-24 01:21:18,walk,21272.576643541648,11465.769703263946
74,40.079639,116.587086,0,106,39684.0564814815,2008-08-24,01:21:20,2008-08-24 01:21:20,walk,21271.21364389392,11467.326011380595
75,40.079649,116.587073,0,106,39684.056504629596,2008-08-24,01:21:22,2008-08-24 01:21:22,walk,21270.10620668083,11468.437660034819
76,40.079666,116.587068,0,106,39684.0565277778,2008-08-24,01:21:24,2008-08-24 01:21:24,walk,21269.68026929165,11470.327462742283
77,40.079663,116.587002,0,105,39684.056550925896,2008-08-24,01:21:26,2008-08-24 01:21:26,walk,21264.057895745947,11469.993968146453
78,40.079691,116.58701200000002,0,105,39684.0565740741,2008-08-24,01:21:28,2008-08-24 01:21:28,walk,21264.9097705269,11473.106584364305
79,40.079717,116.587018,0,105,39684.0565972222,2008-08-24,01:21:30,2008-08-24 01:21:30,walk,21265.420895394578,11475.996870843159
80,40.079705,116.58696100000002,0,104,39684.0566203704,2008-08-24,01:21:32,2008-08-24 01:21:32,walk,21260.56520914962,11474.662892469107
81,40.079717,116.586985,0,104,39684.0566435185,2008-08-24,01:21:34,2008-08-24 01:21:34,walk,21262.60970862099,11475.996870843159
82,40.079726,116.587016,0,104,39684.0566666667,2008-08-24,01:21:36,2008-08-24 01:21:36,walk,21265.250520437963,11476.997354621953
83,40.079724,116.587059,0,104,39684.0566898148,2008-08-24,01:21:38,2008-08-24 01:21:38,walk,21268.91358198934,11476.775024893186
84,40.079724,116.587058,0,104,39684.056712963,2008-08-24,01:21:40,2008-08-24 01:21:40,walk,21268.828394511063,11476.775024893186
85,40.079723,116.587055,0,104,39684.056736111095,2008-08-24,01:21:42,2008-08-24 01:21:42,walk,21268.572832078393,11476.663860029137
86,40.079726,116.587051,0,104,39684.0567592593,2008-08-24,01:21:44,2008-08-24 01:21:44,walk,21268.232082165272,11476.997354621953
87,40.0797,116.586957,0,103,39684.0567824074,2008-08-24,01:21:46,2008-08-24 01:21:46,walk,21260.22445923624,11474.107068146808
88,40.079709,116.586833,0,101,39684.0568055556,2008-08-24,01:21:48,2008-08-24 01:21:48,walk,21249.661211957424,11475.107551927566
89,40.079675,116.586735,0,100,39684.0568287037,2008-08-24,01:21:50,2008-08-24 01:21:50,walk,21241.312839102906,11471.327946526966
90,40.079647,116.586687,0,99,39684.056851851805,2008-08-24,01:21:52,2008-08-24 01:21:52,walk,21237.223840149603,11468.215330304076
91,40.07964000000001,116.586684,0,99,39684.056875,2008-08-24,01:21:54,2008-08-24 01:21:54,walk,21236.968277716187,11467.437176247844
92,40.079613,116.586626,0,98,39684.0568981481,2008-08-24,01:21:56,2008-08-24 01:21:56,walk,21232.02740397778,11464.435724876445
93,40.079604,116.586629,0,98,39684.0569212963,2008-08-24,01:21:58,2008-08-24 01:21:58,walk,21232.28296641348,11463.435241084611
94,40.079606,116.586619,0,98,39684.0569444444,2008-08-24,01:22:00,2008-08-24 01:22:00,walk,21231.431091629962,11463.657570815749
95,40.079616,116.586596,0,98,39684.056967592594,2008-08-24,01:22:02,2008-08-24 01:22:02,walk,21229.471779631316,11464.769219473495
96,40.079643,116.58651,0,98,39684.0569907407,2008-08-24,01:22:04,2008-08-24 01:22:04,walk,21222.145656500732,11467.770670842438
97,40.07959,116.586421,0,99,39684.0570138889,2008-08-24,01:22:06,2008-08-24 01:22:06,walk,21214.56397092694,11461.87893296097
98,40.079572,116.586378,0,99,39684.057037037004,2008-08-24,01:22:08,2008-08-24 01:22:08,walk,21210.900909357253,11459.877965370244
99,40.079555,116.586368,0,99,39684.0570601852,2008-08-24,01:22:10,2008-08-24 01:22:10,walk,21210.04903457206,11457.988162642288
100,40.079535,116.586342,0,99,39684.0570833333,2008-08-24,01:22:12,2008-08-24 01:22:12,walk,21207.834160135466,11455.76486530987
101,40.079523,116.58631499999998,0,99,39684.0571064815,2008-08-24,01:22:14,2008-08-24 01:22:14,walk,21205.53409821531,11454.430886908525
102,40.079506,116.586291,0,99,39684.0571296296,2008-08-24,01:22:16,2008-08-24 01:22:16,walk,21203.489598735374,11452.541084169177
103,40.0795,116.58627,0,99,39684.0571527778,2008-08-24,01:22:18,2008-08-24 01:22:18,walk,21201.700661687137,11451.874094966506
104,40.079504,116.58626,0,99,39684.0571759259,2008-08-24,01:22:20,2008-08-24 01:22:20,walk,21200.848786901228,11452.31875443477
105,40.079528,116.586239,0,99,39684.0571990741,2008-08-24,01:22:22,2008-08-24 01:22:22,walk,21199.059849854726,11454.986711242876
106,40.079536,116.586227,0,98,39684.0572222222,2008-08-24,01:22:24,2008-08-24 01:22:24,walk,21198.03760011095,11455.87603017633
107,40.07954,116.586226,0,99,39684.0572453704,2008-08-24,01:22:26,2008-08-24 01:22:26,walk,21197.95241263212,11456.320689643457
108,40.079544,116.586225,0,99,39684.0572685185,2008-08-24,01:22:28,2008-08-24 01:22:28,walk,21197.867225155453,11456.765349109668
109,40.079551,116.586226,0,98,39684.0572916667,2008-08-24,01:22:30,2008-08-24 01:22:30,walk,21197.95241263212,11457.543503175932
110,40.079556,116.586225,0,98,39684.0573148148,2008-08-24,01:22:32,2008-08-24 01:22:32,walk,21197.867225155453,11458.099327507784
111,40.079557,116.586225,0,98,39684.057337963,2008-08-24,01:22:34,2008-08-24 01:22:34,walk,21197.867225155453,11458.210492375389
112,40.07956,116.586224,0,98,39684.057361111096,2008-08-24,01:22:36,2008-08-24 01:22:36,walk,21197.782037676614,11458.543986974591
113,40.07956,116.586224,0,98,39684.0573842593,2008-08-24,01:22:38,2008-08-24 01:22:38,walk,21197.782037676614,11458.543986974591
114,40.079559,116.586225,0,98,39684.0574074074,2008-08-24,01:22:40,2008-08-24 01:22:40,walk,21197.867225155453,11458.432822108438
115,40.079557,116.586226,0,98,39684.0574305556,2008-08-24,01:22:42,2008-08-24 01:22:42,walk,21197.95241263212,11458.210492375389
116,40.079555,116.586226,0,98,39684.0574537037,2008-08-24,01:22:44,2008-08-24 01:22:44,walk,21197.95241263212,11457.988162642288
117,40.079555,116.586227,0,98,39684.0574768518,2008-08-24,01:22:46,2008-08-24 01:22:46,walk,21198.03760011095,11457.988162642288
118,40.079555,116.586227,0,98,39684.0575,2008-08-24,01:22:48,2008-08-24 01:22:48,walk,21198.03760011095,11457.988162642288
119,40.079555,116.586227,0,98,39684.0575231481,2008-08-24,01:22:50,2008-08-24 01:22:50,walk,21198.03760011095,11457.988162642288
120,40.079554,116.586227,0,98,39684.0575462963,2008-08-24,01:22:52,2008-08-24 01:22:52,walk,21198.03760011095,11457.876997776071
121,40.079554,116.586227,0,98,39684.0575694444,2008-08-24,01:22:54,2008-08-24 01:22:54,walk,21198.03760011095,11457.876997776071
122,40.079557,116.586226,0,98,39684.057592592595,2008-08-24,01:22:56,2008-08-24 01:22:56,walk,21197.95241263212,11458.210492375389
123,40.079556,116.586227,0,98,39684.0576157407,2008-08-24,01:22:58,2008-08-24 01:22:58,walk,21198.03760011095,11458.099327507784
124,40.079553,116.586228,0,98,39684.0576388889,2008-08-24,01:23:00,2008-08-24 01:23:00,walk,21198.122787589782,11457.765832908428
125,40.079553,116.586228,0,98,39684.057662037005,2008-08-24,01:23:02,2008-08-24 01:23:02,walk,21198.122787589782,11457.765832908428
126,40.079556,116.586227,0,98,39684.0576851852,2008-08-24,01:23:04,2008-08-24 01:23:04,walk,21198.03760011095,11458.099327507784
127,40.079558,116.586227,0,99,39684.0577083333,2008-08-24,01:23:06,2008-08-24 01:23:06,walk,21198.03760011095,11458.321657241568
128,40.07956,116.586227,0,99,39684.0577314815,2008-08-24,01:23:08,2008-08-24 01:23:08,walk,21198.03760011095,11458.543986974591
129,40.079561,116.586227,0,99,39684.0577546296,2008-08-24,01:23:10,2008-08-24 01:23:10,walk,21198.03760011095,11458.65515184073
130,40.079559,116.586228,0,99,39684.057777777794,2008-08-24,01:23:12,2008-08-24 01:23:12,walk,21198.122787589782,11458.432822108438
131,40.079554,116.586233,0,99,39684.0578009259,2008-08-24,01:23:14,2008-08-24 01:23:14,walk,21198.548724981767,11457.876997776071
132,40.079544,116.586249,0,99,39684.0578240741,2008-08-24,01:23:16,2008-08-24 01:23:16,walk,21199.911724638605,11456.765349109668
133,40.07953300000001,116.586263,0,99,39684.057847222204,2008-08-24,01:23:18,2008-08-24 01:23:18,walk,21201.104349337656,11455.542535577619
134,40.079539,116.58628,0,99,39684.0578703704,2008-08-24,01:23:20,2008-08-24 01:23:20,walk,21202.55253647081,11456.20952477634
135,40.079538,116.586282,0,99,39684.0578935185,2008-08-24,01:23:22,2008-08-24 01:23:22,walk,21202.722911428402,11456.098359909918
136,40.079537,116.586283,0,99,39684.0579166667,2008-08-24,01:23:24,2008-08-24 01:23:24,walk,21202.808098905032,11455.987195043484
137,40.079535,116.586284,0,99,39684.0579398148,2008-08-24,01:23:26,2008-08-24 01:23:26,walk,21202.893286385995,11455.76486530987
138,40.079534,116.586285,0,99,39684.057962963,2008-08-24,01:23:28,2008-08-24 01:23:28,walk,21202.97847386479,11455.653700443398
139,40.079534,116.586285,0,99,39684.0579861111,2008-08-24,01:23:30,2008-08-24 01:23:30,walk,21202.97847386479,11455.653700443398
140,40.07953300000001,116.58628600000002,0,99,39684.0580092593,2008-08-24,01:23:32,2008-08-24 01:23:32,walk,21203.063661343578,11455.542535577619
141,40.079532,116.586287,0,99,39684.0580324074,2008-08-24,01:23:34,2008-08-24 01:23:34,walk,21203.14884882021,11455.431370709706
142,40.079532,116.586287,0,99,39684.0580555556,2008-08-24,01:23:36,2008-08-24 01:23:36,walk,21203.14884882021,11455.431370709706
143,40.079531,116.58628799999998,0,99,39684.0580787037,2008-08-24,01:23:38,2008-08-24 01:23:38,walk,21203.234036296835,11455.320205843194
144,40.079492,116.586303,0,99,39684.0581018519,2008-08-24,01:23:40,2008-08-24 01:23:40,walk,21204.511848476475,11450.984776028652
145,40.079474,116.58633,0,99,39684.058125,2008-08-24,01:23:42,2008-08-24 01:23:42,walk,21206.811910394677,11448.983808415307
146,40.079458,116.586365,0,98,39684.0581481481,2008-08-24,01:23:44,2008-08-24 01:23:44,walk,21209.79347213801,11447.205170533447
147,40.079424,116.586378,0,99,39684.058171296296,2008-08-24,01:23:46,2008-08-24 01:23:46,walk,21210.900909357253,11443.42556502413
148,40.079407,116.586388,0,99,39684.0581944444,2008-08-24,01:23:48,2008-08-24 01:23:48,walk,21211.7527841402,11441.535762263205
149,40.079388,116.586398,0,99,39684.058217592596,2008-08-24,01:23:50,2008-08-24 01:23:50,walk,21212.604658925262,11439.4236297619
150,40.079377,116.586397,0,99,39684.0582407407,2008-08-24,01:23:52,2008-08-24 01:23:52,walk,21212.51947144654,11438.200816205726
151,40.079377,116.586401,0,99,39684.0582638889,2008-08-24,01:23:54,2008-08-24 01:23:54,walk,21212.860221359242,11438.200816205726
152,40.079342,116.586436,0,98,39684.058287037005,2008-08-24,01:23:56,2008-08-24 01:23:56,walk,21215.84178310309,11434.310045791452
153,40.079318,116.586456,0,98,39684.0583101852,2008-08-24,01:23:58,2008-08-24 01:23:58,walk,21217.54553267032,11431.642088926812
154,40.079299,116.586471,0,98,39684.0583333333,2008-08-24,01:24:00,2008-08-24 01:24:00,walk,21218.82334484611,11429.52995640382
155,40.079295,116.586472,0,98,39684.0583564815,2008-08-24,01:24:02,2008-08-24 01:24:02,walk,21218.908532322614,11429.085296925043
156,40.079291,116.586473,0,98,39684.0583796296,2008-08-24,01:24:04,2008-08-24 01:24:04,walk,21218.99371980128,11428.640637444643
157,40.079288,116.586474,0,98,39684.058402777795,2008-08-24,01:24:06,2008-08-24 01:24:06,walk,21219.078907279953,11428.307142835094
158,40.079286,116.586476,0,98,39684.0584259259,2008-08-24,01:24:08,2008-08-24 01:24:08,walk,21219.249282237284,11428.084813095802
159,40.079282,116.586478,0,98,39684.0584490741,2008-08-24,01:24:10,2008-08-24 01:24:10,walk,21219.419657192448,11427.640153615648
160,40.079278,116.586479,0,98,39684.058472222205,2008-08-24,01:24:12,2008-08-24 01:24:12,walk,21219.50484467112,11427.195494135998
161,40.07927700000001,116.58648,0,98,39684.0584953704,2008-08-24,01:24:14,2008-08-24 01:24:14,walk,21219.59003214978,11427.084329266938
162,40.07927700000001,116.586481,0,98,39684.058518518505,2008-08-24,01:24:16,2008-08-24 01:24:16,walk,21219.675219628447,11427.084329266938
163,40.079279,116.58648,0,98,39684.0585416667,2008-08-24,01:24:18,2008-08-24 01:24:18,walk,21219.59003214978,11427.306659005753
164,40.079281,116.58648,0,98,39684.0585648148,2008-08-24,01:24:20,2008-08-24 01:24:20,walk,21219.59003214978,11427.528988745933
165,40.079282,116.58648,0,98,39684.058587963,2008-08-24,01:24:22,2008-08-24 01:24:22,walk,21219.59003214978,11427.640153615648
166,40.079282,116.58648,0,98,39684.0586111111,2008-08-24,01:24:24,2008-08-24 01:24:24,walk,21219.59003214978,11427.640153615648
167,40.079279,116.586481,0,98,39684.0586342593,2008-08-24,01:24:26,2008-08-24 01:24:26,walk,21219.675219628447,11427.306659005753
168,40.079275,116.586482,0,98,39684.058657407404,2008-08-24,01:24:28,2008-08-24 01:24:28,walk,21219.76040710711,11426.861999525949
169,40.079269,116.586484,0,98,39684.0586805556,2008-08-24,01:24:30,2008-08-24 01:24:30,walk,21219.930782062263,11426.195010304795
170,40.07926,116.586495,0,98,39684.0587037037,2008-08-24,01:24:32,2008-08-24 01:24:32,walk,21220.867844325334,11425.194526473262
171,40.079255,116.586515,0,98,39684.0587268519,2008-08-24,01:24:34,2008-08-24 01:24:34,walk,21222.571593891782,11424.638702122433
172,40.07924600000001,116.586536,0,98,39684.05875,2008-08-24,01:24:36,2008-08-24 01:24:36,walk,21224.360530934417,11423.63821828999
173,40.079245,116.586556,0,98,39684.0587731482,2008-08-24,01:24:38,2008-08-24 01:24:38,walk,21226.064280500315,11423.527053417693
174,40.079261,116.586624,0,98,39684.058796296296,2008-08-24,01:24:40,2008-08-24 01:24:40,walk,21231.857029022816,11425.305691343956
175,40.079262,116.586646,0,98,39684.0588194444,2008-08-24,01:24:42,2008-08-24 01:24:42,walk,21233.731153542478,11425.416856213928
176,40.079259,116.586648,0,98,39684.058842592596,2008-08-24,01:24:44,2008-08-24 01:24:44,walk,21233.901528499588,11425.083361603263
177,40.079256,116.586649,0,99,39684.0588657407,2008-08-24,01:24:46,2008-08-24 01:24:46,walk,21233.986715978135,11424.749866992483
178,40.079255,116.58665,0,99,39684.0588888889,2008-08-24,01:24:48,2008-08-24 01:24:48,walk,21234.07190345669,11424.638702122433
179,40.079255,116.586651,0,98,39684.058912037,2008-08-24,01:24:50,2008-08-24 01:24:50,walk,21234.157090935234,11424.638702122433
180,40.079254,116.586652,0,98,39684.0589351852,2008-08-24,01:24:52,2008-08-24 01:24:52,walk,21234.242278411617,11424.527537251663
181,40.079252,116.586654,0,98,39684.0589583333,2008-08-24,01:24:54,2008-08-24 01:24:54,walk,21234.412653368716,11424.305207510082
182,40.079236,116.586994,0,93,39684.0607175926,2008-08-24,01:27:26,2008-08-24 01:27:26,walk,21263.37639592157,11422.526569583388
183,40.079226,116.587028,0,93,39684.0607407407,2008-08-24,01:27:28,2008-08-24 01:27:28,walk,21266.272770173255,11421.414920876918
184,40.079227,116.587028,0,92,39684.0607638889,2008-08-24,01:27:30,2008-08-24 01:27:30,walk,21266.272770173255,11421.526085748044
185,40.079228,116.587028,0,92,39684.060787037,2008-08-24,01:27:32,2008-08-24 01:27:32,walk,21266.272770173255,11421.637250618454
186,40.079227,116.587029,0,92,39684.0608101852,2008-08-24,01:27:34,2008-08-24 01:27:34,walk,21266.357957651555,11421.526085748044
187,40.079226,116.587029,0,92,39684.0608333333,2008-08-24,01:27:36,2008-08-24 01:27:36,walk,21266.357957651555,11421.414920876918
188,40.079226,116.587029,0,92,39684.0608564815,2008-08-24,01:27:38,2008-08-24 01:27:38,walk,21266.357957651555,11421.414920876918
189,40.079227,116.587029,0,92,39684.0608796296,2008-08-24,01:27:40,2008-08-24 01:27:40,walk,21266.357957651555,11421.526085748044
190,40.079228,116.587028,0,92,39684.0609027778,2008-08-24,01:27:42,2008-08-24 01:27:42,walk,21266.272770173255,11421.637250618454
191,40.079227,116.587028,0,92,39684.0609259259,2008-08-24,01:27:44,2008-08-24 01:27:44,walk,21266.272770173255,11421.526085748044
192,40.079227,116.587029,0,92,39684.0609490741,2008-08-24,01:27:46,2008-08-24 01:27:46,walk,21266.357957651555,11421.526085748044
193,40.079229,116.587028,0,92,39684.0609722222,2008-08-24,01:27:48,2008-08-24 01:27:48,walk,21266.272770173255,11421.74841548885
194,40.079232,116.587028,0,92,39684.0609953704,2008-08-24,01:27:50,2008-08-24 01:27:50,walk,21266.272770173255,11422.08191010067
195,40.079251,116.587019,0,92,39684.0610185185,2008-08-24,01:27:52,2008-08-24 01:27:52,walk,21265.506082870714,11424.194042639983
196,40.079285,116.587036,0,92,39684.0610416667,2008-08-24,01:27:54,2008-08-24 01:27:54,walk,21266.95426999745,11427.97364822543
197,40.079319,116.58706399999998,0,92,39684.0610648148,2008-08-24,01:27:56,2008-08-24 01:27:56,walk,21269.339519378555,11431.753253796054
198,40.079324,116.58706200000002,0,92,39684.061087963,2008-08-24,01:27:58,2008-08-24 01:27:58,walk,21269.16914442417,11432.309078143486
199,40.079336,116.587054,0,92,39684.0611574074,2008-08-24,01:28:04,2008-08-24 01:28:04,walk,21268.487644600114,11433.643056575453
200,40.079339,116.587053,0,92,39684.061180555604,2008-08-24,01:28:06,2008-08-24 01:28:06,walk,21268.40245712183,11433.976551183157
