,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
78,39.954269,116.451626,0,173,39789.1880902778,2008-12-07,04:30:51,2008-12-07 04:30:51,car,9731.7128591798,-2469.513892293179
79,39.95460300000001,116.45107,0,166,39789.1881481481,2008-12-07,04:30:56,2008-12-07 04:30:56,car,9684.34858470908,-2432.3842913655744
80,39.954976,116.450506,0,160,39789.1882060185,2008-12-07,04:31:01,2008-12-07 04:31:01,car,9636.302809787408,-2390.919199806336
81,39.955341,116.449933,0,159,39789.1882638889,2008-12-07,04:31:06,2008-12-07 04:31:06,car,9587.4903468707,-2350.3434416937653
82,39.955758,116.449322,0,160,39789.1883217593,2008-12-07,04:31:11,2008-12-07 04:31:11,car,9535.440757159633,-2303.987029717307
83,39.956133,116.448693,0,164,39789.1883796296,2008-12-07,04:31:16,2008-12-07 04:31:16,car,9481.85779153048,-2262.2996107777208
84,39.956523,116.448045,0,156,39789.1884375,2008-12-07,04:31:21,2008-12-07 04:31:21,car,9426.656262426244,-2218.9446969915384
85,39.95698400000001,116.447356,0,155,39789.1884953704,2008-12-07,04:31:26,2008-12-07 04:31:26,car,9367.962043847692,-2167.6969680772722
86,39.957468,116.446629,0,153,39789.188553240696,2008-12-07,04:31:31,2008-12-07 04:31:31,car,9306.030698401459,-2113.8924139716087
87,39.958025,116.44584,0,138,39789.1886111111,2008-12-07,04:31:36,2008-12-07 04:31:36,car,9238.817724969207,-2051.9727138883322
88,39.958595,116.445001,0,127,39789.1886689815,2008-12-07,04:31:41,2008-12-07 04:31:41,car,9167.345374064322,-1988.6078543605392
89,39.959197,116.444154,0,120,39789.188726851804,2008-12-07,04:31:46,2008-12-07 04:31:46,car,9095.191522584779,-1921.6856739052284
90,39.959775,116.44333,0,117,39789.1887847222,2008-12-07,04:31:51,2008-12-07 04:31:51,car,9024.996984468073,-1857.4314917219963
91,39.960287,116.442521,0,115,39789.1888425926,2008-12-07,04:31:56,2008-12-07 04:31:56,car,8956.080259358554,-1800.5142958532383
92,39.960773,116.441763,0,124,39789.188900463,2008-12-07,04:32:01,2008-12-07 04:32:01,car,8891.508098952618,-1746.487429443335
93,39.961289,116.441023,0,124,39789.1889583333,2008-12-07,04:32:06,2008-12-07 04:32:06,car,8828.469314232107,-1689.1255745909912
94,39.961758,116.440218,0,115,39789.1890162037,2008-12-07,04:32:11,2008-12-07 04:32:11,car,8759.893338789057,-1636.9885428090045
95,39.96230300000001,116.439427,0,104,39789.1890740741,2008-12-07,04:32:16,2008-12-07 04:32:16,car,8692.509988832444,-1576.4028697568897
96,39.962807,116.438658,0,80,39789.1891319444,2008-12-07,04:32:21,2008-12-07 04:32:21,car,8627.000764752442,-1520.3750213677201
97,39.963334,116.437901,0,75,39789.1891898148,2008-12-07,04:32:26,2008-12-07 04:32:26,car,8562.513791088475,-1461.790350041812
98,39.963777,116.437186,0,68,39789.1892476852,2008-12-07,04:32:31,2008-12-07 04:32:31,car,8501.604694288324,-1412.5436556457548
99,39.96422800000001,116.436511,0,72,39789.1893055556,2008-12-07,04:32:36,2008-12-07 04:32:36,car,8444.103099282129,-1362.407633005355
100,39.964671,116.435935,0,80,39789.189363425896,2008-12-07,04:32:41,2008-12-07 04:32:41,car,8395.035071446544,-1313.1609436825643
101,39.965068,116.435343,0,86,39789.1894212963,2008-12-07,04:32:46,2008-12-07 04:32:46,car,8344.604042749828,-1269.0279082075162
102,39.965418,116.434716,0,89,39789.1894791667,2008-12-07,04:32:51,2008-12-07 04:32:51,car,8291.191449753042,-1230.1196922088322
103,39.96579000000001,116.434139,0,90,39789.189537037004,2008-12-07,04:32:56,2008-12-07 04:32:56,car,8242.03823409926,-1188.7658186369442
104,39.966124,116.433667,0,91,39789.1895949074,2008-12-07,04:33:01,2008-12-07 04:33:01,car,8201.829711003273,-1151.636266996927
105,39.96641500000001,116.433248,0,107,39789.1896527778,2008-12-07,04:33:06,2008-12-07 04:33:06,car,8166.136127952982,-1119.286868376717
106,39.96681,116.432693,0,106,39789.1897106481,2008-12-07,04:33:11,2008-12-07 04:33:11,car,8118.857038162872,-1075.376174393325
107,39.967224,116.431997,0,111,39789.1897685185,2008-12-07,04:33:16,2008-12-07 04:33:16,car,8059.566503828875,-1029.3533225897927
108,39.967638,116.431244,0,124,39789.1898263889,2008-12-07,04:33:21,2008-12-07 04:33:21,car,7995.420279047361,-983.3304729822992
109,39.967994,116.430457,0,130,39789.1898842593,2008-12-07,04:33:26,2008-12-07 04:33:26,car,7928.37767742732,-943.755270727638
110,39.968198,116.429578,0,125,39789.1899421296,2008-12-07,04:33:31,2008-12-07 04:33:31,car,7853.497821053337,-921.077346570906
111,39.968307,116.428682,0,130,39789.19,2008-12-07,04:33:36,2008-12-07 04:33:36,car,7777.169776130952,-908.9602206466061
112,39.968337,116.427726,0,131,39789.1900578704,2008-12-07,04:33:41,2008-12-07 04:33:41,car,7695.7304779878095,-905.6252318879104
113,39.968297,116.426675,0,127,39789.1901157407,2008-12-07,04:33:46,2008-12-07 04:33:46,car,7606.198362305943,-910.0718835699117
114,39.968229,116.425523,0,115,39789.190173611096,2008-12-07,04:33:51,2008-12-07 04:33:51,car,7508.062303706255,-917.6311914759934
115,39.968203,116.424312,0,107,39789.1902314815,2008-12-07,04:33:56,2008-12-07 04:33:56,car,7404.900179271844,-920.5215151031065
116,39.968157,116.423225,0,113,39789.1902893518,2008-12-07,04:34:01,2008-12-07 04:34:01,car,7312.301310886928,-925.6351646186581
117,39.968203,116.422146,0,124,39789.190347222204,2008-12-07,04:34:06,2008-12-07 04:34:06,car,7220.3839426430595,-920.5215151031065
118,39.968211,116.420967,0,131,39789.190405092595,2008-12-07,04:34:11,2008-12-07 04:34:11,car,7119.94781893424,-919.6321847561417
119,39.968212,116.419814,0,157,39789.190462963,2008-12-07,04:34:16,2008-12-07 04:34:16,car,7021.726571272271,-919.5210184615912
120,39.968162,116.418634,0,162,39789.1905208333,2008-12-07,04:34:21,2008-12-07 04:34:21,car,6921.205259397277,-925.0793331482329
121,39.968101,116.417446,0,157,39789.1905787037,2008-12-07,04:34:26,2008-12-07 04:34:26,car,6820.002446796255,-931.8604771083093
122,39.96804,116.416207,0,154,39789.1906365741,2008-12-07,04:34:31,2008-12-07 04:34:31,car,6714.455068687941,-938.6416211153396
123,39.967961,116.414924,0,148,39789.1906944444,2008-12-07,04:34:36,2008-12-07 04:34:36,car,6605.15943790645,-947.4237585078183
124,39.967897,116.413757,0,145,39789.1907523148,2008-12-07,04:34:41,2008-12-07 04:34:41,car,6505.745563003681,-954.5384015177916
125,39.967889,116.412629,0,135,39789.1908101852,2008-12-07,04:34:46,2008-12-07 04:34:46,car,6409.654002419611,-955.4277318976385
126,39.967867,116.411538,0,132,39789.1908680556,2008-12-07,04:34:51,2008-12-07 04:34:51,car,6316.714381078294,-957.8733904462682
127,39.967812,116.410443,0,125,39789.1909259259,2008-12-07,04:34:56,2008-12-07 04:34:56,car,6223.434009286593,-963.987536845672
128,39.967815,116.409345,0,113,39789.190983796296,2008-12-07,04:35:01,2008-12-07 04:35:01,car,6129.898074595907,-963.6540379502628
129,39.967761,116.408254,0,107,39789.1910416667,2008-12-07,04:35:06,2008-12-07 04:35:06,car,6036.958452553692,-969.6570180866792
130,39.967737,116.407217,0,104,39789.191099537005,2008-12-07,04:35:11,2008-12-07 04:35:11,car,5948.6189582499255,-972.3250092704873
131,39.967731,116.406255,0,106,39789.191157407404,2008-12-07,04:35:16,2008-12-07 04:35:16,car,5866.668530375972,-972.9920070681223
132,39.96768400000001,116.405399,0,105,39789.191215277795,2008-12-07,04:35:21,2008-12-07 04:35:21,car,5793.747983183455,-978.2168231595399
133,39.967657,116.404651,0,106,39789.1912731482,2008-12-07,04:35:26,2008-12-07 04:35:26,car,5730.027691835346,-981.2183132697977
134,39.967623,116.403932,0,108,39789.191331018505,2008-12-07,04:35:31,2008-12-07 04:35:31,car,5668.777839496377,-984.9979674945042
135,39.967637,116.403191,0,114,39789.1913888889,2008-12-07,04:35:36,2008-12-07 04:35:36,car,5605.653860841107,-983.4416392827874
136,39.967618,116.40232,0,116,39789.1914467593,2008-12-07,04:35:41,2008-12-07 04:35:41,car,5531.4554998416115,-985.553798999449
137,39.967597,116.40137,0,113,39789.1915046296,2008-12-07,04:35:46,2008-12-07 04:35:46,car,5450.527321794494,-987.8882913241373
138,39.967569,116.40036,0,113,39789.1915625,2008-12-07,04:35:51,2008-12-07 04:35:51,car,5364.487890226746,-991.0009477644272
139,39.967548,116.399336,0,107,39789.1916203704,2008-12-07,04:35:56,2008-12-07 04:35:56,car,5277.255832698908,-993.3354401015886
140,39.967515,116.398267,0,102,39789.1916782407,2008-12-07,04:36:01,2008-12-07 04:36:01,car,5186.190334957487,-997.0039280717001
141,39.967486,116.39731100000002,0,104,39789.1917361111,2008-12-07,04:36:06,2008-12-07 04:36:06,car,5104.751030927249,-1000.227750843821
142,39.967487,116.396428,0,106,39789.191793981496,2008-12-07,04:36:11,2008-12-07 04:36:11,car,5029.530418391066,-1000.1165845413988
143,39.967444,116.395458,0,100,39789.1918518519,2008-12-07,04:36:16,2008-12-07 04:36:16,car,4946.898488284001,-1004.8967355684428
144,39.967426,116.394549,0,96,39789.191909722205,2008-12-07,04:36:21,2008-12-07 04:36:21,car,4869.462999008493,-1006.8977290288697
145,39.967401,116.393766,0,97,39789.1919675926,2008-12-07,04:36:26,2008-12-07 04:36:26,car,4802.761141807331,-1009.6768866191699
146,39.967398,116.392918,0,98,39789.192025462995,2008-12-07,04:36:31,2008-12-07 04:36:31,car,4730.5220932930515,-1010.0103855304872
147,39.967366,116.392027,0,99,39789.1920833333,2008-12-07,04:36:36,2008-12-07 04:36:36,car,4654.6199797042245,-1013.5677072600289
148,39.967339,116.391191,0,100,39789.192141203705,2008-12-07,04:36:41,2008-12-07 04:36:41,car,4583.403181662461,-1016.5691974788468
149,39.967342,116.390432,0,100,39789.1921990741,2008-12-07,04:36:46,2008-12-07 04:36:46,car,4518.745825458288,-1016.2356985652623
150,39.967287,116.389668,0,94,39789.1922569444,2008-12-07,04:36:51,2008-12-07 04:36:51,car,4453.662531381887,-1022.3498453345137
151,39.967256,116.38888,0,87,39789.1923148148,2008-12-07,04:36:56,2008-12-07 04:36:56,car,4386.534735838096,-1025.796000803463
152,39.967239,116.388126,0,83,39789.192372685204,2008-12-07,04:37:01,2008-12-07 04:37:01,car,4322.303317177713,-1027.685828000928
153,39.967216,116.387376,0,87,39789.1924305556,2008-12-07,04:37:06,2008-12-07 04:37:06,car,4258.412648673665,-1030.242653038601
154,39.967205,116.38666,0,96,39789.1924884259,2008-12-07,04:37:11,2008-12-07 04:37:11,car,4197.418357070022,-1031.4654824076702
155,39.967184,116.385998,0,99,39789.1925462963,2008-12-07,04:37:16,2008-12-07 04:37:16,car,4141.024193544685,-1033.7999748420327
156,39.967177,116.385261,0,99,39789.192604166696,2008-12-07,04:37:21,2008-12-07 04:37:21,car,4078.2409630861725,-1034.578138988547
157,39.967159,116.384328,0,96,39789.192662037,2008-12-07,04:37:26,2008-12-07 04:37:26,car,3998.7609711048863,-1036.5791325105317
158,39.967138,116.383343,0,99,39789.192719907405,2008-12-07,04:37:31,2008-12-07 04:37:31,car,3914.851225968261,-1038.9136249579747
159,39.967126,116.38236299999998,0,104,39789.1927777778,2008-12-07,04:37:36,2008-12-07 04:37:36,car,3831.3674185052296,-1040.2476206450665
160,39.967061,116.381408,0,108,39789.1928356481,2008-12-07,04:37:41,2008-12-07 04:37:41,car,3750.0132998986937,-1047.473430646689
161,39.967078,116.380437,0,117,39789.1928935185,2008-12-07,04:37:46,2008-12-07 04:37:46,car,3667.296180240866,-1045.5836034104655
162,39.967058,116.37944,0,122,39789.1929513889,2008-12-07,04:37:51,2008-12-07 04:37:51,car,3582.364183939384,-1047.8069295710711
163,39.967054,116.378469,0,133,39789.1930092593,2008-12-07,04:37:56,2008-12-07 04:37:56,car,3499.647064061649,-1048.2515948042312
164,39.966954,116.37738799999998,0,124,39789.1930671296,2008-12-07,04:38:01,2008-12-07 04:38:01,car,3407.5593125641426,-1059.3682256906484
165,39.96691,116.376306,0,124,39789.193125,2008-12-07,04:38:06,2008-12-07 04:38:06,car,3315.3863733839207,-1064.2595433224653
166,39.966874,116.375233,0,118,39789.193182870404,2008-12-07,04:38:11,2008-12-07 04:38:11,car,3223.980122113591,-1068.2615304929934
167,39.966859,116.374205,0,107,39789.1932407407,2008-12-07,04:38:16,2008-12-07 04:38:16,car,3136.407310910289,-1069.9290251526916
168,39.966824,116.373229,0,108,39789.1932986111,2008-12-07,04:38:21,2008-12-07 04:38:21,car,3053.2642527066155,-1073.819846035114
169,39.966815,116.372255,0,113,39789.1933564815,2008-12-07,04:38:26,2008-12-07 04:38:26,car,2970.291569529572,-1074.8203428373413
170,39.966802,116.371267,0,104,39789.1934143519,2008-12-07,04:38:31,2008-12-07 04:38:31,car,2886.1262604276226,-1076.2655048845556
171,39.966793,116.370341,0,97,39789.1934722222,2008-12-07,04:38:36,2008-12-07 04:38:36,car,2807.2425799511575,-1077.2660016879042
172,39.966791,116.369485,0,99,39789.1935300926,2008-12-07,04:38:41,2008-12-07 04:38:41,car,2734.3220286027818,-1077.4883343112474
173,39.96676400000001,116.368528,0,97,39789.193587963,2008-12-07,04:38:46,2008-12-07 04:38:46,car,2652.7975336219574,-1080.4898247282101
174,39.966745,116.367649,0,96,39789.1936458333,2008-12-07,04:38:51,2008-12-07 04:38:51,car,2577.9176682590587,-1082.6019846580339
175,39.96672,116.366821,0,93,39789.1937037037,2008-12-07,04:38:56,2008-12-07 04:38:56,car,2507.38236840588,-1085.3811424671064
176,39.966706,116.365982,0,91,39789.1937615741,2008-12-07,04:39:01,2008-12-07 04:39:01,car,2435.910005333742,-1086.937470843259
177,39.966691,116.365179,0,93,39789.1938194444,2008-12-07,04:39:06,2008-12-07 04:39:06,car,2367.504394382316,-1088.6049655359418
178,39.966667,116.364524,0,99,39789.1938773148,2008-12-07,04:39:11,2008-12-07 04:39:11,car,2311.7065423254007,-1091.2729570479662
179,39.966643,116.36385,0,104,39789.1939351852,2008-12-07,04:39:16,2008-12-07 04:39:16,car,2254.2901265864175,-1093.940948568782
180,39.966623,116.363003,0,105,39789.193993055604,2008-12-07,04:39:21,2008-12-07 04:39:21,car,2182.1362628479765,-1096.1642748408215
181,39.966577,116.362148,0,101,39789.1940509259,2008-12-07,04:39:26,2008-12-07 04:39:26,car,2109.300898575144,-1101.277925286592
182,39.966554,116.361306,0,93,39789.1941087963,2008-12-07,04:39:31,2008-12-07 04:39:31,car,2037.5729725421695,-1103.8347505199945
183,39.966532,116.360447,0,89,39789.1941666667,2008-12-07,04:39:36,2008-12-07 04:39:36,car,1964.3968579306586,-1106.2804094448109
184,39.966509,116.359631,0,91,39789.194224537,2008-12-07,04:39:41,2008-12-07 04:39:41,car,1894.8838083869562,-1108.83723469147
185,39.966517,116.358743,0,90,39789.1942824074,2008-12-07,04:39:46,2008-12-07 04:39:46,car,1819.2372544262873,-1107.9479041702168
186,39.966503,116.35786,0,98,39789.1943402778,2008-12-07,04:39:51,2008-12-07 04:39:51,car,1744.0166382242508,-1109.5042325827712
187,39.966491,116.356985,0,101,39789.1943981481,2008-12-07,04:39:56,2008-12-07 04:39:56,car,1669.477522467108,-1110.8382283674641
188,39.966486,116.356288,0,110,39789.1944560185,2008-12-07,04:40:01,2008-12-07 04:40:01,car,1610.101792516597,-1111.3940599441976
189,39.966488,116.355593,0,115,39789.1945138889,2008-12-07,04:40:06,2008-12-07 04:40:06,car,1550.896437659755,-1111.1717273137485
190,39.966487,116.355061,0,114,39789.1945717593,2008-12-07,04:40:11,2008-12-07 04:40:11,car,1505.5766552233779,-1111.2828936289666
191,39.966505,116.354397,0,114,39789.1946296296,2008-12-07,04:40:16,2008-12-07 04:40:16,car,1449.0121147188443,-1109.2818999527576
192,39.966523,116.35398700000002,0,108,39789.1946875,2008-12-07,04:40:21,2008-12-07 04:40:21,car,1414.0852147014718,-1107.2809062792842
193,39.966526,116.353586,0,106,39789.1947453704,2008-12-07,04:40:26,2008-12-07 04:40:26,car,1379.9250027226226,-1106.9474073343445
194,39.966514,116.353339,0,102,39789.1948032407,2008-12-07,04:40:31,2008-12-07 04:40:31,car,1358.8836751407348,-1108.2814031162093
195,39.966521,116.353101,0,101,39789.1948611111,2008-12-07,04:40:36,2008-12-07 04:40:36,car,1338.6090356045897,-1107.503238910251
196,39.966561,116.352603,0,100,39789.1949189815,2008-12-07,04:40:41,2008-12-07 04:40:41,car,1296.1856301867463,-1103.0565863183297
197,39.966579,116.35183899999998,0,100,39789.1949768519,2008-12-07,04:40:46,2008-12-07 04:40:46,car,1231.1023334984886,-1101.055592657767
198,39.966613,116.35098899999998,0,96,39789.1950347222,2008-12-07,04:40:51,2008-12-07 04:40:51,car,1158.6929065298084,-1097.2759379784088
