,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,40.078826,116.587443,0,106,39686.0769907407,2008-08-26,01:50:52,2008-08-26 01:50:52,walk,21301.62557346852,11376.948971573012
1,40.078837,116.587442,0,104,39686.0770138889,2008-08-26,01:50:54,2008-08-26 01:50:54,walk,21301.5403859905,11378.171785206196
2,40.078838,116.587442,0,102,39686.077037037,2008-08-26,01:50:56,2008-08-26 01:50:56,walk,21301.5403859905,11378.282950081606
3,40.07884,116.587442,0,102,39686.0770601852,2008-08-26,01:50:58,2008-08-26 01:50:58,walk,21301.5403859905,11378.505279833094
4,40.078843,116.587442,0,101,39686.0770833333,2008-08-26,01:51:00,2008-08-26 01:51:00,walk,21301.5403859905,11378.838774459877
5,40.078843,116.587442,0,100,39686.0771064815,2008-08-26,01:51:02,2008-08-26 01:51:02,walk,21301.5403859905,11378.838774459877
6,40.078843,116.587442,0,99,39686.0771296296,2008-08-26,01:51:04,2008-08-26 01:51:04,walk,21301.5403859905,11378.838774459877
7,40.078842,116.587441,0,99,39686.0771527778,2008-08-26,01:51:06,2008-08-26 01:51:06,walk,21301.45519851465,11378.727609584532
8,40.078842,116.587441,0,98,39686.0771759259,2008-08-26,01:51:08,2008-08-26 01:51:08,walk,21301.45519851465,11378.727609584532
9,40.078839,116.58744,0,98,39686.077199074105,2008-08-26,01:51:10,2008-08-26 01:51:10,walk,21301.370011036626,11378.394114957711
10,40.078838,116.587438,0,98,39686.0772222222,2008-08-26,01:51:12,2008-08-26 01:51:12,walk,21301.199636080575,11378.282950081606
11,40.078837,116.587437,0,98,39686.0772453704,2008-08-26,01:51:14,2008-08-26 01:51:14,walk,21301.114448602555,11378.171785206196
12,40.078838,116.587436,0,98,39686.0772685185,2008-08-26,01:51:16,2008-08-26 01:51:16,walk,21301.029261124528,11378.282950081606
13,40.07884,116.587435,0,98,39686.0772916667,2008-08-26,01:51:18,2008-08-26 01:51:18,walk,21300.94407364867,11378.505279833094
14,40.078838,116.587434,0,98,39686.0773148148,2008-08-26,01:51:20,2008-08-26 01:51:20,walk,21300.85888617065,11378.282950081606
15,40.078835,116.587433,0,99,39686.077337963,2008-08-26,01:51:22,2008-08-26 01:51:22,walk,21300.773698692617,11377.94945545463
16,40.078833,116.587432,0,99,39686.077349537,2008-08-26,01:51:23,2008-08-26 01:51:23,walk,21300.688511214594,11377.727125703723
17,40.078835,116.587431,0,99,39686.0773726852,2008-08-26,01:51:25,2008-08-26 01:51:25,walk,21300.603323736563,11377.94945545463
18,40.078838,116.587429,0,99,39686.0773958333,2008-08-26,01:51:27,2008-08-26 01:51:27,walk,21300.43294878267,11378.282950081606
19,40.078843,116.587428,0,99,39686.0774189815,2008-08-26,01:51:29,2008-08-26 01:51:29,walk,21300.34776130464,11378.838774459877
20,40.078847,116.587428,0,99,39686.0774421296,2008-08-26,01:51:31,2008-08-26 01:51:31,walk,21300.34776130464,11379.283433962546
21,40.07885,116.587427,0,99,39686.0774652778,2008-08-26,01:51:33,2008-08-26 01:51:33,walk,21300.26257382661,11379.616928589061
22,40.07885200000001,116.587425,0,101,39686.0774884259,2008-08-26,01:51:35,2008-08-26 01:51:35,walk,21300.092198870545,11379.839258340946
23,40.078864,116.587473,0,104,39686.0775115741,2008-08-26,01:51:37,2008-08-26 01:51:37,walk,21304.181197800168,11381.17323684554
24,40.078857,116.587449,0,106,39686.0775347222,2008-08-26,01:51:39,2008-08-26 01:51:39,walk,21302.13669833663,11380.395082716906
25,40.078859,116.587449,0,107,39686.0775578704,2008-08-26,01:51:41,2008-08-26 01:51:41,walk,21302.13669833663,11380.617412467907
26,40.07886,116.587449,0,107,39686.0775810185,2008-08-26,01:51:43,2008-08-26 01:51:43,walk,21302.13669833663,11380.728577343034
27,40.078861,116.587447,0,108,39686.0776041667,2008-08-26,01:51:45,2008-08-26 01:51:45,walk,21301.9663233806,11380.839742219563
28,40.078863,116.587447,0,108,39686.0776273148,2008-08-26,01:51:47,2008-08-26 01:51:47,walk,21301.9663233806,11381.062071969756
29,40.078865,116.587446,0,108,39686.077650463,2008-08-26,01:51:49,2008-08-26 01:51:49,walk,21301.88113590258,11381.2844017206
30,40.078868,116.587445,0,108,39686.0776736111,2008-08-26,01:51:51,2008-08-26 01:51:51,walk,21301.795948424562,11381.617896346424
31,40.078869,116.587444,0,109,39686.077696759305,2008-08-26,01:51:53,2008-08-26 01:51:53,walk,21301.710760946542,11381.729061221435
32,40.07887,116.587442,0,109,39686.0777199074,2008-08-26,01:51:55,2008-08-26 01:51:55,walk,21301.5403859905,11381.840226097142
33,40.078873,116.587441,0,109,39686.0777430556,2008-08-26,01:51:57,2008-08-26 01:51:57,walk,21301.45519851465,11382.173720722772
34,40.078875,116.58744,0,109,39686.0777662037,2008-08-26,01:51:59,2008-08-26 01:51:59,walk,21301.370011036626,11382.396050472655
35,40.078874,116.587439,0,109,39686.0777893519,2008-08-26,01:52:01,2008-08-26 01:52:01,walk,21301.284823558603,11382.284885597717
36,40.078871,116.58744,0,109,39686.0778125,2008-08-26,01:52:03,2008-08-26 01:52:03,walk,21301.370011036626,11381.951390972128
37,40.078869,116.587441,0,109,39686.0778356481,2008-08-26,01:52:05,2008-08-26 01:52:05,walk,21301.45519851465,11381.729061221435
38,40.078868,116.587441,0,109,39686.0778587963,2008-08-26,01:52:07,2008-08-26 01:52:07,walk,21301.45519851465,11381.617896346424
39,40.078867,116.58744,0,109,39686.0778819444,2008-08-26,01:52:09,2008-08-26 01:52:09,walk,21301.370011036626,11381.506731471398
40,40.078865,116.58744,0,109,39686.0779050926,2008-08-26,01:52:11,2008-08-26 01:52:11,walk,21301.370011036626,11381.2844017206
41,40.078864,116.587439,0,109,39686.077928240695,2008-08-26,01:52:13,2008-08-26 01:52:13,walk,21301.284823558603,11381.17323684554
42,40.07886,116.587439,0,109,39686.0779513889,2008-08-26,01:52:15,2008-08-26 01:52:15,walk,21301.284823558603,11380.728577343034
43,40.078857,116.587438,0,109,39686.077974537,2008-08-26,01:52:17,2008-08-26 01:52:17,walk,21301.199636080575,11380.395082716906
44,40.07885200000001,116.587437,0,109,39686.0779976852,2008-08-26,01:52:19,2008-08-26 01:52:19,walk,21301.114448602555,11379.839258340946
45,40.078828,116.58741100000002,0,109,39686.0780208333,2008-08-26,01:52:21,2008-08-26 01:52:21,walk,21298.89957418453,11377.171301324808
46,40.078824,116.587399,0,110,39686.0780439815,2008-08-26,01:52:23,2008-08-26 01:52:23,walk,21297.877324450143,11376.726641821168
47,40.078826,116.587399,0,110,39686.0780671296,2008-08-26,01:52:25,2008-08-26 01:52:25,walk,21297.877324450143,11376.948971573012
48,40.07899000000001,116.587125,0,166,39686.0806828704,2008-08-26,01:56:11,2008-08-26 01:56:11,walk,21274.535955532523,11395.180011037228
49,40.078983,116.587095,0,170,39686.0807060185,2008-08-26,01:56:13,2008-08-26 01:56:13,walk,21271.98033119606,11394.401856919198
50,40.078976,116.587079,0,172,39686.0807291667,2008-08-26,01:56:15,2008-08-26 01:56:15,walk,21270.617331548256,11393.623702801951
