,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,34.242007,108.961835,0,969,39718.2121990741,2008-09-27,05:05:34,2008-09-27 05:05:34,bus,-628126.0920917451,-637685.2256247721
1,34.242033,108.961774,0,972,39718.2122222222,2008-09-27,05:05:36,2008-09-27 05:05:36,bus,-628131.2840834412,-637682.3334721796
2,34.242103,108.961688,0,975,39718.2122453704,2008-09-27,05:05:38,2008-09-27 05:05:38,bus,-628138.6039404637,-637674.5469075444
3,34.242117,108.961663,0,978,39718.2122685185,2008-09-27,05:05:40,2008-09-27 05:05:40,bus,-628140.7318058492,-637672.9895946243
4,34.242134,108.961621,0,980,39718.2122916667,2008-09-27,05:05:42,2008-09-27 05:05:42,bus,-628144.3066196695,-637671.0985717961
5,34.242161,108.961565,0,981,39718.2123148148,2008-09-27,05:05:44,2008-09-27 05:05:44,bus,-628149.0730380426,-637668.095182604
6,34.242193,108.961518,0,983,39718.212337963,2008-09-27,05:05:46,2008-09-27 05:05:46,bus,-628153.0734248427,-637664.53561024
7,34.242207,108.961506,0,985,39718.2123611111,2008-09-27,05:05:48,2008-09-27 05:05:48,bus,-628154.0948001889,-637662.9782973346
8,34.24221,108.961502,0,988,39718.2123842593,2008-09-27,05:05:50,2008-09-27 05:05:50,bus,-628154.4352586372,-637662.6445874267
9,34.242208000000005,108.961486,0,992,39718.2124074074,2008-09-27,05:05:52,2008-09-27 05:05:52,bus,-628155.7970924267,-637662.8670606981
10,34.242217,108.961449,0,997,39718.2124305556,2008-09-27,05:05:54,2008-09-27 05:05:54,bus,-628158.9463330446,-637661.8659309753
11,34.242218,108.961408,0,1002,39718.2124537037,2008-09-27,05:05:56,2008-09-27 05:05:56,bus,-628162.4360320765,-637661.7546943391
12,34.242226,108.961349,0,1007,39718.212476851804,2008-09-27,05:05:58,2008-09-27 05:05:58,bus,-628167.4577940413,-637660.8648012514
13,34.24224,108.961273,0,1013,39718.2125,2008-09-27,05:06:00,2008-09-27 05:06:00,bus,-628173.9265042638,-637659.3074883516
14,34.242248,108.961187,0,1019,39718.2125231481,2008-09-27,05:06:02,2008-09-27 05:06:02,bus,-628181.2463604327,-637658.4175952675
15,34.242248,108.961079,0,1025,39718.2125462963,2008-09-27,05:06:04,2008-09-27 05:06:04,bus,-628190.4387377393,-637658.4175952675
16,34.242251,108.960964,0,1031,39718.2125694444,2008-09-27,05:06:06,2008-09-27 05:06:06,bus,-628200.2269170226,-637658.0838853602
17,34.242253000000005,108.960844,0,1038,39718.2125925926,2008-09-27,05:06:08,2008-09-27 05:06:08,bus,-628210.440669042,-637657.8614120891
18,34.242251,108.960722,0,1045,39718.2126157407,2008-09-27,05:06:10,2008-09-27 05:06:10,bus,-628220.8246499663,-637658.0838853602
19,34.242247,108.960604,0,1052,39718.2126388889,2008-09-27,05:06:12,2008-09-27 05:06:12,bus,-628230.8681722212,-637658.5288319027
