,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
51,39.93101,116.366821,0,177,39740.369317129596,2008-10-19,08:51:49,2008-10-19 08:51:49,bus,2507.38236840588,-5055.138327878687
52,39.930991,116.366834,0,177,39740.369375,2008-10-19,08:51:54,2008-10-19 08:51:54,bus,2508.4898066869073,-5057.250496508123
53,39.930978,116.366844,0,177,39740.3694328704,2008-10-19,08:51:59,2008-10-19 08:51:59,bus,2509.3416822905237,-5058.695664519359
54,39.931065,116.36682,0,178,39740.3694907407,2008-10-19,08:52:04,2008-10-19 08:52:04,bus,2507.2971808453003,-5049.024155558604
55,39.931257,116.366807,0,170,39740.369548611096,2008-10-19,08:52:09,2008-10-19 08:52:09,bus,2506.18974256209,-5027.680136123699
56,39.931298,116.366819,0,156,39740.3696064815,2008-10-19,08:52:14,2008-10-19 08:52:14,bus,2507.21199328472,-5023.122298702636
57,39.931436,116.366818,0,143,39740.369664351805,2008-10-19,08:52:19,2008-10-19 08:52:19,bus,2507.12680572414,-5007.7812850979235
58,39.931745,116.3668,0,124,39740.3697222222,2008-10-19,08:52:24,2008-10-19 08:52:24,bus,2505.5934296401897,-4973.430755520647
59,39.932078,116.366773,0,117,39740.369780092595,2008-10-19,08:52:29,2008-10-19 08:52:29,bus,2503.293365513132,-4936.412225015545
60,39.932272,116.366748,0,104,39740.369837963,2008-10-19,08:52:34,2008-10-19 08:52:34,bus,2501.163676507188,-4914.845874564173
61,39.932428,116.366729,0,111,39740.3698958333,2008-10-19,08:52:39,2008-10-19 08:52:39,bus,2499.545112862552,-4897.503861148354
62,39.932442,116.366765,0,100,39740.3699537037,2008-10-19,08:52:44,2008-10-19 08:52:44,bus,2502.6118650306285,-4895.947526626546
63,39.932439,116.36677,0,97,39740.3700115741,2008-10-19,08:52:49,2008-10-19 08:52:49,bus,2503.0378028335485,-4896.281026880958
64,39.932432,116.366774,0,96,39740.3700694444,2008-10-19,08:52:54,2008-10-19 08:52:54,bus,2503.3785530737155,-4897.059194142171
65,39.932432,116.366774,0,96,39740.3701041667,2008-10-19,08:52:57,2008-10-19 08:52:57,bus,2503.3785530737155,-4897.059194142171
66,39.932428,116.366779,0,96,39740.370127314796,2008-10-19,08:52:59,2008-10-19 08:52:59,bus,2503.8044908744646,-4897.503861148354
67,39.93247,116.366782,0,97,39740.3701851852,2008-10-19,08:53:04,2008-10-19 08:53:04,bus,2504.0600535562135,-4892.834857589752
68,39.932693,116.366758,0,103,39740.3702430556,2008-10-19,08:53:09,2008-10-19 08:53:09,bus,2502.0155521108722,-4868.044672407607
69,39.932869,116.366734,0,104,39740.3703009259,2008-10-19,08:53:14,2008-10-19 08:53:14,bus,2499.9710506633182,-4848.479324910951
70,39.932936,116.366695,0,105,39740.370358796295,2008-10-19,08:53:19,2008-10-19 08:53:19,bus,2496.6487358133854,-4841.031152956887
71,39.933025,116.366681,0,104,39740.3704166667,2008-10-19,08:53:24,2008-10-19 08:53:24,bus,2495.456109969457,-4831.137312688323
72,39.933152,116.366681,0,102,39740.370474537005,2008-10-19,08:53:29,2008-10-19 08:53:29,bus,2495.456109969457,-4817.019136301303
73,39.933264,116.366683,0,107,39740.3705324074,2008-10-19,08:53:34,2008-10-19 08:53:34,bus,2495.626485090638,-4804.568461233256
74,39.933326,116.366666,0,115,39740.370590277795,2008-10-19,08:53:39,2008-10-19 08:53:39,bus,2494.178296564921,-4797.676123318793
75,39.933341,116.366642,0,118,39740.3706481481,2008-10-19,08:53:44,2008-10-19 08:53:44,bus,2492.1337951193614,-4796.008622217542
76,39.93344,116.366643,0,125,39740.3707060185,2008-10-19,08:53:49,2008-10-19 08:53:49,bus,2492.2189826799554,-4785.003115023377
77,39.933546,116.366644,0,126,39740.3707638889,2008-10-19,08:53:54,2008-10-19 08:53:54,bus,2492.304170240549,-4773.2194407927145
78,39.93366500000001,116.366649,0,137,39740.3708217593,2008-10-19,08:53:59,2008-10-19 08:53:59,bus,2492.730108041349,-4759.990599137662
79,39.933739,116.36668,0,153,39740.3708796296,2008-10-19,08:54:04,2008-10-19 08:54:04,bus,2495.3709224110335,-4751.764260722489
80,39.933888,116.366646,0,159,39740.3709375,2008-10-19,08:54:09,2008-10-19 08:54:09,bus,2492.474545361736,-4735.200417368371
81,39.934081,116.366608,0,168,39740.3709953704,2008-10-19,08:54:14,2008-10-19 08:54:14,bus,2489.2374180721304,-4713.745238144017
82,39.93416,116.366689,0,163,39740.3710532407,2008-10-19,08:54:19,2008-10-19 08:54:19,bus,2496.1376104520127,-4704.963066474642
83,39.934168,116.366708,0,163,39740.3711111111,2008-10-19,08:54:24,2008-10-19 08:54:24,bus,2497.75617409671,-4704.073732639188
84,39.934243,116.366668,0,165,39740.371168981495,2008-10-19,08:54:29,2008-10-19 08:54:29,bus,2494.348671688272,-4695.736227971751
85,39.934293,116.366667,0,174,39740.3712268519,2008-10-19,08:54:34,2008-10-19 08:54:34,bus,2494.2634841276804,-4690.177891566571
86,39.934259,116.366694,0,182,39740.371284722205,2008-10-19,08:54:39,2008-10-19 08:54:39,bus,2496.5635482527955,-4693.957560318668
87,39.934359,116.366677,0,186,39740.371342592596,2008-10-19,08:54:44,2008-10-19 08:54:44,bus,2495.115359729261,-4682.840887560805
88,39.93450900000001,116.366714,0,183,39740.371400462995,2008-10-19,08:54:49,2008-10-19 08:54:49,bus,2498.267299458073,-4666.1658786626795
89,39.934618,116.366705,0,185,39740.3714583333,2008-10-19,08:54:54,2008-10-19 08:54:54,bus,2497.5006114149433,-4654.048705713522
90,39.934685,116.366711,0,186,39740.3715162037,2008-10-19,08:54:59,2008-10-19 08:54:59,bus,2498.0117367763073,-4646.600535259203
91,39.934813,116.366729,0,187,39740.3715740741,2008-10-19,08:55:04,2008-10-19 08:55:04,bus,2499.545112862552,-4632.371194850737
92,39.934962,116.366719,0,205,39740.3716319444,2008-10-19,08:55:09,2008-10-19 08:55:09,bus,2498.6932372610127,-4615.807353545659
93,39.935101,116.366729,0,221,39740.3716898148,2008-10-19,08:55:14,2008-10-19 08:55:14,bus,2499.545112862552,-4600.355179698023
94,39.935213,116.366793,0,235,39740.3717476852,2008-10-19,08:55:19,2008-10-19 08:55:19,bus,2504.997116718285,-4587.904507425731
95,39.935405,116.366853,0,249,39740.3718055556,2008-10-19,08:55:24,2008-10-19 08:55:24,bus,2510.1083703335553,-4566.5604981890665
96,39.93565,116.36688,0,267,39740.3718634259,2008-10-19,08:55:29,2008-10-19 08:55:29,bus,2512.4084344582743,-4539.324653754931
97,39.93584,116.366888,0,279,39740.3719212963,2008-10-19,08:55:34,2008-10-19 08:55:34,bus,2513.0899349407055,-4518.202979009422
98,39.935946,116.366826,0,289,39740.3719791667,2008-10-19,08:55:39,2008-10-19 08:55:39,bus,2507.8083062066103,-4506.419308035508
99,39.936082,116.3668,0,306,39740.372037037,2008-10-19,08:55:44,2008-10-19 08:55:44,bus,2505.5934296401897,-4491.30063605441
100,39.936179,116.366821,0,326,39740.372094907405,2008-10-19,08:55:49,2008-10-19 08:55:49,bus,2507.38236840588,-4480.517465741559
101,39.936284,116.366853,0,334,39740.372152777796,2008-10-19,08:55:54,2008-10-19 08:55:54,bus,2510.1083703335553,-4468.844961930487
102,39.936413,116.366858,0,333,39740.3722106481,2008-10-19,08:55:59,2008-10-19 08:55:59,bus,2510.534308134273,-4454.504457441677
103,39.93655800000001,116.366853,0,336,39740.3722685185,2008-10-19,08:56:04,2008-10-19 08:56:04,bus,2510.1083703335553,-4438.385285983161
104,39.936561,116.366835,0,346,39740.3723263889,2008-10-19,08:56:09,2008-10-19 08:56:09,bus,2508.5749942474868,-4438.051785888389
105,39.936437,116.366899,0,350,39740.3723842593,2008-10-19,08:56:14,2008-10-19 08:56:14,bus,2514.0269981048523,-4451.836456630849
106,39.936408,116.366886,0,355,39740.3724421296,2008-10-19,08:56:19,2008-10-19 08:56:19,bus,2512.919559819556,-4455.060290945805
107,39.93641,116.366871,0,362,39740.3725,2008-10-19,08:56:24,2008-10-19 08:56:24,bus,2511.6417464174297,-4454.837957543549
108,39.936425,116.366882,0,365,39740.3725578704,2008-10-19,08:56:29,2008-10-19 08:56:29,bus,2512.578809579424,-4453.170457035341
109,39.936439,116.36688,0,361,39740.3726157407,2008-10-19,08:56:34,2008-10-19 08:56:34,bus,2512.4084344582743,-4451.614123230043
110,39.936452,116.366866,0,349,39740.3726736111,2008-10-19,08:56:39,2008-10-19 08:56:39,bus,2511.2158086167174,-4450.168956127119
111,39.936593,116.366838,0,339,39740.3727314815,2008-10-19,08:56:44,2008-10-19 08:56:44,bus,2508.830556929222,-4434.494451534582
112,39.936804,116.366782,0,333,39740.3727893519,2008-10-19,08:56:49,2008-10-19 08:56:49,bus,2504.0600535562135,-4411.038278471483
113,39.936878,116.366781,0,333,39740.3728472222,2008-10-19,08:56:54,2008-10-19 08:56:54,bus,2503.9748659956304,-4402.811943030624
114,39.936956,116.366727,0,337,39740.3729050926,2008-10-19,08:56:59,2008-10-19 08:56:59,bus,2499.3747377413774,-4394.140940883996
115,39.937238,116.366895,0,348,39740.3731365741,2008-10-19,08:57:19,2008-10-19 08:57:19,bus,2513.6862478625576,-4362.791933774112
116,39.937238,116.366895,0,348,39740.3731712963,2008-10-19,08:57:22,2008-10-19 08:57:22,bus,2513.6862478625576,-4362.791933774112
117,39.937241,116.366899,0,351,39740.3731944444,2008-10-19,08:57:24,2008-10-19 08:57:24,bus,2514.0269981048523,-4362.458433704047
118,39.937233,116.366927,0,355,39740.3732523148,2008-10-19,08:57:29,2008-10-19 08:57:29,bus,2516.4122497900457,-4363.34776722542
119,39.937233,116.366927,0,355,39740.373287037,2008-10-19,08:57:32,2008-10-19 08:57:32,bus,2516.4122497900457,-4363.34776722542
120,39.937226,116.366935,0,357,39740.3733101852,2008-10-19,08:57:34,2008-10-19 08:57:34,bus,2517.093750272447,-4364.125934056232
121,39.937239,116.366927,0,355,39740.3733680556,2008-10-19,08:57:39,2008-10-19 08:57:39,bus,2516.4122497900457,-4362.680767084314
122,39.937294,116.366899,0,353,39740.3734259259,2008-10-19,08:57:44,2008-10-19 08:57:44,bus,2514.0269981048523,-4356.5665991502465
123,39.937431,116.366871,0,341,39740.3734837963,2008-10-19,08:57:49,2008-10-19 08:57:49,bus,2511.6417464174297,-4341.33676282927
124,39.937536,116.366823,0,322,39740.3735416667,2008-10-19,08:57:54,2008-10-19 08:57:54,bus,2507.5527435248714,-4329.66426070151
125,39.937648,116.366831,0,317,39740.373599537,2008-10-19,08:57:59,2008-10-19 08:57:59,bus,2508.234244007338,-4317.213591920601
126,39.937748,116.366821,0,315,39740.3736574074,2008-10-19,08:58:04,2008-10-19 08:58:04,bus,2507.38236840588,-4306.096923502934
127,39.9379,116.366773,0,314,39740.3737152778,2008-10-19,08:58:09,2008-10-19 08:58:09,bus,2503.293365513132,-4289.199587752075
128,39.938016,116.366625,0,313,39740.3737731481,2008-10-19,08:58:14,2008-10-19 08:58:14,bus,2490.6856065957577,-4276.304252773013
129,39.938727,116.366475,0,324,39740.3742361111,2008-10-19,08:58:54,2008-10-19 08:58:54,bus,2477.9074725554538,-4197.26474645094
130,39.938544,116.366586,0,266,39740.3744097222,2008-10-19,08:59:09,2008-10-19 08:59:09,bus,2487.363291745491,-4217.608247459341
131,39.93851,116.366545,0,295,39740.3744675926,2008-10-19,08:59:14,2008-10-19 08:59:14,bus,2483.8706017760705,-4221.3879143607255
132,39.938546,116.366441,0,324,39740.374525463,2008-10-19,08:59:19,2008-10-19 08:59:19,bus,2475.011095505612,-4217.385914112496
133,39.93903,116.366488,0,316,39740.3750462963,2008-10-19,09:00:04,2008-10-19 09:00:04,bus,2479.014910839002,-4163.581245723576
134,39.939214,116.366391,0,326,39740.3751041667,2008-10-19,09:00:09,2008-10-19 09:00:09,bus,2470.751717492378,-4143.126579189517
135,39.939188,116.366388,0,252,39740.375162037,2008-10-19,09:00:14,2008-10-19 09:00:14,bus,2470.4961548127044,-4146.016912477279
136,39.939131,116.36643,0,212,39740.3752199074,2008-10-19,09:00:19,2008-10-19 09:00:19,bus,2474.0740323432374,-4152.353412409272
137,39.93907700000001,116.366479,0,192,39740.3752777778,2008-10-19,09:00:24,2008-10-19 09:00:24,bus,2478.2482227978808,-4158.356412381918
138,39.939064,116.366492,0,176,39740.3753356481,2008-10-19,09:00:29,2008-10-19 09:00:29,bus,2479.3556610792575,-4159.801579048583
139,39.93908,116.366497,0,252,39740.3753935185,2008-10-19,09:00:34,2008-10-19 09:00:34,bus,2479.781598882284,-4158.022912383911
140,39.939064,116.366524,0,258,39740.3754513889,2008-10-19,09:00:39,2008-10-19 09:00:39,bus,2482.0816630099257,-4159.801579048583
141,39.939105,116.366518,0,274,39740.3755092593,2008-10-19,09:00:44,2008-10-19 09:00:44,bus,2481.570537648473,-4155.243745725375
142,39.939354,116.366452,0,277,39740.3755671296,2008-10-19,09:00:49,2008-10-19 09:00:49,bus,2475.9481586701445,-4127.563246247144
143,39.939647,116.366392,0,287,39740.375625,2008-10-19,09:00:54,2008-10-19 09:00:54,bus,2470.836905052992,-4094.9914145442626
144,39.939876,116.366417,0,289,39740.3756828704,2008-10-19,09:00:59,2008-10-19 09:00:59,bus,2472.9665940596306,-4069.534249917788
145,39.940102,116.366464,0,254,39740.375740740696,2008-10-19,09:01:04,2008-10-19 09:01:04,bus,2476.9704093931086,-4044.4105859214583
146,39.940266,116.366427,0,240,39740.3757986111,2008-10-19,09:01:09,2008-10-19 09:01:09,bus,2473.8184696635735,-4026.179254936201
147,39.940459,116.366327,0,234,39740.3758564815,2008-10-19,09:01:14,2008-10-19 09:01:14,bus,2465.299713634635,-4004.7240914746435
148,39.940717,116.366276,0,229,39740.375914351804,2008-10-19,09:01:19,2008-10-19 09:01:19,bus,2460.9551480603363,-3976.043096502949
149,39.941004,116.366271,0,225,39740.3759722222,2008-10-19,09:01:24,2008-10-19 09:01:24,bus,2460.5292102593917,-3944.1382697645945
150,39.941331,116.366243,0,221,39740.3760300926,2008-10-19,09:01:29,2008-10-19 09:01:29,bus,2458.1439585705944,-3907.7867785650838
151,39.941601,116.366272,0,216,39740.376087963,2008-10-19,09:01:34,2008-10-19 09:01:34,bus,2460.614397820014,-3877.771786863273
152,39.941611,116.366317,0,214,39740.3761458333,2008-10-19,09:01:39,2008-10-19 09:01:39,bus,2464.4478380327823,-3876.66012052101
153,39.941587,116.366391,0,220,39740.3762037037,2008-10-19,09:01:44,2008-10-19 09:01:44,bus,2470.751717492378,-3879.3281197431784
154,39.941606,116.366393,0,225,39740.3762615741,2008-10-19,09:01:49,2008-10-19 09:01:49,bus,2470.9220926136045,-3877.215953692335
155,39.941593,116.366372,0,225,39740.376319444396,2008-10-19,09:01:54,2008-10-19 09:01:54,bus,2469.133153847212,-3878.661119937298
156,39.941532,116.366357,0,229,39740.3763773148,2008-10-19,09:01:59,2008-10-19 09:01:59,bus,2467.8553404423146,-3885.4422846530715
157,39.9416,116.366313,0,236,39740.3764351852,2008-10-19,09:02:04,2008-10-19 09:02:04,bus,2464.107087792472,-3877.8829534972156
158,39.941675,116.36628,0,242,39740.3764930556,2008-10-19,09:02:09,2008-10-19 09:02:09,bus,2461.295898302825,-3869.545455967213
159,39.941886,116.366228,0,246,39740.376550925896,2008-10-19,09:02:14,2008-10-19 09:02:14,bus,2456.8661451677153,-3846.0892966349797
160,39.942299,116.366217,0,260,39740.3766087963,2008-10-19,09:02:19,2008-10-19 09:02:19,bus,2455.9290820051588,-3800.1774793081345
161,39.942694,116.366156,0,269,39740.3766666667,2008-10-19,09:02:24,2008-10-19 09:02:24,bus,2450.7326408262825,-3756.2666633258864
162,39.94546500000001,116.36611200000002,0,335,39740.377650463,2008-10-19,09:03:49,2008-10-19 09:03:49,bus,2446.9843881735897,-3448.22400789182
163,39.945702,116.366153,0,238,39740.3777083333,2008-10-19,09:03:54,2008-10-19 09:03:54,bus,2450.477078144387,-3421.877527673864
164,39.946031,116.366097,0,222,39740.3777662037,2008-10-19,09:03:59,2008-10-19 09:03:59,bus,2445.706574768391,-3385.303722991006
165,39.946438,116.366014,0,209,39740.3778240741,2008-10-19,09:04:04,2008-10-19 09:04:04,bus,2438.6360072635043,-3340.0589270191263
166,39.946866,116.36595,0,197,39740.3778819444,2008-10-19,09:04:09,2008-10-19 09:04:09,bus,2433.1840034039014,-3292.479635263242
167,39.947248,116.365837,0,187,39740.377939814796,2008-10-19,09:04:14,2008-10-19 09:04:14,bus,2423.557809087103,-3250.0140076863445
168,39.947547,116.365813,0,171,39740.3779976852,2008-10-19,09:04:19,2008-10-19 09:04:19,bus,2421.5133076400066,-3216.775206253579
169,39.948001,116.365789,0,144,39740.3780555556,2008-10-19,09:04:24,2008-10-19 09:04:24,bus,2419.468806192866,-3166.3055902139304
170,39.948363,116.36574,0,142,39740.3781134259,2008-10-19,09:04:29,2008-10-19 09:04:29,bus,2415.294615737789,-3126.063299139349
171,39.948541,116.365724,0,126,39740.378171296295,2008-10-19,09:04:34,2008-10-19 09:04:34,bus,2413.9316147715,-3106.2756538675703
172,39.948599,116.365778,0,141,39740.3782291667,2008-10-19,09:04:39,2008-10-19 09:04:39,bus,2418.5317430299397,-3099.8279942590902
173,39.948605,116.365813,0,150,39740.378287037005,2008-10-19,09:04:44,2008-10-19 09:04:44,bus,2421.5133076400066,-3099.160994991975
174,39.948659,116.365816,0,149,39740.3783449074,2008-10-19,09:04:49,2008-10-19 09:04:49,bus,2421.7688703219796,-3093.1580016072653
175,39.948857,116.365733,0,145,39740.378402777795,2008-10-19,09:04:54,2008-10-19 09:04:54,bus,2414.6983028153113,-3071.1470261816416
176,39.94912,116.365681,0,145,39740.3784606481,2008-10-19,09:04:59,2008-10-19 09:04:59,bus,2410.2685496780227,-3041.9102262660963
177,39.949486,116.365665,0,165,39740.3785185185,2008-10-19,09:05:04,2008-10-19 09:05:04,bus,2408.9055487116625,-3001.223274246375
178,39.949815,116.365638,0,167,39740.3785763889,2008-10-19,09:05:09,2008-10-19 09:05:09,bus,2406.6054845844064,-2964.6494855062965
179,39.95010300000001,116.365585,0,184,39740.3786342593,2008-10-19,09:05:14,2008-10-19 09:05:14,bus,2402.090543883902,-2932.633525679041
180,39.950423,116.36553,0,189,39740.3786921296,2008-10-19,09:05:19,2008-10-19 09:05:19,bus,2397.4052280661617,-2897.060238230961
181,39.950776,116.365443,0,210,39740.37875,2008-10-19,09:05:24,2008-10-19 09:05:24,bus,2389.9939103171228,-2857.818457034783
182,39.951159,116.365467,0,204,39740.3788078704,2008-10-19,09:05:29,2008-10-19 09:05:29,bus,2392.0384117648914,-2815.241682074028
183,39.951493,116.365444,0,221,39740.3788657407,2008-10-19,09:05:34,2008-10-19 09:05:34,bus,2390.079097875641,-2778.112067844959
184,39.951575,116.365446,0,239,39740.3789236111,2008-10-19,09:05:39,2008-10-19 09:05:39,bus,2390.249472997012,-2768.9964142714557
185,39.951575,116.365446,0,239,39740.3789583333,2008-10-19,09:05:42,2008-10-19 09:05:42,bus,2390.249472997012,-2768.9964142714557
186,39.951569,116.365442,0,243,39740.378981481495,2008-10-19,09:05:44,2008-10-19 09:05:44,bus,2389.9087227564364,-2769.663413310362
187,39.951561,116.365459,0,244,39740.3790393519,2008-10-19,09:05:49,2008-10-19 09:05:49,bus,2391.356911281584,-2770.5527453631894
188,39.951551,116.365474,0,245,39740.379097222205,2008-10-19,09:05:54,2008-10-19 09:05:54,bus,2392.6347246875102,-2771.6644104298457
189,39.951551,116.365474,0,245,39740.3791319444,2008-10-19,09:05:57,2008-10-19 09:05:57,bus,2392.6347246875102,-2771.6644104298457
190,39.951544,116.365481,0,245,39740.379155092596,2008-10-19,09:05:59,2008-10-19 09:05:59,bus,2393.2310376101254,-2772.442575977903
191,39.951535,116.365484,0,246,39740.379212962995,2008-10-19,09:06:04,2008-10-19 09:06:04,bus,2393.486600290006,-2773.4430745400073
192,39.951517,116.365478,0,246,39740.3792708333,2008-10-19,09:06:09,2008-10-19 09:06:09,bus,2392.975474928076,-2775.444071668036
193,39.951496,116.365474,0,246,39740.3793287037,2008-10-19,09:06:14,2008-10-19 09:06:14,bus,2392.6347246875102,-2777.7785683225284
194,39.95158,116.365428,0,247,39740.3793865741,2008-10-19,09:06:19,2008-10-19 09:06:19,bus,2388.716096911161,-2768.440581738444
195,39.951813,116.365319,0,257,39740.3794444444,2008-10-19,09:06:24,2008-10-19 09:06:24,bus,2379.4306528326833,-2742.5387860917976
