,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.974826,116.33473899999998,0,269,39740.394780092596,2008-10-19,09:28:29,2008-10-19 09:28:29,walk,-225.60496513652737,-184.2674340954781
1,39.974838,116.33464,0,273,39740.394837962995,2008-10-19,09:28:34,2008-10-19 09:28:34,walk,-234.0385337131158,-182.93343959264513
2,39.974872,116.33458,0,278,39740.3948958333,2008-10-19,09:28:39,2008-10-19 09:28:39,walk,-239.14978739520504,-179.15378851012332
3,39.974896,116.334532,0,284,39740.3949537037,2008-10-19,09:28:44,2008-10-19 09:28:44,walk,-243.23879034302445,-176.48579951902923
4,39.974908,116.334484,0,289,39740.3950115741,2008-10-19,09:28:49,2008-10-19 09:28:49,walk,-247.32779328865865,-175.1518050269562
5,39.974936,116.334415,0,298,39740.3950694444,2008-10-19,09:28:54,2008-10-19 09:28:54,walk,-253.20573502406017,-172.03915121811383
6,39.975029,116.334403,0,304,39740.3951273148,2008-10-19,09:28:59,2008-10-19 09:28:59,walk,-254.22798576262693,-161.70069399761738
7,39.975042,116.334358,0,309,39740.3951851852,2008-10-19,09:29:04,2008-10-19 09:29:04,walk,-258.06142602519765,-160.255533319631
8,39.975053,116.33431000000002,0,314,39740.3952430556,2008-10-19,09:29:09,2008-10-19 09:29:09,walk,-262.1504289707655,-159.03270505549662
9,39.975048,116.334246,0,317,39740.3953009259,2008-10-19,09:29:14,2008-10-19 09:29:14,walk,-267.6024329017724,-159.58853608458506
10,39.975049,116.334189,0,321,39740.3953587963,2008-10-19,09:29:19,2008-10-19 09:29:19,walk,-272.4581239006627,-159.47736987902462
11,39.975077,116.334092,0,323,39740.3954166667,2008-10-19,09:29:24,2008-10-19 09:29:24,walk,-280.72131735336734,-156.36471612075414
12,39.975168,116.334059,0,327,39740.395474537,2008-10-19,09:29:29,2008-10-19 09:29:29,walk,-283.5325068794564,-146.24859147696975
13,39.975271,116.334024,0,329,39740.395532407405,2008-10-19,09:29:34,2008-10-19 09:29:34,walk,-286.5140715289849,-134.79847250227914
14,39.975355,116.334028,0,327,39740.395590277796,2008-10-19,09:29:39,2008-10-19 09:29:39,walk,-286.1733212820864,-125.460511497175
15,39.97528300000001,116.334087,0,318,39740.3956481481,2008-10-19,09:29:44,2008-10-19 09:29:44,walk,-281.1472551619932,-133.46447806572746
16,39.975238,116.334201,0,304,39740.3957060185,2008-10-19,09:29:49,2008-10-19 09:29:49,walk,-271.4358731642847,-138.46695720718049
17,39.975167,116.334376,0,284,39740.3957638889,2008-10-19,09:29:54,2008-10-19 09:29:54,walk,-256.52804991843726,-146.35975768100587
18,39.97511,116.334396,0,271,39740.3958217593,2008-10-19,09:29:59,2008-10-19 09:29:59,walk,-254.82429869255392,-152.69623134708863
19,39.975056,116.334427,0,258,39740.3958796296,2008-10-19,09:30:04,2008-10-19 09:30:04,walk,-252.18348428765978,-158.69920643763155
20,39.975017,116.33445,0,248,39740.3959375,2008-10-19,09:30:09,2008-10-19 09:30:09,walk,-250.22417037658377,-163.03468847109102
21,39.975008,116.334446,0,246,39740.3959953704,2008-10-19,09:30:14,2008-10-19 09:30:14,walk,-250.56492062132892,-164.03518432811393
22,39.974994,116.334354,0,242,39740.3960532407,2008-10-19,09:30:19,2008-10-19 09:30:19,walk,-258.40217626993984,-165.59151121801426
23,39.97499000000001,116.334145,0,236,39740.3961111111,2008-10-19,09:30:24,2008-10-19 09:30:24,walk,-276.2063765992599,-166.03617604315096
24,39.975017,116.333877,0,224,39740.3961689815,2008-10-19,09:30:29,2008-10-19 09:30:29,walk,-299.03664305254773,-163.03468847109102
25,39.974929,116.33381,0,221,39740.3962268519,2008-10-19,09:30:34,2008-10-19 09:30:34,walk,-304.74420966630805,-172.81731466885256
26,39.974874,116.333807,0,219,39740.3962847222,2008-10-19,09:30:39,2008-10-19 09:30:39,walk,-304.99977234930833,-178.93145609379914
27,39.974794,116.333745,0,210,39740.3963425926,2008-10-19,09:30:44,2008-10-19 09:30:44,walk,-310.2814011565816,-187.82475277966032
28,39.97475,116.33373,0,210,39740.396400462996,2008-10-19,09:30:49,2008-10-19 09:30:49,walk,-311.55921457590733,-192.7160659921817
29,39.974719,116.3337,0,211,39740.3964583333,2008-10-19,09:30:54,2008-10-19 09:30:54,walk,-314.1148414188877,-196.16221849702177
30,39.974672,116.333643,0,213,39740.3965162037,2008-10-19,09:30:59,2008-10-19 09:30:59,walk,-318.97053241749103,-201.38703038361365
31,39.974657,116.33358,0,214,39740.3965740741,2008-10-19,09:31:04,2008-10-19 09:31:04,walk,-324.3373487842165,-203.05452354504587
32,39.97464,116.333555,0,214,39740.3966319444,2008-10-19,09:31:09,2008-10-19 09:31:09,walk,-326.4670378185514,-204.94434913092084
33,39.974496,116.333451,0,216,39740.3966898148,2008-10-19,09:31:14,2008-10-19 09:31:14,walk,-335.32654420270234,-220.95228365612465
34,39.974421,116.333428,0,215,39740.3967476852,2008-10-19,09:31:19,2008-10-19 09:31:19,walk,-337.2858581135662,-229.28974966048472
35,39.974342,116.333403,0,215,39740.3968055556,2008-10-19,09:31:24,2008-10-19 09:31:24,walk,-339.4155471478614,-238.07188059594372
