,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
43,39.936324,116.427384,0,398,39651.3064814815,2008-07-22,07:21:20,2008-07-22 07:21:20,taxi,7666.596335710583,-4464.398293849994
44,39.93651,116.427374,0,385,39651.306504629596,2008-07-22,07:21:22,2008-07-22 07:21:22,taxi,7665.744460205952,-4443.721287540654
45,39.936678,116.42733,0,384,39651.3065277778,2008-07-22,07:21:24,2008-07-22 07:21:24,taxi,7661.996207981389,-4425.045282222745
46,39.93683400000001,116.427291,0,373,39651.306550925896,2008-07-22,07:21:26,2008-07-22 07:21:26,taxi,7658.673893508783,-4407.703277607885
47,39.936938,116.427249,0,371,39651.3065740741,2008-07-22,07:21:28,2008-07-22 07:21:28,taxi,7655.0960163830305,-4396.141941372512
48,39.937089,116.42723,0,370,39651.3065972222,2008-07-22,07:21:30,2008-07-22 07:21:30,taxi,7653.477452921859,-4379.355770737539
49,39.937246,116.427236,0,384,39651.3066203704,2008-07-22,07:21:32,2008-07-22 07:21:32,taxi,7653.988578225281,-4361.902600253959
50,39.93745,116.427216,0,399,39651.3066435185,2008-07-22,07:21:34,2008-07-22 07:21:34,taxi,7652.284827213116,-4339.224595767287
51,39.93771,116.427222,0,412,39651.3066666667,2008-07-22,07:21:36,2008-07-22 07:21:36,taxi,7652.79595251656,-4310.3212574858135
52,39.937972,116.427208,0,415,39651.3066898148,2008-07-22,07:21:38,2008-07-22 07:21:38,taxi,7651.603326807789,-4281.195586709818
53,39.938232,116.4272,0,410,39651.306712963,2008-07-22,07:21:40,2008-07-22 07:21:40,taxi,7650.921826404614,-4252.292250167635
54,39.938493,116.427186,0,408,39651.306736111095,2008-07-22,07:21:42,2008-07-22 07:21:42,taxi,7649.72920069577,-4223.277747816616
55,39.938756,116.427165,0,404,39651.3067592593,2008-07-22,07:21:44,2008-07-22 07:21:44,taxi,7647.940262132417,-4194.040912997122
56,39.939033,116.427163,0,401,39651.3067824074,2008-07-22,07:21:46,2008-07-22 07:21:46,taxi,7647.769887030519,-4163.247745722351
57,39.939319,116.427157,0,398,39651.3068055556,2008-07-22,07:21:48,2008-07-22 07:21:48,taxi,7647.258761726992,-4131.454079459031
58,39.93962,116.42715,0,396,39651.3068287037,2008-07-22,07:21:50,2008-07-22 07:21:50,taxi,7646.662448872502,-4097.992914347872
59,39.939916,116.42714,0,394,39651.306851851805,2008-07-22,07:21:52,2008-07-22 07:21:52,taxi,7645.810573367308,-4065.087583676394
60,39.940212,116.427135,0,391,39651.306875,2008-07-22,07:21:54,2008-07-22 07:21:54,taxi,7645.384635614703,-4032.1822541254364
61,39.940513,116.42712,0,389,39651.3068981481,2008-07-22,07:21:56,2008-07-22 07:21:56,taxi,7644.106822354682,-3998.721092456203
62,39.940806,116.427103,0,388,39651.3069212963,2008-07-22,07:21:58,2008-07-22 07:21:58,taxi,7642.658633994848,-3966.1492651017807
63,39.941083,116.427092,0,386,39651.3069444444,2008-07-22,07:22:00,2008-07-22 07:22:00,taxi,7641.7215709385755,-3935.3561050991057
64,39.941349,116.427093,0,386,39651.306967592594,2008-07-22,07:22:02,2008-07-22 07:22:02,taxi,7641.806758487374,-3905.7857790884045
65,39.94159000000001,116.427114,0,385,39651.3069907407,2008-07-22,07:22:04,2008-07-22 07:22:04,taxi,7643.595697051091,-3878.9946198387665
66,39.941779,116.427128,0,383,39651.3070138889,2008-07-22,07:22:06,2008-07-22 07:22:06,taxi,7644.788322760178,-3857.984126178012
67,39.941932,116.427133,0,382,39651.307037037004,2008-07-22,07:22:08,2008-07-22 07:22:08,taxi,7645.214260512792,-3840.975631642586
68,39.942061,116.427127,0,380,39651.3070601852,2008-07-22,07:22:10,2008-07-22 07:22:10,taxi,7644.703135209221,-3826.635136483416
69,39.94215300000001,116.427101,0,378,39651.3070833333,2008-07-22,07:22:12,2008-07-22 07:22:12,taxi,7642.488258892922,-3816.407806731891
70,39.942222,116.427113,0,376,39651.3071064815,2008-07-22,07:22:14,2008-07-22 07:22:14,taxi,7643.510509502298,-3808.7373094907894
71,39.942286,116.427134,0,373,39651.3071296296,2008-07-22,07:22:16,2008-07-22 07:22:16,taxi,7645.299448063746,-3801.6226454370276
72,39.942359,116.427161,0,370,39651.3071527778,2008-07-22,07:22:18,2008-07-22 07:22:18,taxi,7647.599511930788,-3793.5074818142957
73,39.942433,116.427156,0,369,39651.3071759259,2008-07-22,07:22:20,2008-07-22 07:22:20,taxi,7647.173574178208,-3785.281151636516
74,39.942518,116.427153,0,365,39651.3071990741,2008-07-22,07:22:22,2008-07-22 07:22:22,taxi,7646.918011525357,-3775.8319886818254
75,39.942562,116.427067,0,364,39651.3072222222,2008-07-22,07:22:24,2008-07-22 07:22:24,taxi,7639.591882170863,-3770.9406573049464
76,39.942673,116.427051,0,361,39651.3072453704,2008-07-22,07:22:26,2008-07-22 07:22:26,taxi,7638.228881361788,-3758.6011623538243
77,39.942796,116.427064,0,358,39651.3072685185,2008-07-22,07:22:28,2008-07-22 07:22:28,taxi,7639.336319520115,-3744.927668131702
78,39.942936,116.427076,0,355,39651.3072916667,2008-07-22,07:22:30,2008-07-22 07:22:30,taxi,7640.35857012743,-3729.3643416109144
79,39.943095,116.427093,0,353,39651.3073148148,2008-07-22,07:22:32,2008-07-22 07:22:32,taxi,7641.806758487374,-3711.6888496525485
80,39.94325900000001,116.427097,0,351,39651.307337963,2008-07-22,07:22:34,2008-07-22 07:22:34,taxi,7642.147508691233,-3693.457524951404
81,39.943427,116.427106,0,349,39651.307361111096,2008-07-22,07:22:36,2008-07-22 07:22:36,taxi,7642.914196645568,-3674.7815341544806
82,39.94360800000001,116.427127,0,347,39651.3073842593,2008-07-22,07:22:38,2008-07-22 07:22:38,taxi,7644.703135209221,-3654.660377803757
83,39.943788,116.427155,0,347,39651.3074074074,2008-07-22,07:22:40,2008-07-22 07:22:40,taxi,7647.088386627259,-3634.650388482018
84,39.943973,116.42718899999998,0,346,39651.3074305556,2008-07-22,07:22:42,2008-07-22 07:22:42,taxi,7649.9847633464315,-3614.08456655438
85,39.944151,116.427231,0,345,39651.3074537037,2008-07-22,07:22:44,2008-07-22 07:22:44,taxi,7653.562640472791,-3594.2969112758024
86,39.944305,116.427286,0,344,39651.3074768518,2008-07-22,07:22:46,2008-07-22 07:22:46,taxi,7658.247955754192,-3577.177254788385
87,39.944414,116.42732,0,346,39651.3075,2008-07-22,07:22:48,2008-07-22 07:22:48,taxi,7661.14433247446,-3565.060095510599
88,39.944467,116.427349,0,345,39651.3075231481,2008-07-22,07:22:50,2008-07-22 07:22:50,taxi,7663.614771442102,-3559.168265824953
89,39.944485,116.427366,0,347,39651.3075462963,2008-07-22,07:22:52,2008-07-22 07:22:52,taxi,7665.06295980093,-3557.1672670718262
90,39.9448,116.427992,0,194,39651.3075694444,2008-07-22,07:22:54,2008-07-22 07:22:54,taxi,7718.390366406581,-3522.1497895662133
91,39.944875,116.427945,0,196,39651.307592592595,2008-07-22,07:22:56,2008-07-22 07:22:56,taxi,7714.386551536312,-3513.812295108833
92,39.944958,116.427929,0,193,39651.3076157407,2008-07-22,07:22:58,2008-07-22 07:22:58,taxi,7713.023550730628,-3504.5854679940708
93,39.945005,116.427931,0,188,39651.3076388889,2008-07-22,07:23:00,2008-07-22 07:23:00,taxi,7713.193925829989,-3499.3606382209036
94,39.944997,116.427933,0,185,39651.307662037005,2008-07-22,07:23:02,2008-07-22 07:23:02,taxi,7713.364300931512,-3500.2499709462086
95,39.944999,116.427922,0,180,39651.3076851852,2008-07-22,07:23:04,2008-07-22 07:23:04,taxi,7712.427237875277,-3500.0276377646283
96,39.945006,116.427922,0,180,39651.3077083333,2008-07-22,07:23:06,2008-07-22 07:23:06,taxi,7712.427237875277,-3499.2494716305628
97,39.945012,116.427921,0,179,39651.3077314815,2008-07-22,07:23:08,2008-07-22 07:23:08,taxi,7712.342050326679,-3498.582472087376
98,39.945044,116.427917,0,179,39651.3077546296,2008-07-22,07:23:10,2008-07-22 07:23:10,taxi,7712.001300123616,-3495.025141196514
99,39.945112,116.427909,0,178,39651.307777777794,2008-07-22,07:23:12,2008-07-22 07:23:12,taxi,7711.319799721809,-3487.465813098828
100,39.94517800000001,116.427905,0,180,39651.3078009259,2008-07-22,07:23:14,2008-07-22 07:23:14,taxi,7710.9790495187335,-3480.1288182351796
101,39.945257,116.427904,0,181,39651.3078240741,2008-07-22,07:23:16,2008-07-22 07:23:16,taxi,7710.893861967963,-3471.3466577929676
102,39.945337,116.427908,0,182,39651.307847222204,2008-07-22,07:23:18,2008-07-22 07:23:18,taxi,7711.234612171042,-3462.453330842454
103,39.945385,116.42791,0,183,39651.3078703704,2008-07-22,07:23:20,2008-07-22 07:23:20,taxi,7711.40498727041,-3457.117334711909
104,39.945401,116.427918,0,180,39651.3078935185,2008-07-22,07:23:22,2008-07-22 07:23:22,taxi,7712.086487674381,-3455.3386693423245
105,39.945403000000006,116.427925,0,176,39651.3079166667,2008-07-22,07:23:24,2008-07-22 07:23:24,taxi,7712.682800527572,-3455.116336170385
106,39.945406,116.427925,0,174,39651.3079398148,2008-07-22,07:23:26,2008-07-22 07:23:26,taxi,7712.682800527572,-3454.7828364146926
107,39.945407,116.427926,0,172,39651.307962963,2008-07-22,07:23:28,2008-07-22 07:23:28,taxi,7712.767988078335,-3454.6716698287796
108,39.94540900000001,116.427925,0,171,39651.3079861111,2008-07-22,07:23:30,2008-07-22 07:23:30,taxi,7712.682800527572,-3454.449336656994
109,39.945448,116.427922,0,170,39651.3080092593,2008-07-22,07:23:32,2008-07-22 07:23:32,taxi,7712.427237875277,-3450.113839835787
110,39.945499,116.427925,0,170,39651.3080324074,2008-07-22,07:23:34,2008-07-22 07:23:34,taxi,7712.682800527572,-3444.4443440206446
111,39.945521,116.427929,0,169,39651.3080555556,2008-07-22,07:23:36,2008-07-22 07:23:36,taxi,7713.023550730628,-3441.9986791689257
112,39.945538,116.427924,0,169,39651.3080787037,2008-07-22,07:23:38,2008-07-22 07:23:38,taxi,7712.597612976807,-3440.108847242972
113,39.945574,116.427911,0,170,39651.3081018519,2008-07-22,07:23:40,2008-07-22 07:23:40,taxi,7711.490174821178,-3436.1068502346066
114,39.945633,116.427906,0,168,39651.308125,2008-07-22,07:23:42,2008-07-22 07:23:42,taxi,7711.064237069503,-3429.548021840786
115,39.945703,116.427911,0,168,39651.3081481481,2008-07-22,07:23:44,2008-07-22 07:23:44,taxi,7711.490174821178,-3421.766361091743
116,39.945785,116.427917,0,166,39651.308171296296,2008-07-22,07:23:46,2008-07-22 07:23:46,taxi,7712.001300123616,-3412.6507014373983
117,39.94582800000001,116.427919,0,168,39651.3081944444,2008-07-22,07:23:48,2008-07-22 07:23:48,taxi,7712.171675225149,-3407.870538481108
118,39.945841,116.427921,0,171,39651.308217592596,2008-07-22,07:23:50,2008-07-22 07:23:50,taxi,7712.342050326679,-3406.425372942571
119,39.94585,116.427922,0,173,39651.3082407407,2008-07-22,07:23:52,2008-07-22 07:23:52,taxi,7712.427237875277,-3405.4248737241983
120,39.945854,116.427922,0,175,39651.3082638889,2008-07-22,07:23:54,2008-07-22 07:23:54,taxi,7712.427237875277,-3404.9802074054905
121,39.945855,116.427914,0,177,39651.308287037005,2008-07-22,07:23:56,2008-07-22 07:23:56,taxi,7711.745737473481,-3404.8690408246084
122,39.945866,116.427885,0,179,39651.3083101852,2008-07-22,07:23:58,2008-07-22 07:23:58,taxi,7709.275298511967,-3403.6462084484756
123,39.945874,116.427854,0,181,39651.3083333333,2008-07-22,07:24:00,2008-07-22 07:24:00,taxi,7706.634484446517,-3402.7568758121974
124,39.945884,116.427824,0,183,39651.3083564815,2008-07-22,07:24:02,2008-07-22 07:24:02,taxi,7704.0788579337905,-3401.6452100185315
125,39.945895,116.427804,0,186,39651.3083796296,2008-07-22,07:24:04,2008-07-22 07:24:04,taxi,7702.375106924463,-3400.4223776464837
126,39.945907,116.427795,0,189,39651.308402777795,2008-07-22,07:24:06,2008-07-22 07:24:06,taxi,7701.608418969475,-3399.088378696475
127,39.94593,116.427789,0,191,39651.3084259259,2008-07-22,07:24:08,2008-07-22 07:24:08,taxi,7701.097293666862,-3396.531547381901
128,39.945962,116.427789,0,192,39651.3084490741,2008-07-22,07:24:10,2008-07-22 07:24:10,taxi,7701.097293666862,-3392.9742168672224
129,39.945999,116.427798,0,194,39651.308472222205,2008-07-22,07:24:12,2008-07-22 07:24:12,taxi,7701.863981621864,-3388.861053476702
130,39.946036,116.427818,0,195,39651.3084953704,2008-07-22,07:24:14,2008-07-22 07:24:14,taxi,7703.567732631221,-3384.7478901037125
131,39.94607,116.427843,0,197,39651.308518518505,2008-07-22,07:24:16,2008-07-22 07:24:16,taxi,7705.697421392237,-3380.9682264797366
132,39.946098,116.427861,0,199,39651.3085416667,2008-07-22,07:24:18,2008-07-22 07:24:18,taxi,7707.230797299814,-3377.8555623291395
133,39.94612100000001,116.427867,0,200,39651.3085648148,2008-07-22,07:24:20,2008-07-22 07:24:20,taxi,7707.741922602325,-3375.2987310687
134,39.946146,116.427874,0,201,39651.308587963,2008-07-22,07:24:22,2008-07-22 07:24:22,taxi,7708.3382354556015,-3372.519566666368
135,39.946174,116.42789,0,202,39651.3086111111,2008-07-22,07:24:24,2008-07-22 07:24:24,taxi,7709.701236263667,-3369.406902543022
136,39.946204,116.427905,0,203,39651.3086342593,2008-07-22,07:24:26,2008-07-22 07:24:26,taxi,7710.9790495187335,-3366.0719052789987
137,39.946239,116.427916,0,204,39651.308657407404,2008-07-22,07:24:28,2008-07-22 07:24:28,taxi,7711.916112572848,-3362.1810751536195
138,39.946257,116.427927,0,205,39651.3086805556,2008-07-22,07:24:30,2008-07-22 07:24:30,taxi,7712.8531756291,-3360.18007680824
139,39.94625900000001,116.427931,0,206,39651.3087037037,2008-07-22,07:24:32,2008-07-22 07:24:32,taxi,7713.193925829989,-3359.957743658223
140,39.946205,116.427895,0,204,39651.3087268519,2008-07-22,07:24:34,2008-07-22 07:24:34,taxi,7710.127174015362,-3365.9607387040132
141,39.946233,116.427893,0,204,39651.30875,2008-07-22,07:24:36,2008-07-22 07:24:36,taxi,7709.956798913817,-3362.84807460253
142,39.946311,116.427898,0,202,39651.3087731482,2008-07-22,07:24:38,2008-07-22 07:24:38,taxi,7710.382736665509,-3354.1770817998236
143,39.946359,116.427908,0,199,39651.308796296296,2008-07-22,07:24:40,2008-07-22 07:24:40,taxi,7711.234612171042,-3348.8410862679784
144,39.946388,116.427912,0,197,39651.3088194444,2008-07-22,07:24:42,2008-07-22 07:24:42,taxi,7711.575362371946,-3345.617255648365
145,39.946414,116.427898,0,195,39651.308842592596,2008-07-22,07:24:44,2008-07-22 07:24:44,taxi,7710.382736665509,-3342.7269247577883
146,39.946454,116.427912,0,191,39651.3088657407,2008-07-22,07:24:46,2008-07-22 07:24:46,taxi,7711.575362371946,-3338.280261864588
147,39.946501,116.427918,0,190,39651.3088888889,2008-07-22,07:24:48,2008-07-22 07:24:48,taxi,7712.086487674381,-3333.0554329925335
148,39.946542,116.42791499999998,0,190,39651.308912037,2008-07-22,07:24:50,2008-07-22 07:24:50,taxi,7711.830925022081,-3328.4976035732275
149,39.94657700000001,116.427918,0,189,39651.3089351852,2008-07-22,07:24:52,2008-07-22 07:24:52,taxi,7712.086487674381,-3324.6067735972206
150,39.946599,116.42791499999998,0,188,39651.3089583333,2008-07-22,07:24:54,2008-07-22 07:24:54,taxi,7711.830925022081,-3322.161109050621
151,39.946616,116.427914,0,186,39651.308981481496,2008-07-22,07:24:56,2008-07-22 07:24:56,taxi,7711.745737473481,-3320.2712773593476
152,39.946626,116.427907,0,182,39651.3090046296,2008-07-22,07:24:58,2008-07-22 07:24:58,taxi,7711.149424620272,-3319.1596116599944
153,39.946625,116.427903,0,180,39651.309027777796,2008-07-22,07:25:00,2008-07-22 07:25:00,taxi,7710.808674419362,-3319.270778230297
154,39.946625,116.427902,0,180,39651.3090509259,2008-07-22,07:25:02,2008-07-22 07:25:02,taxi,7710.723486868591,-3319.270778230297
155,39.946625,116.427902,0,180,39651.3090740741,2008-07-22,07:25:04,2008-07-22 07:25:04,taxi,7710.723486868591,-3319.270778230297
156,39.94663,116.427906,0,169,39651.309097222205,2008-07-22,07:25:06,2008-07-22 07:25:06,taxi,7711.064237069503,-3318.714945381036
157,39.946642,116.427881,0,154,39651.3091203704,2008-07-22,07:25:08,2008-07-22 07:25:08,taxi,7708.934548308868,-3317.3809465439767
158,39.946655,116.427865,0,155,39651.3091435185,2008-07-22,07:25:10,2008-07-22 07:25:10,taxi,7707.571547500766,-3315.935781139538
159,39.946676,116.42785,0,152,39651.3091666667,2008-07-22,07:25:12,2008-07-22 07:25:12,taxi,7706.293734245555,-3313.601283183854
160,39.946705,116.427845,0,147,39651.3091898148,2008-07-22,07:25:14,2008-07-22 07:25:14,taxi,7705.867796493805,-3310.3774526812585
161,39.946705,116.427828,0,144,39651.309212962995,2008-07-22,07:25:16,2008-07-22 07:25:16,taxi,7704.419608134777,-3310.3774526812585
162,39.9467,116.42781399999998,0,143,39651.3092361111,2008-07-22,07:25:18,2008-07-22 07:25:18,taxi,7703.226982428055,-3310.9332855257157
163,39.946723,116.427807,0,144,39651.3092592593,2008-07-22,07:25:20,2008-07-22 07:25:20,taxi,7702.630669576844,-3308.3764544447095
164,39.946762,116.427826,0,152,39651.309282407405,2008-07-22,07:25:22,2008-07-22 07:25:22,taxi,7704.249233033201,-3304.0409582783386
165,39.946781,116.427846,0,154,39651.3093055556,2008-07-22,07:25:24,2008-07-22 07:25:24,taxi,7705.952984044589,-3301.928793485904
166,39.946787,116.42785,0,154,39651.309328703705,2008-07-22,07:25:26,2008-07-22 07:25:26,taxi,7706.293734245555,-3301.2617940790997
167,39.946788,116.427846,0,151,39651.3093518519,2008-07-22,07:25:28,2008-07-22 07:25:28,taxi,7705.952984044589,-3301.150627511579
168,39.946804,116.427843,0,152,39651.309375,2008-07-22,07:25:30,2008-07-22 07:25:30,taxi,7705.697421392237,-3299.371962428754
169,39.946813,116.427844,0,153,39651.3093981481,2008-07-22,07:25:32,2008-07-22 07:25:32,taxi,7705.782608940854,-3298.3714633206637
170,39.946814,116.427851,0,153,39651.3094212963,2008-07-22,07:25:34,2008-07-22 07:25:34,taxi,7706.378921796337,-3298.2602967527696
171,39.94681,116.427858,0,153,39651.3094444444,2008-07-22,07:25:36,2008-07-22 07:25:36,taxi,7706.97523464964,-3298.7049630230094
172,39.946812,116.427859,0,153,39651.3094675926,2008-07-22,07:25:38,2008-07-22 07:25:38,taxi,7707.060422198255,-3298.482629887864
173,39.946855,116.427824,0,151,39651.3094907407,2008-07-22,07:25:40,2008-07-22 07:25:40,taxi,7704.0788579337905,-3293.70246749851
174,39.946906,116.427785,0,148,39651.3095138889,2008-07-22,07:25:42,2008-07-22 07:25:42,taxi,7700.756543465837,-3288.032972602282
175,39.946954,116.427761,0,147,39651.309537037,2008-07-22,07:25:44,2008-07-22 07:25:44,taxi,7698.712042255274,-3282.6969774361755
176,39.947018,116.427725,0,146,39651.309560185204,2008-07-22,07:25:46,2008-07-22 07:25:46,taxi,7695.645290436999,-3275.5823172605965
177,39.947058,116.427694,0,145,39651.3095833333,2008-07-22,07:25:48,2008-07-22 07:25:48,taxi,7693.0044763725155,-3271.135654677496
178,39.947071,116.427677,0,144,39651.309606481496,2008-07-22,07:25:50,2008-07-22 07:25:50,taxi,7691.556288015033,-3269.6904893416045
179,39.947088,116.427659,0,142,39651.3096296296,2008-07-22,07:25:52,2008-07-22 07:25:52,taxi,7690.022912106653,-3267.8006577530878
180,39.947122,116.427638,0,142,39651.309652777796,2008-07-22,07:25:54,2008-07-22 07:25:54,taxi,7688.2339735456935,-3264.0209945864476
181,39.947156,116.427616,0,140,39651.3096759259,2008-07-22,07:25:56,2008-07-22 07:25:56,taxi,7686.359847433788,-3260.2413314346113
182,39.94716500000001,116.427606,0,139,39651.3096990741,2008-07-22,07:25:58,2008-07-22 07:25:58,taxi,7685.507971929718,-3259.240832366383
183,39.947164,116.427604,0,139,39651.3097222222,2008-07-22,07:26:00,2008-07-22 07:26:00,taxi,7685.337596828034,-3259.3519989304896
184,39.947185,116.427592,0,134,39651.3097453704,2008-07-22,07:26:02,2008-07-22 07:26:02,taxi,7684.3153462222435,-3257.0175011116894
185,39.947226,116.42757,0,133,39651.3097685185,2008-07-22,07:26:04,2008-07-22 07:26:04,taxi,7682.441220110093,-3252.459672051515
186,39.947253,116.427545,0,134,39651.309791666696,2008-07-22,07:26:06,2008-07-22 07:26:06,taxi,7680.311531347425,-3249.458174876975
187,39.947279,116.427533,0,133,39651.3098148148,2008-07-22,07:26:08,2008-07-22 07:26:08,taxi,7679.2892807414655,-3246.5678442744043
188,39.947294,116.427516,0,133,39651.309837962996,2008-07-22,07:26:10,2008-07-22 07:26:10,taxi,7677.841092383322,-3244.9003458532106
189,39.947305,116.427502,0,134,39651.3098611111,2008-07-22,07:26:12,2008-07-22 07:26:12,taxi,7676.648466675543,-3243.6775136797837
190,39.947327,116.42748600000002,0,134,39651.3098842593,2008-07-22,07:26:14,2008-07-22 07:26:14,taxi,7675.2854658681445,-3241.231849337577
191,39.947353,116.42746499999998,0,134,39651.309907407405,2008-07-22,07:26:16,2008-07-22 07:26:16,taxi,7673.496527304141,-3238.341518758938
192,39.947369,116.42744,0,134,39651.3099305556,2008-07-22,07:26:18,2008-07-22 07:26:18,taxi,7671.366838543006,-3236.562853791879
