,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
24,39.868516,116.531368,0,51,39734.2920601852,2008-10-13,07:00:34,2008-10-13 07:00:34,taxi,16524.736788292612,-12002.419438799288
25,39.86853,116.53111,0,50,39734.2920833333,2008-10-13,07:00:36,2008-10-13 07:00:36,taxi,16502.758410431517,-12000.863092823618
26,39.868549,116.530853,0,48,39734.2921064815,2008-10-13,07:00:38,2008-10-13 07:00:38,taxi,16480.86522004753,-11998.750909004311
27,39.86856,116.530588,0,46,39734.2921296296,2008-10-13,07:00:40,2008-10-13 07:00:40,taxi,16458.290529537397,-11997.528065742652
28,39.868575,116.530314,0,45,39734.292152777794,2008-10-13,07:00:42,2008-10-13 07:00:42,taxi,16434.94915138815,-11995.860552206132
29,39.868599,116.530046,0,44,39734.2921759259,2008-10-13,07:00:44,2008-10-13 07:00:44,taxi,16412.118898270215,-11993.192530554115
30,39.868616,116.529776,0,42,39734.2921990741,2008-10-13,07:00:46,2008-10-13 07:00:46,taxi,16389.11827009086,-11991.302681887955
31,39.868629,116.529492,0,41,39734.292222222204,2008-10-13,07:00:48,2008-10-13 07:00:48,taxi,16364.925016705742,-11989.857503499637
32,39.868639,116.529196,0,38,39734.2922453704,2008-10-13,07:00:50,2008-10-13 07:00:50,taxi,16339.709513133737,-11988.745827817133
33,39.868655,116.528896,0,37,39734.2922685185,2008-10-13,07:00:52,2008-10-13 07:00:52,taxi,16314.153259468361,-11986.967146728073
34,39.868668,116.528583,0,36,39734.2922916667,2008-10-13,07:00:54,2008-10-13 07:00:54,taxi,16287.489568092711,-11985.521968345536
35,39.868689,116.528276,0,35,39734.2923148148,2008-10-13,07:00:56,2008-10-13 07:00:56,taxi,16261.337001744623,-11983.18744942452
36,39.868705,116.527996,0,34,39734.292337963,2008-10-13,07:00:58,2008-10-13 07:00:58,taxi,16237.484498191268,-11981.408768345698
37,39.868686,116.527726,0,32,39734.2923611111,2008-10-13,07:01:00,2008-10-13 07:01:00,taxi,16214.483869728081,-11983.520952127783
38,39.868675,116.527488,0,31,39734.2923842593,2008-10-13,07:01:02,2008-10-13 07:01:02,taxi,16194.209241646651,-11984.743795371001
39,39.868675,116.527291,0,29,39734.2924074074,2008-10-13,07:01:04,2008-10-13 07:01:04,taxi,16177.427301571093,-11984.743795371001
40,39.868678,116.527098,0,28,39734.2924305556,2008-10-13,07:01:06,2008-10-13 07:01:06,taxi,16160.986111530012,-11984.410292668024
41,39.868683,116.526905,0,27,39734.2924537037,2008-10-13,07:01:08,2008-10-13 07:01:08,taxi,16144.54492147001,-11983.854454830454
42,39.868682,116.526728,0,26,39734.2924768519,2008-10-13,07:01:10,2008-10-13 07:01:10,taxi,16129.466731606666,-11983.9656223978
43,39.868684,116.526543,0,25,39734.2925,2008-10-13,07:01:12,2008-10-13 07:01:12,taxi,16113.707041616794,-11983.743287262412
44,39.86869,116.526364,0,24,39734.2925231481,2008-10-13,07:01:14,2008-10-13 07:01:14,taxi,16098.458476693133,-11983.076281857262
45,39.868702,116.526184,0,23,39734.292546296296,2008-10-13,07:01:16,2008-10-13 07:01:16,taxi,16083.124724239246,-11981.74227104764
46,39.868713,116.526008,0,22,39734.2925694444,2008-10-13,07:01:18,2008-10-13 07:01:18,taxi,16068.131721823234,-11980.519427807514
47,39.868717,116.525849,0,22,39734.292592592596,2008-10-13,07:01:20,2008-10-13 07:01:20,taxi,16054.586907128449,-11980.074757539083
48,39.868718,116.525685,0,21,39734.2926157407,2008-10-13,07:01:22,2008-10-13 07:01:22,taxi,16040.616154849577,-11979.963589971476
49,39.868711,116.525544,0,19,39734.2926388889,2008-10-13,07:01:24,2008-10-13 07:01:24,taxi,16028.604715380556,-11980.741762942162
50,39.868712,116.525416,0,17,39734.292662037005,2008-10-13,07:01:26,2008-10-13 07:01:26,taxi,16017.700713586633,-11980.630595374476
51,39.868714,116.525298,0,16,39734.2926851852,2008-10-13,07:01:28,2008-10-13 07:01:28,taxi,16007.648586922605,-11980.408260240565
52,39.868714,116.525208,0,14,39734.2927083333,2008-10-13,07:01:30,2008-10-13 07:01:30,taxi,15999.981710649306,-11980.408260240565
53,39.86870800000001,116.525146,0,13,39734.2927314815,2008-10-13,07:01:32,2008-10-13 07:01:32,taxi,15994.700084770548,-11981.075265642457
54,39.868711,116.525091,0,11,39734.2927546296,2008-10-13,07:01:34,2008-10-13 07:01:34,taxi,15990.0147714875,-11980.741762942162
55,39.868695,116.525072,0,9,39734.292777777795,2008-10-13,07:01:36,2008-10-13 07:01:36,taxi,15988.396208717148,-11982.520444019048
56,39.868685,116.525073,0,8,39734.2928009259,2008-10-13,07:01:38,2008-10-13 07:01:38,taxi,15988.481396231724,-11983.63211969509
57,39.868691,116.525076,0,7,39734.2928240741,2008-10-13,07:01:40,2008-10-13 07:01:40,taxi,15988.736958773281,-11982.965114290018
58,39.868692,116.525079,0,6,39734.292847222205,2008-10-13,07:01:42,2008-10-13 07:01:42,taxi,15988.992521317,-11982.853946722078
59,39.868689,116.525087,0,5,39734.2928703704,2008-10-13,07:01:44,2008-10-13 07:01:44,taxi,15989.674021429228,-11983.18744942452
60,39.868686,116.52509,0,5,39734.292893518505,2008-10-13,07:01:46,2008-10-13 07:01:46,taxi,15989.929583972935,-11983.520952127783
61,39.868683,116.525095,0,4,39734.2929166667,2008-10-13,07:01:48,2008-10-13 07:01:48,taxi,15990.355521543592,-11983.854454830454
62,39.868682,116.525099,0,4,39734.2929398148,2008-10-13,07:01:50,2008-10-13 07:01:50,taxi,15990.696271599681,-11983.9656223978
63,39.868683,116.525104,0,4,39734.292962963,2008-10-13,07:01:52,2008-10-13 07:01:52,taxi,15991.122209172485,-11983.854454830454
64,39.868685,116.525109,0,3,39734.2929861111,2008-10-13,07:01:54,2008-10-13 07:01:54,taxi,15991.548146743111,-11983.63211969509
65,39.868684,116.525123,0,3,39734.2930092593,2008-10-13,07:01:56,2008-10-13 07:01:56,taxi,15992.740771942528,-11983.743287262412
66,39.868684,116.525132,0,3,39734.293032407404,2008-10-13,07:01:58,2008-10-13 07:01:58,taxi,15993.507459569124,-11983.743287262412
67,39.868689,116.525141,0,2,39734.2930555556,2008-10-13,07:02:00,2008-10-13 07:02:00,taxi,15994.274147197848,-11983.18744942452
68,39.868687,116.52516,0,1,39734.2930787037,2008-10-13,07:02:02,2008-10-13 07:02:02,taxi,15995.892709967538,-11983.409784559779
69,39.868688,116.525178,0,0,39734.2931018519,2008-10-13,07:02:04,2008-10-13 07:02:04,taxi,15997.426085222527,-11983.298616992499
70,39.86869,116.525186,0,0,39734.293125,2008-10-13,07:02:06,2008-10-13 07:02:06,taxi,15998.107585336524,-11983.076281857262
71,39.868689,116.525188,0,-1,39734.2931481482,2008-10-13,07:02:08,2008-10-13 07:02:08,taxi,15998.277960365558,-11983.18744942452
72,39.868688,116.525185,0,-2,39734.293171296296,2008-10-13,07:02:10,2008-10-13 07:02:10,taxi,15998.022397822004,-11983.298616992499
73,39.868688,116.525184,0,-2,39734.2931944444,2008-10-13,07:02:12,2008-10-13 07:02:12,taxi,15997.937210307486,-11983.298616992499
74,39.868688,116.525184,0,-2,39734.293217592596,2008-10-13,07:02:14,2008-10-13 07:02:14,taxi,15997.937210307486,-11983.298616992499
75,39.868686,116.525184,0,-2,39734.2932407407,2008-10-13,07:02:16,2008-10-13 07:02:16,taxi,15997.937210307486,-11983.520952127783
76,39.868681,116.525183,0,-2,39734.2932638889,2008-10-13,07:02:18,2008-10-13 07:02:18,taxi,15997.852022792966,-11984.07678996516
77,39.868675,116.525181,0,-2,39734.293287037,2008-10-13,07:02:20,2008-10-13 07:02:20,taxi,15997.681647766092,-11984.743795371001
78,39.86867,116.525178,0,-2,39734.2933101852,2008-10-13,07:02:22,2008-10-13 07:02:22,taxi,15997.426085222527,-11985.299633209792
79,39.868662,116.525175,0,-2,39734.2933333333,2008-10-13,07:02:24,2008-10-13 07:02:24,taxi,15997.170522681123,-11986.188973752376
80,39.868656,116.525174,0,-2,39734.293356481496,2008-10-13,07:02:26,2008-10-13 07:02:26,taxi,15997.085335166597,-11986.855979159674
81,39.86865,116.525173,0,-2,39734.2933796296,2008-10-13,07:02:28,2008-10-13 07:02:28,taxi,15997.000147652072,-11987.52298456814
82,39.868644,116.525176,0,-3,39734.293402777796,2008-10-13,07:02:30,2008-10-13 07:02:30,taxi,15997.255710195648,-11988.18998997636
83,39.868639,116.525184,0,-3,39734.2934259259,2008-10-13,07:02:32,2008-10-13 07:02:32,taxi,15997.937210307486,-11988.745827817133
84,39.868635,116.525193,0,-3,39734.2934490741,2008-10-13,07:02:34,2008-10-13 07:02:34,taxi,15998.703897935973,-11989.190498090265
85,39.86863,116.525201,0,-3,39734.293472222205,2008-10-13,07:02:36,2008-10-13 07:02:36,taxi,15999.38539804991,-11989.746335930904
86,39.868624,116.525208,0,-3,39734.2934953704,2008-10-13,07:02:38,2008-10-13 07:02:38,taxi,15999.981710649306,-11990.413341341367
87,39.868619,116.52521000000002,0,-4,39734.2935185185,2008-10-13,07:02:40,2008-10-13 07:02:40,taxi,16000.152085678319,-11990.969179182712
88,39.868613,116.525208,0,-4,39734.2935416667,2008-10-13,07:02:42,2008-10-13 07:02:42,taxi,15999.981710649306,-11991.636184593312
89,39.868611,116.525203,0,-4,39734.2935648148,2008-10-13,07:02:44,2008-10-13 07:02:44,taxi,15999.555773078933,-11991.858519730518
90,39.868617,116.525185,0,-4,39734.293587962995,2008-10-13,07:02:46,2008-10-13 07:02:46,taxi,15998.022397822004,-11991.191514319762
91,39.86865,116.52507,0,-4,39734.2936111111,2008-10-13,07:02:48,2008-10-13 07:02:48,taxi,15988.225833687995,-11987.52298456814
92,39.868658,116.524947,0,-4,39734.2936342593,2008-10-13,07:02:50,2008-10-13 07:02:50,taxi,15977.747769432417,-11986.633644023621
93,39.86868,116.524832,0,-3,39734.293657407405,2008-10-13,07:02:52,2008-10-13 07:02:52,taxi,15967.951205284657,-11984.187957533239
94,39.868682,116.52468600000002,0,-2,39734.2936805556,2008-10-13,07:02:54,2008-10-13 07:02:54,taxi,15955.513828183479,-11983.9656223978
95,39.86869,116.524485,0,-2,39734.293703703705,2008-10-13,07:02:56,2008-10-13 07:02:56,taxi,15938.39113777183,-11983.076281857262
96,39.868712,116.524265,0,-1,39734.2937268519,2008-10-13,07:02:58,2008-10-13 07:02:58,taxi,15919.649884561899,-11980.630595374476
97,39.868731,116.524025,0,0,39734.29375,2008-10-13,07:03:00,2008-10-13 07:03:00,taxi,15899.204881032338,-11978.518411600126
98,39.868727,116.523772,0,1,39734.2937731481,2008-10-13,07:03:02,2008-10-13 07:03:02,taxi,15877.652439782583,-11978.96308186784
99,39.868764,116.523496,0,2,39734.2937962963,2008-10-13,07:03:04,2008-10-13 07:03:04,taxi,15854.140685651962,-11974.849881895936
100,39.868775,116.52321299999998,0,2,39734.2938194444,2008-10-13,07:03:06,2008-10-13 07:03:06,taxi,15830.032618879182,-11973.627038664537
101,39.868786,116.522932,0,4,39734.2938425926,2008-10-13,07:03:08,2008-10-13 07:03:08,taxi,15806.094927097845,-11972.404195433983
102,39.868795,116.522641,0,4,39734.2938657407,2008-10-13,07:03:10,2008-10-13 07:03:10,taxi,15781.305360121567,-11971.403687338177
103,39.868826,116.522338,0,5,39734.2938888889,2008-10-13,07:03:12,2008-10-13 07:03:12,taxi,15755.493542918537,-11967.957492793425
104,39.868852,116.522027,0,8,39734.293912037,2008-10-13,07:03:14,2008-10-13 07:03:14,taxi,15729.000225541307,-11965.0671360874
105,39.868862,116.52173,0,9,39734.293935185204,2008-10-13,07:03:16,2008-10-13 07:03:16,taxi,15703.699533339335,-11963.955460433433
106,39.868876,116.521416,0,10,39734.2939583333,2008-10-13,07:03:18,2008-10-13 07:03:18,taxi,15676.950653321674,-11962.399114519747
107,39.868887,116.521111,0,10,39734.293981481496,2008-10-13,07:03:20,2008-10-13 07:03:20,taxi,15650.968460900012,-11961.176271304113
108,39.868915,116.520784,0,13,39734.2940046296,2008-10-13,07:03:22,2008-10-13 07:03:22,taxi,15623.112143073839,-11958.06357948891
109,39.868948,116.520444,0,15,39734.294027777796,2008-10-13,07:03:24,2008-10-13 07:03:24,taxi,15594.148387480172,-11954.395049863126
110,39.86896,116.520109,0,17,39734.2940509259,2008-10-13,07:03:26,2008-10-13 07:03:26,taxi,15565.61056941287,-11953.061039093116
111,39.868999,116.519769,0,19,39734.2940740741,2008-10-13,07:03:28,2008-10-13 07:03:28,taxi,15536.64681370681,-11948.725504104203
112,39.86902,116.51944,0,19,39734.2940972222,2008-10-13,07:03:30,2008-10-13 07:03:30,taxi,15508.62012063099,-11946.39098527284
113,39.869041,116.519124,0,20,39734.2941203704,2008-10-13,07:03:32,2008-10-13 07:03:32,taxi,15481.700865225845,-11944.056466445707
114,39.869048,116.518788,0,21,39734.2941435185,2008-10-13,07:03:34,2008-10-13 07:03:34,taxi,15453.077859425073,-11943.27829350529
115,39.869062,116.518445,0,25,39734.294166666696,2008-10-13,07:03:36,2008-10-13 07:03:36,taxi,15423.858540948877,-11941.72194762563
116,39.869068,116.518086,0,28,39734.2941898148,2008-10-13,07:03:38,2008-10-13 07:03:38,taxi,15393.276222129525,-11941.054942249502
117,39.869087,116.517734,0,30,39734.294212962996,2008-10-13,07:03:40,2008-10-13 07:03:40,taxi,15363.29021587516,-11938.942758560292
118,39.86910200000001,116.517401,0,35,39734.2942361111,2008-10-13,07:03:42,2008-10-13 07:03:42,taxi,15334.922772403243,-11937.27524512422
119,39.869112,116.517078,0,37,39734.2942592593,2008-10-13,07:03:44,2008-10-13 07:03:44,taxi,15307.407204058634,-11936.163569503653
120,39.869132,116.516778,0,40,39734.294282407405,2008-10-13,07:03:46,2008-10-13 07:03:46,taxi,15281.85094858646,-11933.94021826354
121,39.869142,116.516512,0,42,39734.2943055556,2008-10-13,07:03:48,2008-10-13 07:03:48,taxi,15259.191068696837,-11932.828542646108
122,39.869155,116.516265,0,44,39734.2943287037,2008-10-13,07:03:50,2008-10-13 07:03:50,taxi,15238.149751628096,-11931.383364344585
123,39.869167,116.51608,0,48,39734.2943518519,2008-10-13,07:03:52,2008-10-13 07:03:52,taxi,15222.390060684398,-11930.049353607068
124,39.869174,116.515927,0,48,39734.294375,2008-10-13,07:03:54,2008-10-13 07:03:54,taxi,15209.356370325824,-11929.271180676524
125,39.869183,116.5158,0,46,39734.2943981481,2008-10-13,07:03:56,2008-10-13 07:03:56,taxi,15198.537555444685,-11928.2706726254
126,39.869194,116.515683,0,46,39734.2944212963,2008-10-13,07:03:58,2008-10-13 07:03:58,taxi,15188.5706157433,-11927.047829452982
127,39.869207,116.515571,0,46,39734.2944444444,2008-10-13,07:04:00,2008-10-13 07:04:00,taxi,15179.029613629365,-11925.602651160105
128,39.869216,116.515445,0,46,39734.2944675926,2008-10-13,07:04:02,2008-10-13 07:04:02,taxi,15168.295986245934,-11924.60214311208
129,39.869235,116.515305,0,43,39734.2944907407,2008-10-13,07:04:04,2008-10-13 07:04:04,taxi,15156.369733586145,-11922.489959459559
130,39.86924000000001,116.515128,0,46,39734.2945138889,2008-10-13,07:04:06,2008-10-13 07:04:06,taxi,15141.291542713196,-11921.934121656213
131,39.869232,116.514932,0,46,39734.294537037,2008-10-13,07:04:08,2008-10-13 07:04:08,taxi,15124.594788960763,-11922.82346214186
132,39.869238,116.514724,0,45,39734.2945601852,2008-10-13,07:04:10,2008-10-13 07:04:10,taxi,15106.875784956674,-11922.156456778077
133,39.869254,116.514494,0,47,39734.2945833333,2008-10-13,07:04:12,2008-10-13 07:04:12,taxi,15087.282655506486,-11920.377775812363
134,39.86926,116.514247,0,48,39734.2946064815,2008-10-13,07:04:14,2008-10-13 07:04:14,taxi,15066.241338198002,-11919.710770450974
135,39.869269,116.513989,0,48,39734.2946296296,2008-10-13,07:04:16,2008-10-13 07:04:16,taxi,15044.262958145195,-11918.710262408345
136,39.869282,116.513726,0,49,39734.2946527778,2008-10-13,07:04:18,2008-10-13 07:04:18,taxi,15021.85864046255,-11917.265084128652
137,39.869298,116.513456,0,49,39734.2946759259,2008-10-13,07:04:20,2008-10-13 07:04:20,taxi,14998.858010107786,-11915.486403171239
138,39.869308,116.513175,0,47,39734.2946990741,2008-10-13,07:04:22,2008-10-13 07:04:22,taxi,14974.920316998998,-11914.374727574343
139,39.869321,116.512874,0,46,39734.2947222222,2008-10-13,07:04:24,2008-10-13 07:04:24,taxi,14949.27887344732,-11912.929549300432
140,39.869351,116.512576,0,47,39734.294745370404,2008-10-13,07:04:26,2008-10-13 07:04:26,taxi,14923.892992415012,-11909.594522522411
141,39.869358,116.512268,0,46,39734.2947685185,2008-10-13,07:04:28,2008-10-13 07:04:28,taxi,14897.655236139653,-11908.816349609759
142,39.869367,116.511952,0,45,39734.294791666696,2008-10-13,07:04:30,2008-10-13 07:04:30,taxi,14870.735979650204,-11907.81584157983
143,39.869375,116.511635,0,44,39734.2948148148,2008-10-13,07:04:32,2008-10-13 07:04:32,taxi,14843.731535597324,-11906.926501109416
144,39.869381,116.51131399999998,0,44,39734.294837962996,2008-10-13,07:04:34,2008-10-13 07:04:34,taxi,14816.386341410447,-11906.259495757318
145,39.869379,116.510983,0,44,39734.2948611111,2008-10-13,07:04:36,2008-10-13 07:04:36,taxi,14788.189271968187,-11906.481830874161
146,39.86934,116.510715,0,44,39734.2948842593,2008-10-13,07:04:38,2008-10-13 07:04:38,taxi,14765.359016309729,-11910.817365673438
147,39.869359,116.510457,0,44,39734.294907407406,2008-10-13,07:04:40,2008-10-13 07:04:40,taxi,14743.380635829972,-11908.705182050357
148,39.869322,116.510245,0,47,39734.2949305556,2008-10-13,07:04:42,2008-10-13 07:04:42,taxi,14725.320881304418,-11912.818381741261
149,39.869322,116.510026,0,48,39734.2949537037,2008-10-13,07:04:44,2008-10-13 07:04:44,taxi,14706.6648141074,-11912.818381741261
150,39.869423,116.509829,0,45,39734.2949768519,2008-10-13,07:04:46,2008-10-13 07:04:46,taxi,14689.882872362019,-11901.590458304125
151,39.869419,116.509604,0,49,39734.295,2008-10-13,07:04:48,2008-10-13 07:04:48,taxi,14670.715679992903,-11902.035128536418
152,39.869449,116.509426,0,46,39734.2950231481,2008-10-13,07:04:50,2008-10-13 07:04:50,taxi,14655.552301125026,-11898.70010179602
153,39.869459,116.509262,0,47,39734.2950462963,2008-10-13,07:04:52,2008-10-13 07:04:52,taxi,14641.581547548883,-11897.58842621915
154,39.86946,116.509133,0,49,39734.2950694444,2008-10-13,07:04:54,2008-10-13 07:04:54,taxi,14630.592357226265,-11897.477258661746
155,39.869469,116.509051,0,54,39734.2950925926,2008-10-13,07:04:56,2008-10-13 07:04:56,taxi,14623.606980426517,-11896.476750642856
156,39.869452,116.509027,0,54,39734.2951157407,2008-10-13,07:04:58,2008-10-13 07:04:58,taxi,14621.562479900238,-11898.366599122754
157,39.86946,116.509032,0,55,39734.2951388889,2008-10-13,07:05:00,2008-10-13 07:05:00,taxi,14621.988417511706,-11897.477258661746
158,39.869462,116.509041,0,54,39734.295162037,2008-10-13,07:05:02,2008-10-13 07:05:02,taxi,14622.755105207987,-11897.254923546268
159,39.869487,116.509039,0,56,39734.2951851852,2008-10-13,07:05:04,2008-10-13 07:05:04,taxi,14622.58473016341,-11894.47573460889
160,39.869486,116.509047,0,57,39734.2952083333,2008-10-13,07:05:06,2008-10-13 07:05:06,taxi,14623.266230339543,-11894.586902165951
161,39.869484,116.509051,0,57,39734.2952314815,2008-10-13,07:05:08,2008-10-13 07:05:08,taxi,14623.606980426517,-11894.809237280813
162,39.869497,116.509054,0,61,39734.2952546296,2008-10-13,07:05:10,2008-10-13 07:05:10,taxi,14623.862542993365,-11893.36405903618
163,39.869495,116.509058,0,60,39734.2952777778,2008-10-13,07:05:12,2008-10-13 07:05:12,taxi,14624.203293080327,-11893.586394150761
164,39.86949600000001,116.509043,0,62,39734.2953009259,2008-10-13,07:05:14,2008-10-13 07:05:14,taxi,14622.925480252561,-11893.475226592402
165,39.869506,116.509007,0,63,39734.2953240741,2008-10-13,07:05:16,2008-10-13 07:05:16,taxi,14619.85872946074,-11892.363551022258
166,39.869522,116.50894,0,63,39734.2953472222,2008-10-13,07:05:18,2008-10-13 07:05:18,taxi,14614.151165486986,-11890.584870109999
167,39.869552,116.508843,0,63,39734.2953703704,2008-10-13,07:05:20,2008-10-13 07:05:20,taxi,14605.887975852991,-11887.249843410551
168,39.869581,116.508736,0,64,39734.2953935185,2008-10-13,07:05:22,2008-10-13 07:05:22,taxi,14596.772910990412,-11884.02598427776
169,39.869605,116.508614,0,64,39734.2954166667,2008-10-13,07:05:24,2008-10-13 07:05:24,taxi,14586.380033291862,-11881.357962933984
170,39.869606,116.508493,0,64,39734.2954398148,2008-10-13,07:05:26,2008-10-13 07:05:26,taxi,14576.072343109025,-11881.246795379155
171,39.869618,116.508391,0,62,39734.295462963,2008-10-13,07:05:28,2008-10-13 07:05:28,taxi,14567.383215842214,-11879.912784709479
172,39.869626,116.508315,0,60,39734.2954861111,2008-10-13,07:05:30,2008-10-13 07:05:30,taxi,14560.90896415029,-11879.023444265466
173,39.869624,116.508007,0,56,39734.2970601852,2008-10-13,07:07:46,2008-10-13 07:07:46,taxi,14534.67120726512,-11879.245779376039
174,39.869627,116.507931,0,55,39734.2970833333,2008-10-13,07:07:48,2008-10-13 07:07:48,taxi,14528.196955557683,-11878.91227670949
175,39.869638,116.507837,0,52,39734.2971064815,2008-10-13,07:07:50,2008-10-13 07:07:50,taxi,14520.189328445227,-11877.689433599568
176,39.869642,116.507698,0,52,39734.2971296296,2008-10-13,07:07:52,2008-10-13 07:07:52,taxi,14508.348262813706,-11877.244763378481
177,39.869674,116.507542,0,50,39734.2971527778,2008-10-13,07:07:54,2008-10-13 07:07:54,taxi,14495.059009287203,-11873.687401613637
178,39.869709,116.507391,0,47,39734.2971759259,2008-10-13,07:07:56,2008-10-13 07:07:56,taxi,14482.195693362666,-11869.796537199203
179,39.869744,116.507241,0,44,39734.2971990741,2008-10-13,07:07:58,2008-10-13 07:07:58,taxi,14469.417564950862,-11865.905672800445
180,39.869785,116.507084,0,42,39734.2972222222,2008-10-13,07:08:00,2008-10-13 07:08:00,taxi,14456.04312387089,-11861.347803095572
181,39.869846,116.506914,0,41,39734.2972453704,2008-10-13,07:08:02,2008-10-13 07:08:02,taxi,14441.561244979534,-11854.566582355534
182,39.869912,116.50673700000002,0,40,39734.2972685185,2008-10-13,07:08:04,2008-10-13 07:08:04,taxi,14426.483053418187,-11847.229523903467
183,39.869994,116.50655,0,38,39734.2972916667,2008-10-13,07:08:06,2008-10-13 07:08:06,taxi,14410.552986606233,-11838.113784692934
184,39.870089,116.506377,0,37,39734.2973148148,2008-10-13,07:08:08,2008-10-13 07:08:08,taxi,14395.815545105374,-11827.552867420873
185,39.870183,116.506199,0,36,39734.297337963,2008-10-13,07:08:10,2008-10-13 07:08:10,taxi,14380.652165973048,-11817.103117813853
186,39.870289,116.505997,0,35,39734.2973611111,2008-10-13,07:08:12,2008-10-13 07:08:12,taxi,14363.444286269156,-11805.319357753966
187,39.870412,116.505778,0,34,39734.2973842593,2008-10-13,07:08:14,2008-10-13 07:08:14,taxi,14344.788218647078,-11791.645749562394
188,39.870544,116.50553899999998,0,33,39734.2974074074,2008-10-13,07:08:16,2008-10-13 07:08:16,taxi,14324.428400532322,-11776.971633670037
189,39.870686,116.505279,0,32,39734.2974305556,2008-10-13,07:08:18,2008-10-13 07:08:18,taxi,14302.279644396634,-11761.185842580786
190,39.870834,116.505017,0,31,39734.2974537037,2008-10-13,07:08:20,2008-10-13 07:08:20,taxi,14279.960513180156,-11744.73304650761
191,39.870968,116.504757,0,30,39734.2974768518,2008-10-13,07:08:22,2008-10-13 07:08:22,taxi,14257.811756983501,-11729.836596251831
192,39.871102,116.50449,0,30,39734.2975,2008-10-13,07:08:24,2008-10-13 07:08:24,taxi,14235.066688086086,-11714.94014622512
193,39.871233,116.504234,0,29,39734.2975231481,2008-10-13,07:08:26,2008-10-13 07:08:26,taxi,14213.258681923775,-11700.377199033666
194,39.871363,116.503969,0,28,39734.2975462963,2008-10-13,07:08:28,2008-10-13 07:08:28,taxi,14190.683988013096,-11685.925419594147
