,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
28,39.115555,117.152569,0,84,39692.1949421296,2008-09-01,04:40:43,2008-09-01 04:40:43,walk,69443.0966096993,-95710.8817892254
29,39.11555900000001,117.152567,0,84,39692.1949652778,2008-09-01,04:40:45,2008-09-01 04:40:45,walk,69442.9262363575,-95710.43708055934
30,39.115563,117.152565,0,84,39692.1949884259,2008-09-01,04:40:47,2008-09-01 04:40:47,walk,69442.75586301349,-95709.99237189557
31,39.115567,117.152563,0,84,39692.1950115741,2008-09-01,04:40:49,2008-09-01 04:40:49,walk,69442.5854896695,-95709.54766323132
32,39.115571,117.152559,0,84,39692.1950347222,2008-09-01,04:40:51,2008-09-01 04:40:51,walk,69442.24474298363,-95709.10295456655
33,39.115574,117.152557,0,84,39692.1950578704,2008-09-01,04:40:53,2008-09-01 04:40:53,walk,69442.07436963961,-95708.76942306847
34,39.115576,117.152557,0,84,39692.1950810185,2008-09-01,04:40:55,2008-09-01 04:40:55,walk,69442.07436963961,-95708.54706873694
35,39.115576,117.152559,0,84,39692.1951041667,2008-09-01,04:40:57,2008-09-01 04:40:57,walk,69442.24474298363,-95708.54706873694
36,39.115575,117.152561,0,84,39692.1951273148,2008-09-01,04:40:59,2008-09-01 04:40:59,walk,69442.41511632765,-95708.6582459027
37,39.115574,117.152563,0,84,39692.195150463,2008-09-01,04:41:01,2008-09-01 04:41:01,walk,69442.5854896695,-95708.76942306847
38,39.115572,117.152563,0,84,39692.1951736111,2008-09-01,04:41:03,2008-09-01 04:41:03,walk,69442.5854896695,-95708.99177740075
39,39.115572,117.152561,0,84,39692.195196759305,2008-09-01,04:41:05,2008-09-01 04:41:05,walk,69442.41511632765,-95708.99177740075
40,39.115574,117.152559,0,84,39692.1952199074,2008-09-01,04:41:07,2008-09-01 04:41:07,walk,69442.24474298363,-95708.76942306847
41,39.115576,117.152559,0,84,39692.1952430556,2008-09-01,04:41:09,2008-09-01 04:41:09,walk,69442.24474298363,-95708.54706873694
42,39.115578,117.152558,0,84,39692.1952662037,2008-09-01,04:41:11,2008-09-01 04:41:11,walk,69442.1595563116,-95708.32471440476
43,39.11558,117.152558,0,84,39692.1952893519,2008-09-01,04:41:13,2008-09-01 04:41:13,walk,69442.1595563116,-95708.10236007265
44,39.11559000000001,117.152553,0,84,39692.1953125,2008-09-01,04:41:15,2008-09-01 04:41:15,walk,69441.73362295367,-95706.99058841207
45,39.115604,117.152541,0,85,39692.1953356481,2008-09-01,04:41:17,2008-09-01 04:41:17,walk,69440.71138289355,-95705.4341080932
46,39.115638,117.152545,0,83,39692.1953587963,2008-09-01,04:41:19,2008-09-01 04:41:19,walk,69441.05212957956,-95701.654084468
47,39.115655,117.15255,0,82,39692.1953819444,2008-09-01,04:41:21,2008-09-01 04:41:21,walk,69441.47806293759,-95699.76407266126
48,39.115654,117.152536,0,82,39692.1954050926,2008-09-01,04:41:23,2008-09-01 04:41:23,walk,69440.28544953327,-95699.875249826
49,39.115694,117.152539,0,80,39692.195428240695,2008-09-01,04:41:25,2008-09-01 04:41:25,walk,69440.54100954944,-95695.42816323525
50,39.115716,117.152544,0,79,39692.1954513889,2008-09-01,04:41:27,2008-09-01 04:41:27,walk,69440.96694290751,-95692.98226561915
51,39.115726,117.152551,0,79,39692.195474537,2008-09-01,04:41:29,2008-09-01 04:41:29,walk,69441.56324960962,-95691.87049397653
52,39.11575,117.15256399999998,0,78,39692.1954976852,2008-09-01,04:41:31,2008-09-01 04:41:31,walk,69442.67067633932,-95689.20224204229
53,39.115759,117.152586,0,79,39692.1955208333,2008-09-01,04:41:33,2008-09-01 04:41:33,walk,69444.5447831185,-95688.2016475688
54,39.115765,117.152577,0,79,39692.1955439815,2008-09-01,04:41:35,2008-09-01 04:41:35,walk,69443.778103073,-95687.53458458565
55,39.115776,117.15259,0,79,39692.1955671296,2008-09-01,04:41:37,2008-09-01 04:41:37,walk,69444.88552980413,-95686.31163578747
56,39.115788,117.152609,0,79,39692.1955902778,2008-09-01,04:41:39,2008-09-01 04:41:39,walk,69446.50407656418,-95684.97750982632
57,39.115813,117.152618,0,79,39692.1956134259,2008-09-01,04:41:41,2008-09-01 04:41:41,walk,69447.27075660907,-95682.19808074679
58,39.115825,117.152633,0,79,39692.1956365741,2008-09-01,04:41:43,2008-09-01 04:41:43,walk,69448.54855668056,-95680.863954792
59,39.115838,117.152642,0,79,39692.1956597222,2008-09-01,04:41:45,2008-09-01 04:41:45,walk,69449.31523672496,-95679.41865167659
60,39.115792,117.152717,0,82,39692.1956828704,2008-09-01,04:41:47,2008-09-01 04:41:47,walk,69455.70423708016,-95684.5328011735
61,39.115728,117.15282,0,86,39692.1957060185,2008-09-01,04:41:49,2008-09-01 04:41:49,walk,69464.47846421566,-95691.64813964888
62,39.115684,117.152889,0,89,39692.1957291667,2008-09-01,04:41:51,2008-09-01 04:41:51,walk,69470.35634451832,-95696.5399348805
63,39.115649,117.152959,0,93,39692.1957523148,2008-09-01,04:41:53,2008-09-01 04:41:53,walk,69476.31941147741,-95700.43113565138
64,39.115651,117.152976,0,94,39692.195775463,2008-09-01,04:41:55,2008-09-01 04:41:55,walk,69477.76758488211,-95700.20878132105
65,39.11566,117.152995,0,95,39692.1957986111,2008-09-01,04:41:57,2008-09-01 04:41:57,walk,69479.38613162616,-95699.20818683629
66,39.115682,117.153,0,95,39692.1958217593,2008-09-01,04:41:59,2008-09-01 04:41:59,walk,69479.81206498144,-95696.76228920999
67,39.115706,117.153,0,97,39692.1958449074,2008-09-01,04:42:01,2008-09-01 04:42:01,walk,69479.81206498144,-95694.09403726162
68,39.115757,117.152973,0,100,39692.1958680556,2008-09-01,04:42:03,2008-09-01 04:42:03,walk,69477.51202487097,-95688.42400189568
69,39.115855,117.152868,0,104,39692.1958912037,2008-09-01,04:42:05,2008-09-01 04:42:05,walk,69468.56742442722,-95677.5286399116
70,39.115943,117.152824,0,111,39692.1959143518,2008-09-01,04:42:07,2008-09-01 04:42:07,walk,69464.81921089924,-95667.74504966318
71,39.115961,117.152872,0,112,39692.1959375,2008-09-01,04:42:09,2008-09-01 04:42:09,walk,69468.90817111038,-95665.74386076137
72,39.115964,117.152996,0,122,39692.1959606481,2008-09-01,04:42:11,2008-09-01 04:42:11,walk,69479.4713182972,-95665.41032927812
73,39.115998,117.153011,0,144,39692.1959837963,2008-09-01,04:42:13,2008-09-01 04:42:13,walk,69480.74911835852,-95661.63030580827
74,39.115973,117.153034,0,152,39692.196006944396,2008-09-01,04:42:15,2008-09-01 04:42:15,walk,69482.70841178285,-95664.40973482911
75,39.11601,117.152987,0,165,39692.1960300926,2008-09-01,04:42:17,2008-09-01 04:42:17,walk,69478.70463825978,-95660.29617988096
76,39.116056,117.152982,0,167,39692.196053240696,2008-09-01,04:42:19,2008-09-01 04:42:19,walk,69478.27870490652,-95655.18203051132
77,39.11607,117.15295,0,164,39692.1960763889,2008-09-01,04:42:21,2008-09-01 04:42:21,walk,69475.55273144139,-95653.62555027315
78,39.116087,117.152939,0,170,39692.196099537,2008-09-01,04:42:23,2008-09-01 04:42:23,walk,69474.61567806285,-95651.7355385596
79,39.116116,117.152971,0,166,39692.1961226852,2008-09-01,04:42:25,2008-09-01 04:42:25,walk,69477.34165152875,-95648.51140093853
80,39.116151,117.152983,0,164,39692.1961458333,2008-09-01,04:42:27,2008-09-01 04:42:27,walk,69478.36389157761,-95644.62020037581
81,39.116184,117.152976,0,157,39692.1961689815,2008-09-01,04:42:29,2008-09-01 04:42:29,walk,69477.76758488211,-95640.95135414536
82,39.116202,117.15298,0,160,39692.1961921296,2008-09-01,04:42:31,2008-09-01 04:42:31,walk,69478.10833156433,-95638.9501652972
83,39.116216,117.152989,0,157,39692.1962152778,2008-09-01,04:42:33,2008-09-01 04:42:33,walk,69478.87501160192,-95637.39368508567
84,39.116244,117.153022,0,151,39692.196238425895,2008-09-01,04:42:35,2008-09-01 04:42:35,walk,69481.68617173532,-95634.28072466934
85,39.116263,117.153035,0,153,39692.1962615741,2008-09-01,04:42:37,2008-09-01 04:42:37,walk,69482.79359845382,-95632.16835867926
86,39.116276,117.153044,0,156,39692.1962847222,2008-09-01,04:42:39,2008-09-01 04:42:39,walk,69483.56027848816,-95630.72305563543
87,39.116286,117.153053,0,156,39692.1963078704,2008-09-01,04:42:41,2008-09-01 04:42:41,walk,69484.32695852449,-95629.61128406388
88,39.116305,117.153056,0,155,39692.1963310185,2008-09-01,04:42:43,2008-09-01 04:42:43,walk,69484.58251853727,-95627.49891808393
89,39.116351,117.153094,0,150,39692.1963541667,2008-09-01,04:42:45,2008-09-01 04:42:45,walk,69487.81961201793,-95622.38476888582
90,39.116383,117.153103,0,148,39692.1963773148,2008-09-01,04:42:47,2008-09-01 04:42:47,walk,69488.58629205111,-95618.82709989464
91,39.116398,117.153119,0,148,39692.196400463,2008-09-01,04:42:49,2008-09-01 04:42:49,walk,69489.94927877968,-95617.15944255993
92,39.116414,117.153122,0,150,39692.1964236111,2008-09-01,04:42:51,2008-09-01 04:42:51,walk,69490.20483878987,-95615.38060807226
93,39.116417,117.153126,0,151,39692.1964467593,2008-09-01,04:42:53,2008-09-01 04:42:53,walk,69490.54558547298,-95615.0470766056
94,39.116422,117.153133,0,147,39692.1964699074,2008-09-01,04:42:55,2008-09-01 04:42:55,walk,69491.14189216401,-95614.49119082895
95,39.116419,117.15314,0,147,39692.1964930556,2008-09-01,04:42:57,2008-09-01 04:42:57,walk,69491.7381988571,-95614.82472229474
96,39.116418,117.153142,0,147,39692.1965162037,2008-09-01,04:42:59,2008-09-01 04:42:59,walk,69491.90857219859,-95614.93589944982
97,39.116417,117.153144,0,148,39692.196539351804,2008-09-01,04:43:01,2008-09-01 04:43:01,walk,69492.07894554008,-95615.0470766056
98,39.116417,117.153144,0,148,39692.1965625,2008-09-01,04:43:03,2008-09-01 04:43:03,walk,69492.07894554008,-95615.0470766056
99,39.116418,117.153146,0,148,39692.1965856481,2008-09-01,04:43:05,2008-09-01 04:43:05,walk,69492.24931888153,-95614.93589944982
100,39.116419,117.153147,0,148,39692.1966087963,2008-09-01,04:43:07,2008-09-01 04:43:07,walk,69492.33450555227,-95614.82472229474
101,39.11642,117.153149,0,148,39692.196631944396,2008-09-01,04:43:09,2008-09-01 04:43:09,walk,69492.50487889156,-95614.7135451397
102,39.116421,117.153151,0,148,39692.1966550926,2008-09-01,04:43:11,2008-09-01 04:43:11,walk,69492.67525223299,-95614.60236798397
103,39.116422,117.153153,0,148,39692.196678240696,2008-09-01,04:43:13,2008-09-01 04:43:13,walk,69492.84562557442,-95614.49119082895
104,39.11642,117.153158,0,148,39692.1967013889,2008-09-01,04:43:15,2008-09-01 04:43:15,walk,69493.27155892582,-95614.7135451397
105,39.116412,117.153173,0,148,39692.196724537,2008-09-01,04:43:17,2008-09-01 04:43:17,walk,69494.54935897962,-95615.60296238321
106,39.116408,117.153193,0,148,39692.1967476852,2008-09-01,04:43:19,2008-09-01 04:43:19,walk,69496.2530923861,-95616.04767100459
107,39.116404,117.153218,0,149,39692.1967708333,2008-09-01,04:43:21,2008-09-01 04:43:21,walk,69498.38275914246,-95616.49237962614
108,39.116672,117.152693,0,-61,39692.2192708333,2008-09-01,05:15:45,2008-09-01 05:15:45,walk,69453.65975696819,-95586.69690240631
