,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
14,39.986682,116.396285,0,161,39734.9913657407,2008-10-13,23:47:34,2008-10-13 23:47:34,bus,5017.348597775759,1133.7182356777525
15,39.986683,116.396318,0,150,39734.9913888889,2008-10-13,23:47:36,2008-10-13 23:47:36,bus,5020.159787148975,1133.8294017342791
16,39.98668,116.396386,0,157,39734.991412037,2008-10-13,23:47:38,2008-10-13 23:47:38,bus,5025.95254100905,1133.495903563955
17,39.986679,116.39646,0,161,39734.9914351852,2008-10-13,23:47:40,2008-10-13 23:47:40,bus,5032.256420206469,1133.3847375073904
18,39.986676,116.396524,0,167,39734.9914583333,2008-10-13,23:47:42,2008-10-13 23:47:42,bus,5037.70842383679,1133.0512393369127
19,39.986675,116.396576,0,170,39734.9914814815,2008-10-13,23:47:44,2008-10-13 23:47:44,bus,5042.138176786219,1132.9400732795896
20,39.986687,116.39658,0,165,39734.9915046296,2008-10-13,23:47:46,2008-10-13 23:47:46,bus,5042.4789270122465,1134.2740659616702
21,39.986704,116.39659,0,171,39734.9915277778,2008-10-13,23:47:48,2008-10-13 23:47:48,bus,5043.330802580556,1136.1638889240269
22,39.98671,116.39659,0,173,39734.9915509259,2008-10-13,23:47:50,2008-10-13 23:47:50,bus,5043.330802580556,1136.8308852634223
23,39.986716,116.396594,0,175,39734.9915740741,2008-10-13,23:47:52,2008-10-13 23:47:52,bus,5043.671552806576,1137.4978816016494
24,39.986719,116.39661,0,177,39734.9915972222,2008-10-13,23:47:54,2008-10-13 23:47:54,bus,5045.034553712792,1137.8313797705898
25,39.986729,116.396682,0,175,39734.9916203704,2008-10-13,23:47:56,2008-10-13 23:47:56,bus,5051.1680577956895,1138.9430403326567
26,39.986736,116.396799,0,173,39734.9916435185,2008-10-13,23:47:58,2008-10-13 23:47:58,bus,5061.135001928367,1139.7212027259773
27,39.986727,116.39696200000002,0,167,39734.9916666667,2008-10-13,23:48:00,2008-10-13 23:48:00,bus,5075.020573665302,1138.72070822077
28,39.98673,116.397169,0,165,39734.9916898148,2008-10-13,23:48:02,2008-10-13 23:48:02,bus,5092.654397888985,1139.0542063892876
29,39.986726,116.397388,0,159,39734.991712963,2008-10-13,23:48:04,2008-10-13 23:48:04,bus,5111.310472784521,1138.6095421641003
30,39.986739,116.397619,0,159,39734.9917361111,2008-10-13,23:48:06,2008-10-13 23:48:06,bus,5130.988798350615,1140.0547008941494
31,39.986752,116.397851,0,161,39734.991759259305,2008-10-13,23:48:08,2008-10-13 23:48:08,bus,5150.7523114649475,1141.4998596227406
32,39.986783,116.398094,0,160,39734.9917824074,2008-10-13,23:48:10,2008-10-13 23:48:10,bus,5171.452887691101,1144.9460073490739
33,39.986815,116.398339,0,160,39734.9918055556,2008-10-13,23:48:12,2008-10-13 23:48:12,bus,5192.323839021186,1148.5033211186385
34,39.986831,116.39861100000002,0,160,39734.9918287037,2008-10-13,23:48:14,2008-10-13 23:48:14,bus,5215.494854364332,1150.2819779985011
35,39.986831,116.39888700000002,0,160,39734.9918518519,2008-10-13,23:48:16,2008-10-13 23:48:16,bus,5239.006619919886,1150.2819779985011
36,39.986831,116.399142,0,161,39734.991875,2008-10-13,23:48:18,2008-10-13 23:48:18,bus,5260.729446780127,1150.2819779985011
37,39.986841,116.399391,0,164,39734.9918981481,2008-10-13,23:48:20,2008-10-13 23:48:20,bus,5281.941148292233,1151.3936385462198
38,39.986851,116.399627,0,163,39734.9919212963,2008-10-13,23:48:22,2008-10-13 23:48:22,bus,5302.045411563202,1152.5052990940715
39,39.98684,116.399841,0,162,39734.9919444444,2008-10-13,23:48:24,2008-10-13 23:48:24,bus,5320.275548590216,1151.282472492425
40,39.986835,116.400032,0,158,39734.9919675926,2008-10-13,23:48:26,2008-10-13 23:48:26,bus,5336.546371819124,1150.726642217601
41,39.986836,116.400211,0,153,39734.991990740695,2008-10-13,23:48:28,2008-10-13 23:48:28,bus,5351.794944366627,1150.8378082721672
42,39.98683,116.400382,0,150,39734.9920138889,2008-10-13,23:48:30,2008-10-13 23:48:30,bus,5366.3620164594995,1150.1708119431642
43,39.986842,116.400565,0,148,39734.992037037,2008-10-13,23:48:32,2008-10-13 23:48:32,bus,5381.951339222032,1151.5048046021234
44,39.986848,116.400751,0,148,39734.9920601852,2008-10-13,23:48:34,2008-10-13 23:48:34,bus,5397.796224645825,1152.1718009302042
45,39.986842,116.400966,0,149,39734.9920833333,2008-10-13,23:48:36,2008-10-13 23:48:36,bus,5416.111549186478,1151.5048046021234
46,39.986843,116.401195,0,149,39734.9921064815,2008-10-13,23:48:38,2008-10-13 23:48:38,bus,5435.619499505152,1151.6159706565998
47,39.986842,116.401447,0,148,39734.9921296296,2008-10-13,23:48:40,2008-10-13 23:48:40,bus,5457.086763599883,1151.5048046021234
48,39.986853,116.401702,0,148,39734.9921527778,2008-10-13,23:48:42,2008-10-13 23:48:42,bus,5478.809590350157,1152.7276312034883
49,39.986879,116.401961,0,147,39734.9921759259,2008-10-13,23:48:44,2008-10-13 23:48:44,bus,5500.873167313862,1155.6179486184121
50,39.986893,116.402229,0,147,39734.9921990741,2008-10-13,23:48:46,2008-10-13 23:48:46,bus,5523.703432266633,1157.1742733775234
51,39.986901,116.402479,0,148,39734.9922222222,2008-10-13,23:48:48,2008-10-13 23:48:48,bus,5545.00032120426,1158.0636018098705
52,39.986926,116.402732,0,148,39734.9922453704,2008-10-13,23:48:50,2008-10-13 23:48:50,bus,5566.552772799061,1160.8427531546988
53,39.986926,116.402975,0,146,39734.9922685185,2008-10-13,23:48:52,2008-10-13 23:48:52,bus,5587.2533488250365,1160.8427531546988
54,39.986936,116.403245,0,144,39734.9922916667,2008-10-13,23:48:54,2008-10-13 23:48:54,bus,5610.253988842215,1161.9544136916618
55,39.98695,116.403519,0,145,39734.9923148148,2008-10-13,23:48:56,2008-10-13 23:48:56,bus,5633.595379070077,1163.510738439842
56,39.986939,116.40378,0,146,39734.992337963,2008-10-13,23:48:58,2008-10-13 23:48:58,bus,5655.829331060933,1162.2879118521466
57,39.986931,116.404044,0,143,39734.9923611111,2008-10-13,23:49:00,2008-10-13 23:49:00,bus,5678.318845707052,1161.398583423694
58,39.986936,116.404326,0,143,39734.992384259305,2008-10-13,23:49:02,2008-10-13 23:49:02,bus,5702.341736337583,1161.9544136916618
59,39.986941,116.404599,0,138,39734.9924074074,2008-10-13,23:49:04,2008-10-13 23:49:04,bus,5725.597938956979,1162.5102439593086
60,39.986957,116.40488700000002,0,135,39734.9924305556,2008-10-13,23:49:06,2008-10-13 23:49:06,bus,5750.131954893241,1164.2889008126374
61,39.986957,116.40518,0,135,39734.9924537037,2008-10-13,23:49:08,2008-10-13 23:49:08,bus,5775.091908588106,1164.2889008126374
62,39.986952,116.405445,0,142,39734.9924768518,2008-10-13,23:49:10,2008-10-13 23:49:10,bus,5797.666610723229,1163.7330705467223
63,39.986952,116.405715,0,140,39734.9925,2008-10-13,23:49:12,2008-10-13 23:49:12,bus,5820.667250620832,1163.7330705467223
64,39.986949,116.405993,0,140,39734.9925231481,2008-10-13,23:49:14,2008-10-13 23:49:14,bus,5844.349390944271,1163.3995723867365
65,39.986943,116.406272,0,142,39734.9925462963,2008-10-13,23:49:16,2008-10-13 23:49:16,bus,5868.116718811066,1162.7325760657122
66,39.98695,116.406526,0,145,39734.9925694444,2008-10-13,23:49:18,2008-10-13 23:49:18,bus,5889.754357786574,1163.510738439842
67,39.986946,116.406782,0,152,39734.9925925926,2008-10-13,23:49:20,2008-10-13 23:49:20,bus,5911.562371862889,1163.0660742266357
68,39.986952,116.40703700000002,0,151,39734.992615740695,2008-10-13,23:49:22,2008-10-13 23:49:22,bus,5933.285198371782,1163.7330705467223
69,39.98697,116.407306,0,148,39734.9926388889,2008-10-13,23:49:24,2008-10-13 23:49:24,bus,5956.200650634783,1165.7340595042149
70,39.986981,116.407549,0,150,39734.992662037,2008-10-13,23:49:26,2008-10-13 23:49:26,bus,5976.901226459102,1166.956886088249
71,39.986993,116.407749,0,150,39734.9926851852,2008-10-13,23:49:28,2008-10-13 23:49:28,bus,5993.9387374157295,1168.2908787225806
72,39.987002,116.407898,0,153,39734.9927083333,2008-10-13,23:49:30,2008-10-13 23:49:30,bus,6006.631683075339,1169.2913731971184
73,39.98701,116.407984,0,152,39734.9927314815,2008-10-13,23:49:32,2008-10-13 23:49:32,bus,6013.957812783602,1170.1807016182947
74,39.987012,116.407993,0,157,39734.9927546296,2008-10-13,23:49:34,2008-10-13 23:49:34,bus,6014.724500777028,1170.4030337236375
75,39.987006,116.407991,0,158,39734.9927777778,2008-10-13,23:49:36,2008-10-13 23:49:36,bus,6014.554125666898,1169.7360374081627
76,39.987006,116.407994,0,159,39734.9928009259,2008-10-13,23:49:38,2008-10-13 23:49:38,bus,6014.809688329925,1169.7360374081627
77,39.987005,116.407993,0,160,39734.9928240741,2008-10-13,23:49:40,2008-10-13 23:49:40,bus,6014.724500777028,1169.6248713557743
78,39.987006,116.407991,0,160,39734.9928472222,2008-10-13,23:49:42,2008-10-13 23:49:42,bus,6014.554125666898,1169.7360374081627
79,39.987006,116.407986,0,161,39734.9928703704,2008-10-13,23:49:44,2008-10-13 23:49:44,bus,6014.128187891567,1169.7360374081627
80,39.987005,116.407988,0,161,39734.9928935185,2008-10-13,23:49:46,2008-10-13 23:49:46,bus,6014.2985630017,1169.6248713557743
81,39.987005,116.40798999999998,0,161,39734.9929166667,2008-10-13,23:49:48,2008-10-13 23:49:48,bus,6014.468938109664,1169.6248713557743
82,39.987005,116.407998,0,161,39734.9929398148,2008-10-13,23:49:50,2008-10-13 23:49:50,bus,6015.150438550184,1169.6248713557743
83,39.987007,116.40801,0,161,39734.992962963,2008-10-13,23:49:52,2008-10-13 23:49:52,bus,6016.172689206604,1169.8472034605381
84,39.98701,116.408022,0,162,39734.9929861111,2008-10-13,23:49:54,2008-10-13 23:49:54,bus,6017.194939862998,1170.1807016182947
85,39.987014,116.408054,0,163,39734.9930092593,2008-10-13,23:49:56,2008-10-13 23:49:56,bus,6019.920941613969,1170.6253658296362
86,39.987018,116.408097,0,160,39734.9930324074,2008-10-13,23:49:58,2008-10-13 23:49:58,bus,6023.584006465922,1171.070030039358
87,39.987016,116.408137,0,159,39734.9930555556,2008-10-13,23:50:00,2008-10-13 23:50:00,bus,6026.9915086545825,1170.8476979341692
88,39.987012,116.408173,0,156,39734.9930787037,2008-10-13,23:50:02,2008-10-13 23:50:02,bus,6030.058260624982,1170.4030337236375
89,39.987007,116.40822,0,158,39734.993101851804,2008-10-13,23:50:04,2008-10-13 23:50:04,bus,6034.062075693889,1169.8472034605381
90,39.987001,116.408266,0,156,39734.993125,2008-10-13,23:50:06,2008-10-13 23:50:06,bus,6037.980703209531,1169.1802071446791
91,39.987002,116.408296,0,155,39734.9931481481,2008-10-13,23:50:08,2008-10-13 23:50:08,bus,6040.536329851176,1169.2913731971184
92,39.987011,116.408329,0,151,39734.9931712963,2008-10-13,23:50:10,2008-10-13 23:50:10,bus,6043.34751915332,1170.2918676713261
93,39.987011,116.408352,0,149,39734.993194444396,2008-10-13,23:50:12,2008-10-13 23:50:12,bus,6045.306832911798,1170.2918676713261
94,39.987019,116.408388,0,148,39734.9932175926,2008-10-13,23:50:14,2008-10-13 23:50:14,bus,6048.373584878562,1171.1811960915797
95,39.987019,116.408425,0,147,39734.993240740696,2008-10-13,23:50:16,2008-10-13 23:50:16,bus,6051.525524400064,1171.1811960915797
96,39.987026,116.40846100000002,0,145,39734.9932638889,2008-10-13,23:50:18,2008-10-13 23:50:18,bus,6054.592276368496,1171.9593584588945
97,39.98702,116.408478,0,146,39734.993287037,2008-10-13,23:50:20,2008-10-13 23:50:20,bus,6056.040464796562,1171.2923621444959
98,39.987019,116.408488,0,145,39734.9933101852,2008-10-13,23:50:22,2008-10-13 23:50:22,bus,6056.892340344117,1171.1811960915797
99,39.987023,116.40851,0,150,39734.9933333333,2008-10-13,23:50:24,2008-10-13 23:50:24,bus,6058.7664665447655,1171.625860301753
100,39.987043,116.408529,0,154,39734.9933564815,2008-10-13,23:50:26,2008-10-13 23:50:26,bus,6060.385030082599,1173.8491813474216
101,39.98706,116.408543,0,159,39734.9933796296,2008-10-13,23:50:28,2008-10-13 23:50:28,bus,6061.577655847734,1175.7390042329537
102,39.98707,116.408572,0,159,39734.9934027778,2008-10-13,23:50:30,2008-10-13 23:50:30,bus,6064.048094932843,1176.8506647520417
103,39.987073,116.408584,0,163,39734.993425925895,2008-10-13,23:50:32,2008-10-13 23:50:32,bus,6065.070345587956,1177.1841629073774
104,39.987073,116.408597,0,165,39734.9934490741,2008-10-13,23:50:34,2008-10-13 23:50:34,bus,6066.177783797991,1177.1841629073774
105,39.987069,116.408616,0,167,39734.9934722222,2008-10-13,23:50:36,2008-10-13 23:50:36,bus,6067.796347335511,1176.7394986997663
106,39.987043,116.408663,0,165,39734.9934953704,2008-10-13,23:50:38,2008-10-13 23:50:38,bus,6071.800162402626,1173.8491813474216
107,39.987054,116.40868799999998,0,164,39734.9935185185,2008-10-13,23:50:40,2008-10-13 23:50:40,bus,6073.929851265173,1175.0720079204611
108,39.987087,116.408696,0,165,39734.9935416667,2008-10-13,23:50:42,2008-10-13 23:50:42,bus,6074.611351704631,1178.7404876309865
109,39.98708,116.408715,0,167,39734.9935648148,2008-10-13,23:50:44,2008-10-13 23:50:44,bus,6076.229915239624,1177.9623252691424
110,39.987094,116.408745,0,168,39734.993587963,2008-10-13,23:50:46,2008-10-13 23:50:46,bus,6078.785541878703,1179.518649991496
111,39.987097,116.408763,0,170,39734.9936111111,2008-10-13,23:50:48,2008-10-13 23:50:48,bus,6080.318917860767,1179.852148145909
112,39.98709,116.408786,0,171,39734.9936342593,2008-10-13,23:50:50,2008-10-13 23:50:50,bus,6082.278231617344,1179.0739857856684
113,39.987112,116.408836,0,173,39734.9936574074,2008-10-13,23:50:52,2008-10-13 23:50:52,bus,6086.5376093433115,1181.519638917658
114,39.987108,116.408848,0,174,39734.9936805556,2008-10-13,23:50:54,2008-10-13 23:50:54,bus,6087.5598599999885,1181.074974712046
115,39.987181,116.409184,0,178,39734.995162037005,2008-10-13,23:53:02,2008-10-13 23:53:02,bus,6116.182878321506,1189.1900964254874
116,39.987181,116.40918700000002,0,178,39734.9951851852,2008-10-13,23:53:04,2008-10-13 23:53:04,bus,6116.438440988187,1189.1900964254874
117,39.987182,116.409191,0,178,39734.9952083333,2008-10-13,23:53:06,2008-10-13 23:53:06,bus,6116.779191205366,1189.301262475621
118,39.987182,116.409194,0,178,39734.9952314815,2008-10-13,23:53:08,2008-10-13 23:53:08,bus,6117.034753867709,1189.301262475621
119,39.987182,116.409197,0,178,39734.9952546296,2008-10-13,23:53:10,2008-10-13 23:53:10,bus,6117.290316532215,1189.301262475621
120,39.987182,116.409199,0,178,39734.995277777794,2008-10-13,23:53:12,2008-10-13 23:53:12,bus,6117.460691639719,1189.301262475621
121,39.987182,116.409201,0,178,39734.9953009259,2008-10-13,23:53:14,2008-10-13 23:53:14,bus,6117.631066749389,1189.301262475621
122,39.987182,116.409205,0,178,39734.9953240741,2008-10-13,23:53:16,2008-10-13 23:53:16,bus,6117.971816966558,1189.301262475621
123,39.987181,116.409211,0,178,39734.995347222204,2008-10-13,23:53:18,2008-10-13 23:53:18,bus,6118.482942293391,1189.1900964254874
124,39.987173,116.409215,0,178,39734.9953703704,2008-10-13,23:53:20,2008-10-13 23:53:20,bus,6118.82369251272,1188.3007680218368
125,39.987169,116.409227,0,178,39734.9953935185,2008-10-13,23:53:22,2008-10-13 23:53:22,bus,6119.845943166356,1187.8561038200576
126,39.987177,116.409226,0,178,39734.9954166667,2008-10-13,23:53:24,2008-10-13 23:53:24,bus,6119.760755611526,1188.745432224118
127,39.98716,116.409215,0,176,39734.9954398148,2008-10-13,23:53:26,2008-10-13 23:53:26,bus,6118.82369251272,1186.8556093647742
128,39.987158,116.409215,0,176,39734.995462963,2008-10-13,23:53:28,2008-10-13 23:53:28,bus,6118.82369251272,1186.6332772632236
129,39.987158,116.409215,0,176,39734.9954861111,2008-10-13,23:53:30,2008-10-13 23:53:30,bus,6118.82369251272,1186.6332772632236
130,39.987157,116.409212,0,176,39734.9955092593,2008-10-13,23:53:32,2008-10-13 23:53:32,bus,6118.568129848224,1186.5221112127826
131,39.987156,116.409212,0,176,39734.9955324074,2008-10-13,23:53:34,2008-10-13 23:53:34,bus,6118.568129848224,1186.410945161622
132,39.987156,116.409213,0,176,39734.9955555556,2008-10-13,23:53:36,2008-10-13 23:53:36,bus,6118.6533174030565,1186.410945161622
133,39.987156,116.409216,0,176,39734.9955787037,2008-10-13,23:53:38,2008-10-13 23:53:38,bus,6118.908880067553,1186.410945161622
134,39.987155,116.409217,0,176,39734.9956018519,2008-10-13,23:53:40,2008-10-13 23:53:40,bus,6118.994067620218,1186.2997791111552
135,39.987154,116.409216,0,176,39734.995625,2008-10-13,23:53:42,2008-10-13 23:53:42,bus,6118.908880067553,1186.1886130599687
136,39.987155,116.409214,0,176,39734.9956481481,2008-10-13,23:53:44,2008-10-13 23:53:44,bus,6118.738504957889,1186.2997791111552
137,39.987154,116.409213,0,176,39734.995671296296,2008-10-13,23:53:46,2008-10-13 23:53:46,bus,6118.6533174030565,1186.1886130599687
138,39.987154,116.409213,0,176,39734.9956944444,2008-10-13,23:53:48,2008-10-13 23:53:48,bus,6118.6533174030565,1186.1886130599687
139,39.987153,116.409215,0,176,39734.995717592596,2008-10-13,23:53:50,2008-10-13 23:53:50,bus,6118.82369251272,1186.0774470094764
140,39.987153,116.409218,0,176,39734.9957407407,2008-10-13,23:53:52,2008-10-13 23:53:52,bus,6119.079255175048,1186.0774470094764
141,39.987153,116.409224,0,176,39734.9957638889,2008-10-13,23:53:54,2008-10-13 23:53:54,bus,6119.590380501866,1186.0774470094764
142,39.987152,116.409227,0,176,39734.995787037005,2008-10-13,23:53:56,2008-10-13 23:53:56,bus,6119.845943166356,1185.9662809589715
143,39.987151,116.40923,0,176,39734.9958101852,2008-10-13,23:53:58,2008-10-13 23:53:58,bus,6120.101505828678,1185.8551149077464
144,39.98715,116.40923,0,176,39734.9958333333,2008-10-13,23:54:00,2008-10-13 23:54:00,bus,6120.101505828678,1185.7439488572159
145,39.98715,116.40923,0,176,39734.9958564815,2008-10-13,23:54:02,2008-10-13 23:54:02,bus,6120.101505828678,1185.7439488572159
146,39.987149,116.40923,0,176,39734.9958796296,2008-10-13,23:54:04,2008-10-13 23:54:04,bus,6120.101505828678,1185.6327828066721
147,39.987149,116.40923,0,176,39734.995902777795,2008-10-13,23:54:06,2008-10-13 23:54:06,bus,6120.101505828678,1185.6327828066721
148,39.987148,116.409228,0,176,39734.9959259259,2008-10-13,23:54:08,2008-10-13 23:54:08,bus,6119.931130721186,1185.5216167554088
149,39.987146,116.409226,0,176,39734.9959490741,2008-10-13,23:54:10,2008-10-13 23:54:10,bus,6119.760755611526,1185.299284654258
150,39.987145,116.409224,0,176,39734.995972222205,2008-10-13,23:54:12,2008-10-13 23:54:12,bus,6119.590380501866,1185.1881186029561
151,39.987145,116.409225,0,176,39734.9959953704,2008-10-13,23:54:14,2008-10-13 23:54:14,bus,6119.675568056697,1185.1881186029561
152,39.987143,116.409225,0,176,39734.996018518505,2008-10-13,23:54:16,2008-10-13 23:54:16,bus,6119.675568056697,1184.9657865017284
153,39.987142,116.409224,0,176,39734.9960416667,2008-10-13,23:54:18,2008-10-13 23:54:18,bus,6119.590380501866,1184.854620449681
154,39.987142,116.409224,0,177,39734.9960648148,2008-10-13,23:54:20,2008-10-13 23:54:20,bus,6119.590380501866,1184.854620449681
155,39.987141,116.409222,0,177,39734.996087963,2008-10-13,23:54:22,2008-10-13 23:54:22,bus,6119.420005394372,1184.7434543990348
156,39.98714,116.409217,0,177,39734.9961111111,2008-10-13,23:54:24,2008-10-13 23:54:24,bus,6118.994067620218,1184.632288347669
157,39.987138,116.409212,0,177,39734.9961342593,2008-10-13,23:54:26,2008-10-13 23:54:26,bus,6118.568129848224,1184.409956246313
158,39.987136,116.40921000000002,0,177,39734.996157407404,2008-10-13,23:54:28,2008-10-13 23:54:28,bus,6118.397754740727,1184.1876241441987
159,39.987135,116.409208,0,177,39734.9961805556,2008-10-13,23:54:30,2008-10-13 23:54:30,bus,6118.227379631058,1184.0764580934758
160,39.987135,116.409208,0,177,39734.9962037037,2008-10-13,23:54:32,2008-10-13 23:54:32,bus,6118.227379631058,1184.0764580934758
161,39.98713400000001,116.409208,0,177,39734.9962268519,2008-10-13,23:54:34,2008-10-13 23:54:34,bus,6118.227379631058,1183.9652920434476
162,39.987133,116.409207,0,177,39734.99625,2008-10-13,23:54:36,2008-10-13 23:54:36,bus,6118.142192076227,1183.8541259912847
163,39.987132,116.409205,0,177,39734.9962731482,2008-10-13,23:54:38,2008-10-13 23:54:38,bus,6117.971816966558,1183.7429599405234
164,39.987132,116.409205,0,177,39734.996296296296,2008-10-13,23:54:40,2008-10-13 23:54:40,bus,6117.971816966558,1183.7429599405234
165,39.987131,116.409203,0,177,39734.9963194444,2008-10-13,23:54:42,2008-10-13 23:54:42,bus,6117.801441859058,1183.631793889042
166,39.987131,116.409201,0,177,39734.996342592596,2008-10-13,23:54:44,2008-10-13 23:54:44,bus,6117.631066749389,1183.631793889042
167,39.987131,116.4092,0,177,39734.9963657407,2008-10-13,23:54:46,2008-10-13 23:54:46,bus,6117.545879194554,1183.631793889042
168,39.98713,116.4092,0,177,39734.9963888889,2008-10-13,23:54:48,2008-10-13 23:54:48,bus,6117.545879194554,1183.5206278382552
169,39.98713,116.409203,0,176,39734.996412037,2008-10-13,23:54:50,2008-10-13 23:54:50,bus,6117.801441859058,1183.5206278382552
170,39.98713,116.409206,0,176,39734.9964351852,2008-10-13,23:54:52,2008-10-13 23:54:52,bus,6118.057004521392,1183.5206278382552
171,39.98713,116.409206,0,176,39734.9964583333,2008-10-13,23:54:54,2008-10-13 23:54:54,bus,6118.057004521392,1183.5206278382552
172,39.987129,116.409205,0,176,39734.996481481496,2008-10-13,23:54:56,2008-10-13 23:54:56,bus,6117.971816966558,1183.4094617874557
173,39.987123,116.409197,0,176,39734.9965046296,2008-10-13,23:54:58,2008-10-13 23:54:58,bus,6117.290316532215,1182.7424654802671
174,39.987108,116.409196,0,175,39734.996527777796,2008-10-13,23:55:00,2008-10-13 23:55:00,bus,6117.205128975213,1181.074974712046
175,39.98710300000001,116.409194,0,175,39734.9965509259,2008-10-13,23:55:02,2008-10-13 23:55:02,bus,6117.034753867709,1180.51914445651
176,39.987094,116.40918899999998,0,174,39734.9965740741,2008-10-13,23:55:04,2008-10-13 23:55:04,bus,6116.608816093526,1179.518649991496
177,39.987078,116.409232,0,175,39734.996597222205,2008-10-13,23:55:06,2008-10-13 23:55:06,bus,6120.271880938335,1177.7399931655418
178,39.987065,116.409253,0,177,39734.9966203704,2008-10-13,23:55:08,2008-10-13 23:55:08,bus,6122.060819583193,1176.2948344926579
179,39.987055,116.409273,0,178,39734.9966435185,2008-10-13,23:55:10,2008-10-13 23:55:10,bus,6123.764570673146,1175.1831739722218
180,39.987049,116.409616,0,183,39734.9978472222,2008-10-13,23:56:54,2008-10-13 23:56:54,bus,6152.983901848313,1174.5161776600523
181,39.987077,116.409733,0,184,39734.997870370404,2008-10-13,23:56:56,2008-10-13 23:56:56,bus,6162.95084571427,1177.6288271140759
182,39.987107,116.409851,0,184,39734.9978935185,2008-10-13,23:56:58,2008-10-13 23:56:58,bus,6173.002977132284,1180.9638086609646
183,39.987121,116.40998,0,185,39734.997916666696,2008-10-13,23:57:00,2008-10-13 23:57:00,bus,6183.992171644798,1182.5201333784755
184,39.987135,116.410111,0,185,39734.9979398148,2008-10-13,23:57:02,2008-10-13 23:57:02,bus,6195.1517412612275,1184.0764580934758
185,39.987139,116.410237,0,185,39734.997962962996,2008-10-13,23:57:04,2008-10-13 23:57:04,bus,6205.885373105482,1184.5211222969974
186,39.987139,116.41036,0,186,39734.9979861111,2008-10-13,23:57:06,2008-10-13 23:57:06,bus,6216.363442282811,1184.5211222969974
187,39.987135,116.410482,0,186,39734.9980092593,2008-10-13,23:57:08,2008-10-13 23:57:08,bus,6226.756323902597,1184.0764580934758
188,39.987135,116.410621,0,186,39734.998032407406,2008-10-13,23:57:10,2008-10-13 23:57:10,bus,6238.597393940497,1184.0764580934758
189,39.987137,116.410785,0,186,39734.9980555556,2008-10-13,23:57:12,2008-10-13 23:57:12,bus,6252.568152831336,1184.2987901949086
190,39.987152,116.410968,0,187,39734.9980787037,2008-10-13,23:57:14,2008-10-13 23:57:14,bus,6268.157475243578,1185.9662809589715
191,39.987188,116.411185,0,187,39734.9981018519,2008-10-13,23:57:16,2008-10-13 23:57:16,bus,6286.643174491895,1189.9682587789812
192,39.987225,116.411427,0,187,39734.998125,2008-10-13,23:57:18,2008-10-13 23:57:18,bus,6307.25856258013,1194.081402631264
193,39.987246,116.411709,0,187,39734.9981481481,2008-10-13,23:57:20,2008-10-13 23:57:20,bus,6331.281452817668,1196.415889675197
194,39.98725,116.412018,0,187,39734.9981712963,2008-10-13,23:57:22,2008-10-13 23:57:22,bus,6357.6044069964055,1196.8605538737374
195,39.987218,116.41236,0,187,39734.9981944444,2008-10-13,23:57:24,2008-10-13 23:57:24,bus,6386.738550434391,1193.3032402817948
196,39.987201,116.412689,0,187,39734.9982175926,2008-10-13,23:57:26,2008-10-13 23:57:26,bus,6414.765255649326,1191.4134174313804
197,39.987168,116.413021,0,188,39734.9982407407,2008-10-13,23:57:28,2008-10-13 23:57:28,bus,6443.0475235025115,1187.74493776905
