,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
35,39.980252,116.32858600000002,0,285,39709.9967013889,2008-09-18,23:55:15,2008-09-18 23:55:15,walk,-749.7640301486368,418.9202256236366
36,39.980243,116.328577,0,286,39709.996724537,2008-09-18,23:55:17,2008-09-18 23:55:17,walk,-750.53071820336,417.91973037085603
37,39.98022,116.328565,0,286,39709.9967476852,2008-09-18,23:55:19,2008-09-18 23:55:19,walk,-751.552968938653,415.362909164356
38,39.980186,116.328551,0,286,39709.9967708333,2008-09-18,23:55:21,2008-09-18 23:55:21,walk,-752.7455947950455,411.5832604110692
39,39.98014600000001,116.328534,0,285,39709.996793981496,2008-09-18,23:55:23,2008-09-18 23:55:23,walk,-754.1937833385052,407.1366148009233
40,39.979981,116.328511,0,276,39709.9968171296,2008-09-18,23:55:25,2008-09-18 23:55:25,walk,-756.1530972474291,388.79420143800013
41,39.979931,116.328508,0,276,39709.996840277796,2008-09-18,23:55:27,2008-09-18 23:55:27,walk,-756.4086599323316,383.23589428975055
42,39.979898,116.328501,0,276,39709.9968634259,2008-09-18,23:55:29,2008-09-18 23:55:29,walk,-757.0049728594353,379.56741155403716
43,39.979873,116.328497,0,276,39709.9968865741,2008-09-18,23:55:31,2008-09-18 23:55:31,walk,-757.345723105971,376.78825795768813
44,39.979835,116.328499,0,276,39709.996909722206,2008-09-18,23:55:33,2008-09-18 23:55:33,walk,-757.1753479848708,372.5639444756776
45,39.979806,116.328489,0,277,39709.9969328704,2008-09-18,23:55:35,2008-09-18 23:55:35,walk,-758.0272235968743,369.3401262793696
46,39.979788,116.328481,0,277,39709.9969560185,2008-09-18,23:55:37,2008-09-18 23:55:37,walk,-758.7087240877755,367.33913566922405
47,39.979778,116.328498,0,276,39709.9969791667,2008-09-18,23:55:39,2008-09-18 23:55:39,walk,-757.260535544337,366.22747421797834
48,39.979761,116.328511,0,275,39709.9970023148,2008-09-18,23:55:41,2008-09-18 23:55:41,walk,-756.1530972474291,364.33764974657726
49,39.979753,116.328519,0,275,39709.997025462995,2008-09-18,23:55:43,2008-09-18 23:55:43,walk,-755.4715967565218,363.4483205824919
50,39.979725,116.32853,0,274,39709.9970486111,2008-09-18,23:55:45,2008-09-18 23:55:45,walk,-754.5345335828766,360.33566850138334
51,39.97972100000001,116.32854,0,274,39709.9970717593,2008-09-18,23:55:47,2008-09-18 23:55:47,walk,-753.6826579708636,359.8910039186593
52,39.979715,116.32855,0,273,39709.997094907405,2008-09-18,23:55:49,2008-09-18 23:55:49,walk,-752.8307823566806,359.2240070413602
53,39.979704,116.328547,0,273,39709.9971180556,2008-09-18,23:55:51,2008-09-18 23:55:51,walk,-753.0863450415861,358.0011794341379
54,39.979658,116.328535,0,271,39709.9971412037,2008-09-18,23:55:53,2008-09-18 23:55:53,walk,-754.1085957768705,352.88753669603994
55,39.979629,116.328532,0,270,39709.9971643519,2008-09-18,23:55:55,2008-09-18 23:55:55,walk,-754.3641584617748,349.6637184339778
56,39.979588,116.328528,0,269,39709.9971875,2008-09-18,23:55:57,2008-09-18 23:55:57,walk,-754.704908706146,345.1059063896043
57,39.979559,116.328516,0,269,39709.9972106481,2008-09-18,23:55:59,2008-09-18 23:55:59,walk,-755.727159441425,341.8820881015377
58,39.97953,116.328532,0,268,39709.9972337963,2008-09-18,23:56:01,2008-09-18 23:56:01,walk,-754.3641584617748,338.6582698026979
59,39.979487,116.328503,0,271,39709.9972569444,2008-09-18,23:56:03,2008-09-18 23:56:03,walk,-756.8345977383347,333.87812540894544
60,39.97946,116.328515,0,272,39709.9972800926,2008-09-18,23:56:05,2008-09-18 23:56:05,walk,-755.8123470030594,330.87663938219106
61,39.979435,116.328524,0,271,39709.9973032407,2008-09-18,23:56:07,2008-09-18 23:56:07,walk,-755.045658950517,328.0974856455717
62,39.979402,116.328525,0,270,39709.9973263889,2008-09-18,23:56:09,2008-09-18 23:56:09,walk,-754.9604713888824,324.4290027001827
63,39.979384,116.328517,0,270,39709.997349537,2008-09-18,23:56:11,2008-09-18 23:56:11,walk,-755.6419718797906,322.42801199688233
64,39.979321,116.32865,0,279,39709.9973726852,2008-09-18,23:56:13,2008-09-18 23:56:13,walk,-744.3120262277264,315.42454450299965
65,39.979308,116.328615,0,282,39709.9973958333,2008-09-18,23:56:15,2008-09-18 23:56:15,walk,-747.2935908720201,313.9793845382898
66,39.979264,116.328686,0,286,39709.9974189815,2008-09-18,23:56:17,2008-09-18 23:56:17,walk,-741.2452740195981,309.0880738699911
67,39.979242,116.328685,0,287,39709.9974421296,2008-09-18,23:56:19,2008-09-18 23:56:19,walk,-741.3304615812364,306.642418526188
68,39.979218,116.328703,0,287,39709.9974652778,2008-09-18,23:56:21,2008-09-18 23:56:21,walk,-739.7970854782451,303.9744308726175
69,39.979209,116.328704,0,288,39709.9974884259,2008-09-18,23:56:23,2008-09-18 23:56:23,walk,-739.7118979166064,302.97393549921196
70,39.979197,116.328705,0,288,39709.9975115741,2008-09-18,23:56:25,2008-09-18 23:56:25,walk,-739.6267103549675,301.63994166827626
71,39.979185,116.328699,0,288,39709.9975347222,2008-09-18,23:56:27,2008-09-18 23:56:27,walk,-740.1378357226323,300.30594783549583
72,39.979171,116.328696,0,288,39709.9975578704,2008-09-18,23:56:29,2008-09-18 23:56:29,walk,-740.3933984075484,298.74962169397776
73,39.979132,116.328789,0,291,39709.9975810185,2008-09-18,23:56:31,2008-09-18 23:56:31,walk,-732.470955205404,294.41414171700063
74,39.979131,116.328791,0,289,39709.997604166696,2008-09-18,23:56:33,2008-09-18 23:56:33,walk,-732.30058008429,294.30297556374245
75,39.979108,116.328786,0,288,39709.9976273148,2008-09-18,23:56:35,2008-09-18 23:56:35,walk,-732.7265178903262,291.74615402819734
76,39.979091,116.328781,0,287,39709.997650462996,2008-09-18,23:56:37,2008-09-18 23:56:37,walk,-733.1524556963618,289.8563294115968
77,39.979085,116.328765,0,284,39709.9976736111,2008-09-18,23:56:39,2008-09-18 23:56:39,walk,-734.5154566761053,289.1893324865829
78,39.979045,116.328756,0,284,39709.9976967593,2008-09-18,23:56:41,2008-09-18 23:56:41,walk,-735.2821447286987,284.7426863122811
79,39.979012,116.32881299999998,0,278,39709.997719907406,2008-09-18,23:56:43,2008-09-18 23:56:43,walk,-730.4264537368571,281.0742032020271
80,39.978998,116.328831,0,276,39709.9977430556,2008-09-18,23:56:45,2008-09-18 23:56:45,walk,-728.893077631645,279.5178770294832
81,39.97898,116.328864,0,272,39709.9977662037,2008-09-18,23:56:47,2008-09-18 23:56:47,walk,-726.0818881082937,277.5168862337354
82,39.978941,116.3289,0,272,39709.9977893519,2008-09-18,23:56:49,2008-09-18 23:56:49,walk,-723.0151358999877,273.1814061606293
83,39.978913,116.328906,0,272,39709.9978125,2008-09-18,23:56:51,2008-09-18 23:56:51,walk,-722.5040105322951,270.06875378897877
84,39.978881,116.328904,0,273,39709.9978356481,2008-09-18,23:56:53,2008-09-18 23:56:53,walk,-722.6743856555819,266.5114367801051
85,39.978873,116.32891,0,271,39709.9978587963,2008-09-18,23:56:55,2008-09-18 23:56:55,walk,-722.1632602878888,265.62210752583707
86,39.978869,116.328911,0,270,39709.9978819444,2008-09-18,23:56:57,2008-09-18 23:56:57,walk,-722.0780727262452,265.1774428987492
87,39.978873,116.328861,0,264,39709.9979050926,2008-09-18,23:56:59,2008-09-18 23:56:59,walk,-726.3374507910536,265.62210752583707
88,39.978863,116.328915,0,262,39709.9979282407,2008-09-18,23:57:01,2008-09-18 23:57:01,walk,-721.7373224818384,264.51044595596517
89,39.978843,116.32888,0,257,39709.997951388905,2008-09-18,23:57:03,2008-09-18 23:57:03,walk,-724.718887128514,262.28712281449987
90,39.978824,116.328877,0,256,39709.997974537,2008-09-18,23:57:05,2008-09-18 23:57:05,walk,-724.9744498112748,260.17496582582135
91,39.9788,116.328893,0,253,39709.9979976852,2008-09-18,23:57:07,2008-09-18 23:57:07,walk,-723.6114488314902,257.5069780423266
92,39.978803000000006,116.32886299999998,0,249,39709.9980208333,2008-09-18,23:57:09,2008-09-18 23:57:09,walk,-726.1670756699363,257.8404765161973
93,39.978781,116.328847,0,250,39709.9980439815,2008-09-18,23:57:11,2008-09-18 23:57:11,walk,-727.5300766518772,255.3948210417681
94,39.978765,116.328835,0,249,39709.9980671296,2008-09-18,23:57:13,2008-09-18 23:57:13,walk,-728.5523273872456,253.61616251262333
95,39.978747,116.328826,0,250,39709.9980902778,2008-09-18,23:57:15,2008-09-18 23:57:15,walk,-729.3190154376858,251.61517166244337
96,39.978716,116.328806,0,251,39709.9981134259,2008-09-18,23:57:17,2008-09-18 23:57:17,walk,-731.0227666640106,248.16902074411016
97,39.978686,116.328799,0,251,39709.9981365741,2008-09-18,23:57:19,2008-09-18 23:57:19,walk,-731.6190795933305,244.8340359731452
98,39.978653,116.328808,0,252,39709.9981597222,2008-09-18,23:57:21,2008-09-18 23:57:21,walk,-730.8523915407283,241.16555271183842
99,39.978654,116.328735,0,249,39709.998182870404,2008-09-18,23:57:23,2008-09-18 23:57:23,walk,-737.0710835166306,241.2767188712198
100,39.978631,116.328724,0,249,39709.9982060185,2008-09-18,23:57:25,2008-09-18 23:57:25,walk,-738.0081466903285,238.7198971958435
101,39.978601,116.328724,0,250,39709.9982291667,2008-09-18,23:57:27,2008-09-18 23:57:27,walk,-738.0081466903285,235.38491239150594
102,39.978575,116.32871000000002,0,251,39709.9982523148,2008-09-18,23:57:29,2008-09-18 23:57:29,walk,-739.2007725467732,232.4945922194111
103,39.978543,116.328722,0,253,39709.998275463,2008-09-18,23:57:31,2008-09-18 23:57:31,walk,-738.1785218136071,228.93727507198471
104,39.978523,116.328718,0,254,39709.9982986111,2008-09-18,23:57:33,2008-09-18 23:57:33,walk,-738.5192720601636,226.7139518485357
105,39.978497,116.328707,0,254,39709.9983217593,2008-09-18,23:57:35,2008-09-18 23:57:35,walk,-739.4563352338573,223.82363164904797
106,39.978468,116.328696,0,255,39709.9983449074,2008-09-18,23:57:37,2008-09-18 23:57:37,walk,-740.3933984075484,220.59981295568562
107,39.978437,116.328702,0,257,39709.9983680556,2008-09-18,23:57:39,2008-09-18 23:57:39,walk,-739.8822730398838,217.15366192726628
108,39.978406,116.328688,0,257,39709.9983912037,2008-09-18,23:57:41,2008-09-18 23:57:41,walk,-741.0748988984888,213.7075108858295
109,39.978372,116.328692,0,257,39709.998414351896,2008-09-18,23:57:43,2008-09-18 23:57:43,walk,-740.734148651935,209.9278613424708
110,39.978338,116.328728,0,259,39709.9984375,2008-09-18,23:57:45,2008-09-18 23:57:45,walk,-737.667396445939,206.14821178430378
111,39.978319,116.328724,0,259,39709.9984606481,2008-09-18,23:57:47,2008-09-18 23:57:47,walk,-738.0081466903285,204.03605467200674
112,39.978299,116.328722,0,260,39709.9984837963,2008-09-18,23:57:49,2008-09-18 23:57:49,walk,-738.1785218136071,201.812731390462
113,39.978265,116.328713,0,262,39709.9985069444,2008-09-18,23:57:51,2008-09-18 23:57:51,walk,-738.9452098661914,198.03308180120797
114,39.978224,116.328624,0,265,39709.9985300926,2008-09-18,23:57:53,2008-09-18 23:57:53,walk,-746.5269028216239,193.4752690404484
115,39.97818,116.328538,0,267,39709.9985532407,2008-09-18,23:57:55,2008-09-18 23:57:55,walk,-753.8530330941335,188.58395776187243
116,39.978125,116.328593,0,272,39709.9985763889,2008-09-18,23:57:57,2008-09-18 23:57:57,walk,-749.1677172215193,182.46981862736328
117,39.978032,116.328761,0,279,39709.998599537,2008-09-18,23:57:59,2008-09-18 23:57:59,walk,-734.8562069226658,172.13136509513674
118,39.977991,116.328844,0,284,39709.9986226852,2008-09-18,23:58:01,2008-09-18 23:58:01,walk,-727.7856393346359,167.57355221271138
119,39.977938,116.328904,0,291,39709.9986458333,2008-09-18,23:58:03,2008-09-18 23:58:03,walk,-722.6743856555819,161.68174528357704
120,39.977908,116.328941,0,295,39709.9986689815,2008-09-18,23:58:05,2008-09-18 23:58:05,walk,-719.5224458877667,158.34676021292145
121,39.977879,116.328941,0,297,39709.9986921296,2008-09-18,23:58:07,2008-09-18 23:58:07,walk,-719.5224458877667,155.1229413014603
122,39.977864,116.328953,0,298,39709.9987152778,2008-09-18,23:58:09,2008-09-18 23:58:09,walk,-718.5001951523695,153.45544875552977
123,39.977831,116.328956,0,301,39709.9987384259,2008-09-18,23:58:11,2008-09-18 23:58:11,walk,-718.2446324674357,149.78696514744854
124,39.977803,116.328956,0,304,39709.998761574105,2008-09-18,23:58:13,2008-09-18 23:58:13,walk,-718.2446324674357,146.67431237695843
125,39.977768,116.328989,0,307,39709.9987847222,2008-09-18,23:58:15,2008-09-18 23:58:15,walk,-715.4334429439909,142.7834963995461
126,39.977747,116.329011,0,309,39709.9988078704,2008-09-18,23:58:17,2008-09-18 23:58:17,walk,-713.5593165964589,140.44900680655653
127,39.97773,116.329013,0,311,39709.9988310185,2008-09-18,23:58:19,2008-09-18 23:58:19,walk,-713.3889414731673,138.5591818928655
128,39.977742,116.329005,0,310,39709.9988541667,2008-09-18,23:58:21,2008-09-18 23:58:21,walk,-714.0704419641658,139.89317594930733
129,39.977722,116.328993,0,311,39709.9988773148,2008-09-18,23:58:23,2008-09-18 23:58:23,walk,-715.092692699577,137.6698525206438
130,39.977718,116.328995,0,312,39709.998900463,2008-09-18,23:58:25,2008-09-18 23:58:25,walk,-714.9223175762861,137.22518783457903
131,39.977708,116.329002,0,314,39709.9989236111,2008-09-18,23:58:27,2008-09-18 23:58:27,walk,-714.3260046469351,136.1135261174598
132,39.977693,116.328999,0,315,39709.9989467593,2008-09-18,23:58:29,2008-09-18 23:58:29,walk,-714.5815673318717,134.44603353937916
133,39.977691,116.328991,0,316,39709.9989699074,2008-09-18,23:58:31,2008-09-18 23:58:31,walk,-715.2630678228677,134.22370119527585
134,39.977689,116.328981,0,317,39709.998993055604,2008-09-18,23:58:33,2008-09-18 23:58:33,walk,-716.114943434985,134.00136885112133
135,39.977687,116.32896399999998,0,317,39709.9990162037,2008-09-18,23:58:35,2008-09-18 23:58:35,walk,-717.5631319786138,133.7790365076227
136,39.977691,116.328963,0,316,39709.9990393519,2008-09-18,23:58:37,2008-09-18 23:58:37,walk,-717.6483195380911,134.22370119527585
137,39.977692,116.328965,0,317,39709.9990625,2008-09-18,23:58:39,2008-09-18 23:58:39,walk,-717.477944416969,134.33486736698032
138,39.977692,116.328972,0,317,39709.9990856481,2008-09-18,23:58:41,2008-09-18 23:58:41,walk,-716.8816314876226,134.33486736698032
139,39.97767,116.329232,0,317,39709.9991087963,2008-09-18,23:58:43,2008-09-18 23:58:43,walk,-694.7328655458915,131.88921158157274
140,39.977692,116.329266,0,320,39709.9991319444,2008-09-18,23:58:45,2008-09-18 23:58:45,walk,-691.8364884605932,134.33486736698032
141,39.977773,116.329225,0,318,39709.9991550926,2008-09-18,23:58:47,2008-09-18 23:58:47,walk,-695.3291784752781,143.3393272544229
142,39.977828,116.329242,0,317,39709.9991782407,2008-09-18,23:58:49,2008-09-18 23:58:49,walk,-693.8809899337185,149.45346663693124
143,39.977871,116.329221,0,317,39709.9992013889,2008-09-18,23:58:51,2008-09-18 23:58:51,walk,-695.6699287197125,154.2336119438008
144,39.977904,116.329228,0,317,39709.999224537,2008-09-18,23:58:53,2008-09-18 23:58:53,walk,-695.073615792494,157.9020955363873
145,39.97792000000001,116.329221,0,316,39709.9992476852,2008-09-18,23:58:55,2008-09-18 23:58:55,walk,-695.6699287197125,159.68075424412288
146,39.977944,116.32921,0,316,39709.9992708333,2008-09-18,23:58:57,2008-09-18 23:58:57,walk,-696.6069918956988,162.34874229604185
147,39.977956,116.329215,0,316,39709.9992939815,2008-09-18,23:58:59,2008-09-18 23:58:59,walk,-696.1810540874473,163.68273631958797
148,39.977954,116.329208,0,317,39709.9993171296,2008-09-18,23:59:01,2008-09-18 23:59:01,walk,-696.7773670189991,163.46040398222266
149,39.977972,116.329192,0,318,39709.9993402778,2008-09-18,23:59:03,2008-09-18 23:59:03,walk,-698.1403679988963,165.46139501595863
150,39.977988,116.329247,0,318,39709.9993634259,2008-09-18,23:59:05,2008-09-18 23:59:05,walk,-693.4550521276313,167.24005370834283
151,39.978007,116.329301,0,318,39709.9993865741,2008-09-18,23:59:07,2008-09-18 23:59:07,walk,-688.8549238157851,169.35221090120135
152,39.978002,116.329241,0,319,39709.9994097222,2008-09-18,23:59:09,2008-09-18 23:59:09,walk,-693.9661774953695,168.79638006060497
153,39.978039,116.329307,0,320,39709.9994328704,2008-09-18,23:59:11,2008-09-18 23:59:11,walk,-688.3437984480393,172.90952826834337
154,39.978035,116.329327,0,320,39709.9994560185,2008-09-18,23:59:13,2008-09-18 23:59:13,walk,-686.6400472214913,172.4648635978144
155,39.978055,116.329372,0,320,39709.9994791667,2008-09-18,23:59:15,2008-09-18 23:59:15,walk,-682.8066069622683,174.68818694699533
156,39.978085,116.329443,0,321,39709.9995023148,2008-09-18,23:59:17,2008-09-18 23:59:17,walk,-676.7582901086433,178.02317196045223
157,39.978094,116.329472,0,322,39709.999525463,2008-09-18,23:59:19,2008-09-18 23:59:19,walk,-674.2878508314703,179.02366746273617
158,39.978087,116.32949,0,321,39709.9995486111,2008-09-18,23:59:21,2008-09-18 23:59:21,walk,-672.7544747259966,178.24550429446134
159,39.978081,116.32958,0,319,39709.999571759305,2008-09-18,23:59:23,2008-09-18 23:59:23,walk,-665.0875942071959,177.5785072929874
160,39.978064,116.329615,0,318,39709.9995949074,2008-09-18,23:59:25,2008-09-18 23:59:25,walk,-662.106029562154,175.68868245273794
161,39.978036,116.329629,0,320,39709.9996180556,2008-09-18,23:59:27,2008-09-18 23:59:27,walk,-660.9134037032629,172.5760297658194
162,39.978034,116.329629,0,320,39709.9996412037,2008-09-18,23:59:29,2008-09-18 23:59:29,walk,-660.9134037032629,172.35369743050367
163,39.977999,116.329624,0,320,39709.9996643519,2008-09-18,23:59:31,2008-09-18 23:59:31,walk,-661.339341509391,168.46288155665914
164,39.977887,116.329673,0,319,39709.9996875,2008-09-18,23:59:33,2008-09-18 23:59:33,walk,-657.1651510054133,156.01227065759286
165,39.977825,116.329678,0,319,39709.9997106481,2008-09-18,23:59:35,2008-09-18 23:59:35,walk,-656.7392131971129,149.1199681255915
166,39.977788,116.329681,0,319,39709.9997337963,2008-09-18,23:59:37,2008-09-18 23:59:37,walk,-656.4836505142998,145.00681981713177
167,39.977742,116.329687,0,318,39709.9997569444,2008-09-18,23:59:39,2008-09-18 23:59:39,walk,-655.9725251465056,139.89317594930733
168,39.977688,116.329702,0,318,39709.9997800926,2008-09-18,23:59:41,2008-09-18 23:59:41,walk,-654.6947117259331,133.8902026793784
169,39.97762,116.32973,0,317,39709.999803240695,2008-09-18,23:59:43,2008-09-18 23:59:43,walk,-652.3094600102644,126.3309029531303
170,39.977594,116.329737,0,317,39709.9998263889,2008-09-18,23:59:45,2008-09-18 23:59:45,walk,-651.713147080803,123.44058245359928
171,39.97756500000001,116.329745,0,316,39709.999849537,2008-09-18,23:59:47,2008-09-18 23:59:47,walk,-651.0316465896788,120.21676342619881
172,39.977305,116.32991,0,312,39709.9998726852,2008-09-18,23:59:49,2008-09-18 23:59:49,walk,-636.9756989716044,91.31355785732634
173,39.977277,116.329923,0,314,39709.9998958333,2008-09-18,23:59:51,2008-09-18 23:59:51,walk,-635.8682606742944,88.2009048988803
174,39.977256,116.329889,0,314,39709.9999189815,2008-09-18,23:59:53,2008-09-18 23:59:53,walk,-638.7646377600598,85.86641517239443
175,39.977181,116.329836,0,314,39709.9999421296,2008-09-18,23:59:55,2008-09-18 23:59:55,walk,-643.27957850874,77.52895182103778
176,39.977142,116.329823,0,315,39709.9999652778,2008-09-18,23:59:57,2008-09-18 23:59:57,walk,-644.3870168060272,73.19347084917734
177,39.977114,116.329809,0,315,39709.9999884259,2008-09-18,23:59:59,2008-09-18 23:59:59,walk,-645.5796426649738,70.08081783156031
178,39.977096,116.329807,0,315,39710.0000115741,2008-09-19,00:00:01,2008-09-19 00:00:01,walk,-645.750017786132,68.07982660140378
179,39.97707,116.329826,0,315,39710.0000347222,2008-09-19,00:00:03,2008-09-19 00:00:03,walk,-644.1314541232052,65.18950592664494
180,39.977046,116.329817,0,316,39710.0000578704,2008-09-19,00:00:05,2008-09-19 00:00:05,walk,-644.8981421738381,62.521517604613
181,39.977043,116.329838,0,317,39710.0000810185,2008-09-19,00:00:07,2008-09-19 00:00:07,walk,-643.1092033875808,62.1880190639286
182,39.977048,116.329867,0,317,39710.0001041667,2008-09-19,00:00:09,2008-09-19 00:00:09,walk,-640.638764108003,62.74384996594808
183,39.977051,116.3299,0,318,39710.0001273148,2008-09-19,00:00:11,2008-09-19 00:00:11,walk,-637.8275745839172,63.07734850644032
184,39.977055,116.32988600000002,0,319,39710.000150463,2008-09-19,00:00:13,2008-09-19 00:00:13,walk,-639.0202004407181,63.52201322668161
185,39.977057,116.329884,0,320,39710.0001736111,2008-09-19,00:00:15,2008-09-19 00:00:15,walk,-639.1905755640469,63.74434558707896
186,39.977056,116.32988600000002,0,321,39710.000196759305,2008-09-19,00:00:17,2008-09-19 00:00:17,walk,-639.0202004407181,63.63317940653312
187,39.977072,116.329894,0,322,39710.0002199074,2008-09-19,00:00:19,2008-09-19 00:00:19,walk,-638.3386999517373,65.411838286658
188,39.97708,116.329899,0,323,39710.0002430556,2008-09-19,00:00:21,2008-09-19 00:00:21,walk,-637.9127621455818,66.3011677254907
189,39.977086,116.329909,0,325,39710.0002662037,2008-09-19,00:00:23,2008-09-19 00:00:23,walk,-637.0608865311017,66.96816480390044
190,39.977089,116.329911,0,326,39710.0002893518,2008-09-19,00:00:25,2008-09-19 00:00:25,walk,-636.8905114099396,67.30166334293237
191,39.977116,116.329831,0,329,39710.0003125,2008-09-19,00:00:27,2008-09-19 00:00:27,walk,-643.7055163148891,70.30315019044612
192,39.977101,116.329836,0,325,39710.0003356481,2008-09-19,00:00:29,2008-09-19 00:00:29,walk,-643.27957850874,68.63565749861438
193,39.977073,116.329871,0,327,39710.0003587963,2008-09-19,00:00:31,2008-09-19 00:00:31,walk,-640.2980138635141,65.52300446629174
194,39.977052,116.329763,0,329,39710.0003819444,2008-09-19,00:00:33,2008-09-19 00:00:33,walk,-649.4982704862704,63.18851468634306
195,39.977034,116.329757,0,327,39710.0004050926,2008-09-19,00:00:35,2008-09-19 00:00:35,walk,-650.009395854074,61.18752344118369
196,39.97703,116.329767,0,327,39710.000428240695,2008-09-19,00:00:37,2008-09-19 00:00:37,walk,-649.1575202396226,60.74285871915926
197,39.977032,116.329769,0,327,39710.0004513889,2008-09-19,00:00:39,2008-09-19 00:00:39,walk,-648.9871451184662,60.9651910801971
198,39.977041,116.329874,0,327,39710.000474537,2008-09-19,00:00:41,2008-09-19 00:00:41,walk,-640.0424511785217,61.96568670317259
