,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932219,116.432552,0,160,39751.018796296295,2008-10-30,00:27:04,2008-10-30 00:27:04,walk,8106.845593717495,-4920.737712525381
1,39.932216,116.432552,0,160,39751.0188194444,2008-10-30,00:27:06,2008-10-30 00:27:06,walk,8106.845593717495,-4921.071212789065
2,39.932181,116.432547,0,164,39751.0188773148,2008-10-30,00:27:11,2008-10-30 00:27:11,walk,8106.41965597159,-4924.962049199925
3,39.93219600000001,116.432497,0,162,39751.0189351852,2008-10-30,00:27:16,2008-10-30 00:27:16,walk,8102.16027850784,-4923.294547878054
4,39.932154,116.432437,0,168,39751.0189930556,2008-10-30,00:27:21,2008-10-30 00:27:21,walk,8097.049025549199,-4927.963551585422
5,39.932139,116.432372,0,174,39751.0190509259,2008-10-30,00:27:26,2008-10-30 00:27:26,walk,8091.511834843513,-4929.631052913945
6,39.932153,116.432314,0,174,39751.019108796296,2008-10-30,00:27:31,2008-10-30 00:27:31,walk,8086.570956982314,-4928.074718340331
7,39.93217,116.432264,0,175,39751.0191666667,2008-10-30,00:27:36,2008-10-30 00:27:36,walk,8082.311579515601,-4926.184883503661
8,39.932202,116.432206,0,184,39751.019224537005,2008-10-30,00:27:41,2008-10-30 00:27:41,walk,8077.370701652811,-4922.627547352093
9,39.932255,116.432172,0,187,39751.019282407404,2008-10-30,00:27:46,2008-10-30 00:27:46,walk,8074.474324973627,-4916.735709377934
10,39.93236,116.432171,0,195,39751.019340277795,2008-10-30,00:27:51,2008-10-30 00:27:51,walk,8074.389137423916,-4905.063200291191
11,39.932443,116.432106,0,206,39751.0193981482,2008-10-30,00:27:56,2008-10-30 00:27:56,walk,8068.851946716003,-4895.836359875338
12,39.93242,116.431991,0,223,39751.019456018505,2008-10-30,00:28:01,2008-10-30 00:28:01,walk,8059.055378532508,-4898.393195162751
13,39.932311,116.431813,0,253,39751.0195138889,2008-10-30,00:28:06,2008-10-30 00:28:06,walk,8043.891994732495,-4910.510371181006
14,39.932163,116.431694,0,260,39751.0195717593,2008-10-30,00:28:11,2008-10-30 00:28:11,walk,8033.754676343315,-4926.963050788983
15,39.93215,116.43164099999998,0,263,39751.0196296296,2008-10-30,00:28:16,2008-10-30 00:28:16,walk,8029.239736219213,-4928.408218605844
16,39.932164,116.431576,0,263,39751.0196875,2008-10-30,00:28:21,2008-10-30 00:28:21,walk,8023.702545502584,-4926.851884034201
17,39.932202,116.431494,0,262,39751.0197453704,2008-10-30,00:28:26,2008-10-30 00:28:26,walk,8016.717166441263,-4922.627547352093
18,39.932214,116.43142,0,260,39751.0198032407,2008-10-30,00:28:31,2008-10-30 00:28:31,walk,8010.413287773128,-4921.29354629731
19,39.932214,116.431359,0,254,39751.0198611111,2008-10-30,00:28:36,2008-10-30 00:28:36,walk,8005.216847250378,-4921.29354629731
20,39.932149,116.431294,0,248,39751.019918981496,2008-10-30,00:28:41,2008-10-30 00:28:41,walk,7999.679656524798,-4928.519385360804
21,39.932115,116.431234,0,249,39751.0199768519,2008-10-30,00:28:46,2008-10-30 00:28:46,walk,7994.5684035500635,-4932.299055046282
22,39.9321,116.43113999999998,0,246,39751.020034722205,2008-10-30,00:28:51,2008-10-30 00:28:51,walk,7986.560773884215,-4933.966556383002
23,39.93208900000001,116.4311,0,247,39751.0200925926,2008-10-30,00:28:56,2008-10-30 00:28:56,walk,7983.153271900334,-4935.189390696731
24,39.932163,116.43117,0,265,39751.020150462995,2008-10-30,00:29:01,2008-10-30 00:29:01,walk,7989.11640037457,-4926.963050788983
25,39.932174,116.431189,0,280,39751.0202083333,2008-10-30,00:29:06,2008-10-30 00:29:06,walk,7990.734963817335,-4925.740216483555
26,39.932179,116.431179,0,284,39751.020266203705,2008-10-30,00:29:11,2008-10-30 00:29:11,walk,7989.883088322067,-4925.184382709773
27,39.932179,116.431179,0,284,39751.0203009259,2008-10-30,00:29:14,2008-10-30 00:29:14,walk,7989.883088322067,-4925.184382709773
28,39.93218,116.431177,0,286,39751.0203240741,2008-10-30,00:29:16,2008-10-30 00:29:16,walk,7989.712713222145,-4925.07321595449
29,39.932132,116.431097,0,287,39751.0203819444,2008-10-30,00:29:21,2008-10-30 00:29:21,walk,7982.897709250389,-4930.40922020134
30,39.931969,116.430752,0,293,39751.0204398148,2008-10-30,00:29:26,2008-10-30 00:29:26,walk,7953.508004608692,-4948.529401510406
31,39.931988,116.430582,0,290,39751.020497685204,2008-10-30,00:29:31,2008-10-30 00:29:31,walk,7939.02612114979,-4946.417233120308
32,39.932026,116.430429,0,291,39751.0205555556,2008-10-30,00:29:36,2008-10-30 00:29:36,walk,7925.992426031911,-4942.192896351858
33,39.932034,116.430203,0,287,39751.0206134259,2008-10-30,00:29:41,2008-10-30 00:29:41,walk,7906.740039767714,-4941.30356229781
34,39.932061,116.430096,0,288,39751.0206712963,2008-10-30,00:29:46,2008-10-30 00:29:46,walk,7897.624971931165,-4938.302059871535
35,39.932059,116.430017,0,290,39751.020729166696,2008-10-30,00:29:51,2008-10-30 00:29:51,walk,7890.895155488076,-4938.524393383748
36,39.932043,116.429945,0,289,39751.020787037,2008-10-30,00:29:56,2008-10-30 00:29:56,walk,7884.761651893163,-4940.303061487543
37,39.932072,116.429873,0,290,39751.020844907405,2008-10-30,00:30:01,2008-10-30 00:30:01,walk,7878.628148296967,-4937.0792255524475
38,39.932085,116.429816,0,292,39751.0209027778,2008-10-30,00:30:06,2008-10-30 00:30:06,walk,7873.772457949699,-4935.634057721897
39,39.932079,116.429765,0,293,39751.0209606481,2008-10-30,00:30:11,2008-10-30 00:30:11,walk,7869.427892901348,-4936.301058258262
40,39.93207,116.429717,0,295,39751.0210185185,2008-10-30,00:30:16,2008-10-30 00:30:16,walk,7865.338890503333,-4937.301559064379
41,39.932468,116.429577,0,147,39751.0213657407,2008-10-30,00:30:46,2008-10-30 00:30:46,walk,7853.4126335008095,-4893.057191092907
42,39.93253,116.429782,0,202,39751.0214236111,2008-10-30,00:30:51,2008-10-30 00:30:51,walk,7870.876081252314,-4886.164852545821
43,39.93258400000001,116.429797,0,171,39751.0214814815,2008-10-30,00:30:56,2008-10-30 00:30:56,walk,7872.153894500431,-4880.161848044139
44,39.932693,116.429882,0,133,39751.0215393519,2008-10-30,00:31:01,2008-10-30 00:31:01,walk,7879.394836247376,-4868.044672407607
45,39.932665,116.429948,0,115,39751.0215972222,2008-10-30,00:31:06,2008-10-30 00:31:06,walk,7885.017214543969,-4871.157341364452
46,39.932654,116.429992,0,101,39751.0216550926,2008-10-30,00:31:11,2008-10-30 00:31:11,walk,7888.765466740378,-4872.3801756000175
47,39.932686,116.429971,0,93,39751.021712963,2008-10-30,00:31:16,2008-10-30 00:31:16,walk,7886.976528191414,-4868.822839646761
48,39.93271,116.430018,0,99,39751.0217708333,2008-10-30,00:31:21,2008-10-30 00:31:21,walk,7890.980343038327,-4866.154837689186
49,39.932727,116.430063,0,101,39751.0218287037,2008-10-30,00:31:26,2008-10-30 00:31:26,walk,7894.813782784212,-4864.265002974465
50,39.932736,116.430172,0,105,39751.0218865741,2008-10-30,00:31:31,2008-10-30 00:31:31,walk,7904.099225722064,-4863.264502244057
51,39.932764,116.430245,0,111,39751.0219444444,2008-10-30,00:31:36,2008-10-30 00:31:36,walk,7910.317916863114,-4860.1518333133745
52,39.932765,116.430317,0,117,39751.0220023148,2008-10-30,00:31:41,2008-10-30 00:31:41,walk,7916.451420452661,-4860.040666565581
53,39.932782,116.43035,0,121,39751.0220601852,2008-10-30,00:31:46,2008-10-30 00:31:46,walk,7919.262609595363,-4858.150831862125
54,39.932799,116.430353,0,123,39751.022118055604,2008-10-30,00:31:51,2008-10-30 00:31:51,walk,7919.518172245868,-4856.260997163076
55,39.932849,116.430355,0,124,39751.0221759259,2008-10-30,00:31:56,2008-10-30 00:31:56,walk,7919.688547346203,-4850.702659834131
56,39.932901,116.430368,0,123,39751.0222337963,2008-10-30,00:32:01,2008-10-30 00:32:01,walk,7920.795985494026,-4844.921989044374
57,39.932934,116.430383,0,126,39751.0222916667,2008-10-30,00:32:06,2008-10-30 00:32:06,walk,7922.07379873996,-4841.253486446692
58,39.932973,116.430371,0,125,39751.022349537,2008-10-30,00:32:11,2008-10-30 00:32:11,walk,7921.051548142351,-4836.917983394811
59,39.93305,116.430452,0,123,39751.0224074074,2008-10-30,00:32:16,2008-10-30 00:32:16,walk,7927.951739678773,-4828.358144091484
60,39.93314,116.430485,0,122,39751.0224652778,2008-10-30,00:32:21,2008-10-30 00:32:21,walk,7930.762928822533,-4818.353137210548
61,39.933193,116.4305,0,125,39751.0225231481,2008-10-30,00:32:26,2008-10-30 00:32:26,walk,7932.040742068028,-4812.461299873645
62,39.933259,116.430499,0,129,39751.0225810185,2008-10-30,00:32:31,2008-10-30 00:32:31,walk,7931.955554517898,-4805.124294938283
63,39.933355,116.43048,0,129,39751.0226388889,2008-10-30,00:32:36,2008-10-30 00:32:36,walk,7930.336991071853,-4794.452287859397
64,39.933425,116.430515,0,138,39751.0226967593,2008-10-30,00:32:41,2008-10-30 00:32:41,walk,7933.318555315638,-4786.670616104907
