,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.975302,116.33553,0,492,39735.4683796296,2008-10-14,11:14:28,2008-10-14 11:14:28,subway,-158.22160407026527,-131.3523202159282
1,39.97541500000001,116.335198,0,492,39735.4684143519,2008-10-14,11:14:31,2008-10-14 11:14:31,subway,-186.5038744533221,-118.790539404494
2,39.975324,116.335243,0,492,39735.4684375,2008-10-14,11:14:33,2008-10-14 11:14:33,subway,-182.6704341904896,-128.9066637617727
3,39.975286,116.335251,0,492,39735.4684606481,2008-10-14,11:14:35,2008-10-14 11:14:35,subway,-181.9889337009559,-133.13097945882242
4,39.975242,116.33528,0,492,39735.4684837963,2008-10-14,11:14:37,2008-10-14 11:14:37,subway,-179.51849441934846,-138.0222923933365
5,39.975197,116.335378,0,492,39735.4685069444,2008-10-14,11:14:39,2008-10-14 11:14:39,subway,-171.17011340192332,-143.02477155700885
6,39.975182,116.335446,0,492,39735.4685300926,2008-10-14,11:14:41,2008-10-14 11:14:41,subway,-165.3773592278194,-144.6922646182734
7,39.97518400000001,116.33546,0,492,39735.468553240695,2008-10-14,11:14:43,2008-10-14 11:14:43,subway,-164.1847333678683,-144.46993220776974
8,39.975175,116.335434,0,492,39735.4685763889,2008-10-14,11:14:45,2008-10-14 11:14:45,subway,-166.39960996430023,-145.4704280469542
9,39.975122,116.335113,0,492,39735.468599537,2008-10-14,11:14:47,2008-10-14 11:14:47,subway,-193.74481717245484,-151.36223688791037
10,39.975126,116.335105,0,492,39735.4686226852,2008-10-14,11:14:49,2008-10-14 11:14:49,subway,-194.42631766414956,-150.91757206812275
11,39.975129,116.335096,0,492,39735.4686458333,2008-10-14,11:14:51,2008-10-14 11:14:51,subway,-195.19300571757663,-150.58407345377015
12,39.975145,116.335089,0,492,39735.4686689815,2008-10-14,11:14:53,2008-10-14 11:14:53,subway,-195.78931864537037,-148.80541417869838
13,39.975393,116.335054,0,492,39735.4686921296,2008-10-14,11:14:55,2008-10-14 11:14:55,subway,-198.77088329517215,-121.23619583441904
14,39.975422,116.335042,0,492,39735.4687152778,2008-10-14,11:14:57,2008-10-14 11:14:57,subway,-199.793134031626,-118.01237599804037
15,39.975519,116.334959,0,492,39735.4687384259,2008-10-14,11:14:59,2008-10-14 11:14:59,subway,-206.86370162721303,-107.22925455756534
16,39.975524,116.334968,0,492,39735.4687615741,2008-10-14,11:15:01,2008-10-14 11:15:01,subway,-206.0970135737937,-106.67342355864338
17,39.975541,116.33495,0,492,39735.4687847222,2008-10-14,11:15:03,2008-10-14 11:15:03,subway,-207.63038968063182,-104.78359816456268
18,39.975555,116.33492,0,492,39735.4688078704,2008-10-14,11:15:05,2008-10-14 11:15:05,subway,-210.18601652174465,-103.2272713727578
19,39.975571,116.334893,0,492,39735.4688310185,2008-10-14,11:15:07,2008-10-14 11:15:07,subway,-212.4860806798249,-101.44861218499594
20,39.975582,116.334869,0,492,39735.4688541667,2008-10-14,11:15:09,2008-10-14 11:15:09,subway,-214.53058215270661,-100.2257839946931
21,39.975593,116.334848,0,492,39735.4688773148,2008-10-14,11:15:11,2008-10-14 11:15:11,subway,-216.31952094255863,-99.00295580664739
22,39.9756,116.334828,0,492,39735.468900463,2008-10-14,11:15:13,2008-10-14 11:15:13,subway,-218.02327217067673,-98.2247924154474
23,39.975606,116.334805,0,492,39735.4689236111,2008-10-14,11:15:15,2008-10-14 11:15:15,subway,-219.98258608181703,-97.55779522328777
24,39.975602,116.334777,0,492,39735.468946759305,2008-10-14,11:15:17,2008-10-14 11:15:17,subway,-222.3678378016068,-98.0024600177739
25,39.975583,116.334743,0,492,39735.4689699074,2008-10-14,11:15:19,2008-10-14 11:15:19,subway,-225.26421488743838,-100.11461779597296
