,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
13,39.974873,116.323555,0,44,39704.2898148148,2008-09-13,06:57:20,2008-09-13 06:57:20,bus,-1178.3426506915084,-179.04262230160128
14,39.974848,116.32341,0,43,39704.289837963,2008-09-13,06:57:22,2008-09-13 06:57:22,bus,-1190.694847058548,-181.8217775071814
15,39.974831,116.323251,0,42,39704.2898611111,2008-09-13,06:57:24,2008-09-13 06:57:24,bus,-1204.2396692789118,-183.71160305217114
16,39.974782,116.323072,0,40,39704.2898842593,2008-09-13,06:57:26,2008-09-13 06:57:26,bus,-1219.4882427211312,-189.15874728996383
17,39.974751,116.322891,0,38,39704.2899074074,2008-09-13,06:57:28,2008-09-13 06:57:28,bus,-1234.907191285039,-192.604899782804
18,39.974729,116.322699,0,36,39704.2899305556,2008-09-13,06:57:30,2008-09-13 06:57:30,bus,-1251.2632030193022,-195.05055639702192
19,39.974812,116.32252,0,37,39704.2899537037,2008-09-13,06:57:32,2008-09-13 06:57:32,bus,-1266.5117764576842,-185.82376101801708
20,39.974819,116.322309,0,36,39704.289976851804,2008-09-13,06:57:34,2008-09-13 06:57:34,bus,-1284.4863518499046,-185.0455975567873
21,39.974843,116.322046,0,33,39704.29,2008-09-13,06:57:36,2008-09-13 06:57:36,bus,-1306.8906804171224,-182.37760854939958
22,39.974846,116.32181,0,30,39704.2900231481,2008-09-13,06:57:38,2008-09-13 06:57:38,bus,-1326.9949448341504,-182.04410992417164
23,39.974871,116.32153999999998,0,27,39704.2900462963,2008-09-13,06:57:40,2008-09-13 06:57:40,bus,-1349.9955863235932,-179.26495471795104
24,39.974874,116.321261,0,24,39704.290069444396,2008-09-13,06:57:42,2008-09-13 06:57:42,bus,-1373.7629158581328,-178.93145609379914
25,39.974876,116.320969,0,21,39704.2900925926,2008-09-13,06:57:44,2008-09-13 06:57:44,bus,-1398.6376836850716,-178.70912367752624
26,39.97490300000001,116.320718,0,19,39704.290115740696,2008-09-13,06:57:46,2008-09-13 06:57:46,bus,-1420.0197615052296,-175.70763606391722
27,39.974915,116.320505,0,17,39704.2901388889,2008-09-13,06:57:48,2008-09-13 06:57:48,bus,-1438.1647120040034,-174.3736415736273
28,39.974924,116.320327,0,14,39704.290162037,2008-09-13,06:57:50,2008-09-13 06:57:50,bus,-1453.3280978643409,-173.37314570659
29,39.974935,116.320159,0,13,39704.2901851852,2008-09-13,06:57:52,2008-09-13 06:57:52,bus,-1467.6396081141454,-172.15031742512173
30,39.974951,116.320002,0,11,39704.2902083333,2008-09-13,06:57:54,2008-09-13 06:57:54,bus,-1481.0140551922993,-170.37165811099638
31,39.974961,116.319842,0,8,39704.2902314815,2008-09-13,06:57:56,2008-09-13 06:57:56,bus,-1494.6440649511217,-169.25999604071458
32,39.97496500000001,116.319675,0,6,39704.2902546296,2008-09-13,06:57:58,2008-09-13 06:57:58,bus,-1508.8703876358124,-168.81533121126336
33,39.974966,116.319505,0,4,39704.2902777778,2008-09-13,06:58:00,2008-09-13 06:58:00,bus,-1523.352273000948,-168.70416500605398
34,39.97495,116.319328,0,1,39704.290300925895,2008-09-13,06:58:02,2008-09-13 06:58:02,bus,-1538.4304712938222,-170.4828243178122
35,39.97491,116.319172,0,-1,39704.2903240741,2008-09-13,06:58:04,2008-09-13 06:58:04,bus,-1551.7197308044897,-174.9294726115543
36,39.974892,116.319056,0,-4,39704.2903472222,2008-09-13,06:58:06,2008-09-13 06:58:06,bus,-1561.6014878754218,-176.9304643506016
37,39.974922,116.319004,0,-6,39704.2903703704,2008-09-13,06:58:08,2008-09-13 06:58:08,bus,-1566.0312410450852,-173.59547812163322
38,39.974958,116.31896299999998,0,-9,39704.2903935185,2008-09-13,06:58:10,2008-09-13 06:58:10,bus,-1569.5239310448162,-169.59349466152318
39,39.975038,116.318948,0,-11,39704.2904166667,2008-09-13,06:58:12,2008-09-13 06:58:12,bus,-1570.8017444575864,-160.70019814372262
40,39.97522,116.31899,0,-12,39704.2904398148,2008-09-13,06:58:14,2008-09-13 06:58:14,bus,-1567.2238668987673,-140.46794887060045
41,39.975335,116.319087,0,-2,39704.290462963,2008-09-13,06:58:16,2008-09-13 06:58:16,bus,-1558.9606734862518,-127.68383553737344
42,39.975556,116.319074,0,-1,39704.2904861111,2008-09-13,06:58:18,2008-09-13 06:58:18,bus,-1560.0681117786996,-103.11610517369179
43,39.975847,116.319082,0,4,39704.2905092593,2008-09-13,06:58:20,2008-09-13 06:58:20,bus,-1559.3866112905403,-70.76674171121799
44,39.976038,116.319071,0,4,39704.2905324074,2008-09-13,06:58:22,2008-09-13 06:58:22,bus,-1560.323674460404,-49.53399858554282
45,39.976202,116.319055,0,1,39704.2905555556,2008-09-13,06:58:24,2008-09-13 06:58:24,bus,-1561.686675434544,-31.302743080762262
46,39.976324,116.319058,0,-3,39704.2905787037,2008-09-13,06:58:26,2008-09-13 06:58:26,bus,-1561.431112752842,-17.7404678678426
47,39.976398,116.319068,0,-6,39704.290601851804,2008-09-13,06:58:28,2008-09-13 06:58:28,bus,-1560.5792371442756,-9.514169879993949
48,39.976424,116.319075,0,-7,39704.290625,2008-09-13,06:58:30,2008-09-13 06:58:30,bus,-1559.982924217409,-6.623848982837927
49,39.976396,116.319075,0,-4,39704.2906481481,2008-09-13,06:58:32,2008-09-13 06:58:32,bus,-1559.982924217409,-9.736502257981654
50,39.976314,116.319093,0,8,39704.2906712963,2008-09-13,06:58:34,2008-09-13 06:58:34,bus,-1558.4495481206704,-18.852129762822678
51,39.976299,116.31906399999998,0,12,39704.2906944444,2008-09-13,06:58:36,2008-09-13 06:58:36,bus,-1560.9199873894368,-20.519622609462452
52,39.9763,116.319052,0,11,39704.2907175926,2008-09-13,06:58:38,2008-09-13 06:58:38,bus,-1561.9422381184131,-20.40845641921966
53,39.976299,116.31905,0,12,39704.2907407407,2008-09-13,06:58:40,2008-09-13 06:58:40,bus,-1562.112613240992,-20.519622609462452
54,39.976302,116.319053,0,12,39704.2907638889,2008-09-13,06:58:42,2008-09-13 06:58:42,bus,-1561.857050559291,-20.186124040186783
55,39.976308,116.319063,0,12,39704.290787037,2008-09-13,06:58:44,2008-09-13 06:58:44,bus,-1561.0051749485594,-19.519126901274152
56,39.976316,116.319061,0,12,39704.2908101852,2008-09-13,06:58:46,2008-09-13 06:58:46,bus,-1561.175550068972,-18.629797384148468
57,39.97632700000001,116.319067,0,13,39704.2908333333,2008-09-13,06:58:48,2008-09-13 06:58:48,bus,-1560.6644247033983,-17.406969298113374
58,39.976365,116.319004,0,24,39704.2908564815,2008-09-13,06:58:50,2008-09-13 06:58:50,bus,-1566.0312410450852,-13.182654109200383
59,39.976436,116.318933,0,35,39704.290879629596,2008-09-13,06:58:52,2008-09-13 06:58:52,bus,-1572.0795578725135,-5.289854725641469
60,39.976533,116.318879,0,44,39704.2909027778,2008-09-13,06:58:54,2008-09-13 06:58:54,bus,-1576.679686164424,5.493265456318626
61,39.976633,116.318862,0,59,39704.290925925896,2008-09-13,06:58:56,2008-09-13 06:58:56,bus,-1578.1278746996925,16.609884072893667
62,39.976756,116.31883899999998,0,71,39704.2909490741,2008-09-13,06:58:58,2008-09-13 06:58:58,bus,-1580.087188602622,30.28332479665586
63,39.976879,116.318823,0,72,39704.2909722222,2008-09-13,06:59:00,2008-09-13 06:59:00,bus,-1581.4501895765789,43.956765325912606
64,39.977004,116.318805,0,72,39704.2909953704,2008-09-13,06:59:02,2008-09-13 06:59:02,bus,-1582.9835656730775,57.85253802312601
65,39.977145,116.318784,0,71,39704.2910185185,2008-09-13,06:59:04,2008-09-13 06:59:04,bus,-1584.7725044533895,73.52696938605723
66,39.977292,116.318759,0,72,39704.2910416667,2008-09-13,06:59:06,2008-09-13 06:59:06,bus,-1586.9021934766129,89.8683975561871
67,39.977454,116.318754,0,75,39704.2910648148,2008-09-13,06:59:08,2008-09-13 06:59:08,bus,-1587.3281312808203,107.87731807710345
68,39.977665,116.318761,0,75,39704.291087963,2008-09-13,06:59:10,2008-09-13 06:59:10,bus,-1586.7318183540624,131.33338072009892
69,39.977867,116.318752,0,77,39704.291111111095,2008-09-13,06:59:12,2008-09-13 06:59:12,bus,-1587.4985064012023,153.78894726537075
70,39.978063,116.318746,0,77,39704.2911342593,2008-09-13,06:59:14,2008-09-13 06:59:14,bus,-1588.00963176885,175.57751628509155
71,39.978205,116.318759,0,91,39704.2911574074,2008-09-13,06:59:16,2008-09-13 06:59:16,bus,-1586.9021934766129,191.36311190040502
72,39.978307,116.318762,0,96,39704.2911805556,2008-09-13,06:59:18,2008-09-13 06:59:18,bus,-1586.6466307927874,202.70206070426048
73,39.978379,116.318753,0,99,39704.2912037037,2008-09-13,06:59:20,2008-09-13 06:59:20,bus,-1587.4133188420951,210.7060244844827
74,39.978406,116.318731,0,103,39704.291226851805,2008-09-13,06:59:22,2008-09-13 06:59:22,bus,-1589.287445181459,213.7075108858295
75,39.978431,116.318726,0,109,39704.29125,2008-09-13,06:59:24,2008-09-13 06:59:24,bus,-1589.7133829878267,216.48666495198606
76,39.978457,116.318735,0,113,39704.2912731481,2008-09-13,06:59:26,2008-09-13 06:59:26,bus,-1588.946694938531,219.37698517274842
77,39.978485,116.31873,0,124,39704.2912962963,2008-09-13,06:59:28,2008-09-13 06:59:28,bus,-1589.3726327427325,222.48963770866376
78,39.978537,116.318718,0,142,39704.2913194444,2008-09-13,06:59:30,2008-09-13 06:59:30,bus,-1590.394883473678,228.27027810555873
79,39.978638,116.318688,0,149,39704.291342592594,2008-09-13,06:59:32,2008-09-13 06:59:32,bus,-1592.950510303177,239.49806031463095
80,39.978764,116.31869,0,155,39704.2913657407,2008-09-13,06:59:34,2008-09-13 06:59:34,bus,-1592.780135180634,253.50499635395678
81,39.978891,116.318665,0,158,39704.2913888889,2008-09-13,06:59:36,2008-09-13 06:59:36,bus,-1594.9098242037398,267.6230983462568
82,39.979013,116.318629,0,163,39704.291412037004,2008-09-13,06:59:38,2008-09-13 06:59:38,bus,-1597.9765763964374,281.1853693575168
83,39.979133,116.318615,0,167,39704.2914351852,2008-09-13,06:59:40,2008-09-13 06:59:40,bus,-1599.1692022520251,294.525307870246
84,39.97927,116.318689,0,170,39704.2914583333,2008-09-13,06:59:42,2008-09-13 06:59:42,bus,-1592.8653227419056,309.7550707805399
85,39.979394,116.31869,0,165,39704.2914814815,2008-09-13,06:59:44,2008-09-13 06:59:44,bus,-1592.780135180634,323.53967349930684
86,39.979469,116.318708,0,156,39704.2915046296,2008-09-13,06:59:46,2008-09-13 06:59:46,bus,-1591.2467590842384,331.8771347252444
87,39.979509,116.318709,0,153,39704.2915277778,2008-09-13,06:59:48,2008-09-13 06:59:48,bus,-1591.161571522966,336.32378068299516
88,39.979545,116.318718,0,141,39704.2915509259,2008-09-13,06:59:50,2008-09-13 06:59:50,bus,-1590.394883473678,340.3257620278003
89,39.97957,116.31873600000002,0,137,39704.2915740741,2008-09-13,06:59:52,2008-09-13 06:59:52,bus,-1588.8615073772576,343.10491572989923
90,39.97959,116.318731,0,132,39704.2915972222,2008-09-13,06:59:54,2008-09-13 06:59:54,bus,-1589.287445181459,345.3282386851066
91,39.979604,116.318732,0,130,39704.2916203704,2008-09-13,06:59:56,2008-09-13 06:59:56,bus,-1589.2022576223526,346.88456475148087
92,39.979615,116.318732,0,129,39704.2916435185,2008-09-13,06:59:58,2008-09-13 06:59:58,bus,-1589.2022576223526,348.10739237279427
93,39.979622,116.318732,0,128,39704.2916666667,2008-09-13,07:00:00,2008-09-13 07:00:00,bus,-1589.2022576223526,348.8855554033463
94,39.979624,116.318731,0,128,39704.2916898148,2008-09-13,07:00:02,2008-09-13 07:00:02,bus,-1589.287445181459,349.10788769797756
95,39.979621,116.318734,0,128,39704.291712963,2008-09-13,07:00:04,2008-09-13 07:00:04,bus,-1589.0318824998046,348.7743892563651
96,39.979618,116.31873799999998,0,128,39704.291736111096,2008-09-13,07:00:06,2008-09-13 07:00:06,bus,-1588.6911322568765,348.4408908146373
97,39.979617,116.318742,0,128,39704.2917592593,2008-09-13,07:00:08,2008-09-13 07:00:08,bus,-1588.3503820117803,348.3297246668977
98,39.97962,116.318743,0,129,39704.2917824074,2008-09-13,07:00:10,2008-09-13 07:00:10,bus,-1588.2651944505055,348.66322310866383
99,39.979621,116.318745,0,129,39704.2918055556,2008-09-13,07:00:12,2008-09-13 07:00:12,bus,-1588.0948193279569,348.7743892563651
100,39.979622,116.318748,0,130,39704.2918287037,2008-09-13,07:00:14,2008-09-13 07:00:14,bus,-1587.8392566463015,348.8855554033463
101,39.979622,116.31875,0,130,39704.2918518518,2008-09-13,07:00:16,2008-09-13 07:00:16,bus,-1587.6688815259195,348.8855554033463
102,39.979625,116.31875,0,130,39704.291875,2008-09-13,07:00:18,2008-09-13 07:00:18,bus,-1587.6688815259195,349.2190538449204
103,39.979634,116.31875,0,130,39704.2918981481,2008-09-13,07:00:20,2008-09-13 07:00:20,bus,-1587.6688815259195,350.2195491689508
104,39.97965,116.31875,0,131,39704.2919212963,2008-09-13,07:00:22,2008-09-13 07:00:22,bus,-1587.6688815259195,351.99820752139914
105,39.979693,116.318748,0,143,39704.2919444444,2008-09-13,07:00:24,2008-09-13 07:00:24,bus,-1587.8392566463015,356.77835182465856
106,39.979747,116.318727,0,154,39704.291967592595,2008-09-13,07:00:26,2008-09-13 07:00:26,bus,-1589.6281954265532,362.7813237090666
107,39.979822,116.318704,0,160,39704.2919907407,2008-09-13,07:00:28,2008-09-13 07:00:28,bus,-1591.5875093271607,371.1187845951504
108,39.979908,116.318678,0,159,39704.2920138889,2008-09-13,07:00:30,2008-09-13 07:00:30,bus,-1593.8023859115551,380.679072991325
109,39.980005,116.318644,0,161,39704.292037037005,2008-09-13,07:00:32,2008-09-13 07:00:32,bus,-1596.6987629839048,391.4621888576997
110,39.98010900000001,116.318636,0,165,39704.2920601852,2008-09-13,07:00:34,2008-09-13 07:00:34,bus,-1597.3802634718907,403.0234675925478
111,39.98023,116.318636,0,166,39704.2920833333,2008-09-13,07:00:36,2008-09-13 07:00:36,bus,-1597.3802634718907,416.47457055898093
112,39.980375,116.318632,0,167,39704.2921064815,2008-09-13,07:00:38,2008-09-13 07:00:38,bus,-1597.7210137147983,432.5936606452204
113,39.980531,116.318634,0,168,39704.2921296296,2008-09-13,07:00:40,2008-09-13 07:00:40,bus,-1597.5506385922608,449.93557795436425
114,39.98068,116.318623,0,169,39704.292152777794,2008-09-13,07:00:42,2008-09-13 07:00:42,bus,-1598.4877017618803,466.49933201599976
115,39.980816,116.318623,0,168,39704.2921759259,2008-09-13,07:00:44,2008-09-13 07:00:44,bus,-1598.4877017618803,481.6179260789486
116,39.980949,116.318626,0,172,39704.2921990741,2008-09-13,07:00:46,2008-09-13 07:00:46,bus,-1598.2321390802424,496.403021515797
117,39.981101,116.318616,0,166,39704.292222222204,2008-09-13,07:00:48,2008-09-13 07:00:48,bus,-1599.0840146885896,513.3002731644365
118,39.981237,116.318604,0,170,39704.2922453704,2008-09-13,07:00:50,2008-09-13 07:00:50,bus,-1600.106265421634,528.4188664939219
119,39.981372,116.318598,0,171,39704.2922685185,2008-09-13,07:00:52,2008-09-13 07:00:52,bus,-1600.6173907870698,543.4262934619178
120,39.981513,116.318582,0,170,39704.2922916667,2008-09-13,07:00:54,2008-09-13 07:00:54,bus,-1601.9803917608335,559.1007169353028
121,39.981652,116.31856299999998,0,166,39704.2923148148,2008-09-13,07:00:56,2008-09-13 07:00:56,bus,-1603.598955420548,574.5528079106767
122,39.981857,116.318555,0,146,39704.292337963,2008-09-13,07:00:58,2008-09-13 07:00:58,bus,-1604.2804559063336,597.3418624948268
123,39.982076,116.318536,0,124,39704.2923611111,2008-09-13,07:01:00,2008-09-13 07:01:00,bus,-1605.8990195638546,621.6872421643666
124,39.982292,116.318518,0,122,39704.2923842593,2008-09-13,07:01:02,2008-09-13 07:01:02,bus,-1607.4323956600947,645.6991228798364
125,39.982497,116.318486,0,129,39704.2924074074,2008-09-13,07:01:04,2008-09-13 07:01:04,bus,-1610.158397611815,668.488175783264
126,39.982683,116.318471,0,127,39704.2924305556,2008-09-13,07:01:06,2008-09-13 07:01:06,bus,-1611.4362110242278,689.1650720989128
127,39.982825,116.318497,0,132,39704.2924537037,2008-09-13,07:01:08,2008-09-13 07:01:08,bus,-1609.2213344401039,704.9506593095277
128,39.98293,116.318514,0,126,39704.2924768519,2008-09-13,07:01:10,2008-09-13 07:01:10,bus,-1607.773145905146,716.6231003912659
129,39.98297,116.318532,0,123,39704.2925,2008-09-13,07:01:12,2008-09-13 07:01:12,bus,-1606.239769806742,721.0697445755619
130,39.98296,116.318584,0,129,39704.2925231481,2008-09-13,07:01:14,2008-09-13 07:01:14,bus,-1601.8100166383008,719.9580835312328
131,39.982944,116.318595,0,129,39704.292546296296,2008-09-13,07:01:16,2008-09-13 07:01:16,bus,-1600.872953468703,718.1794258586315
132,39.982935,116.318593,0,125,39704.2925694444,2008-09-13,07:01:18,2008-09-13 07:01:18,bus,-1601.0433285912368,717.1789309148052
133,39.98293,116.318591,0,122,39704.292592592596,2008-09-13,07:01:20,2008-09-13 07:01:20,bus,-1601.2137037137702,716.6231003912659
134,39.982926,116.318594,0,120,39704.2926157407,2008-09-13,07:01:22,2008-09-13 07:01:22,bus,-1600.95814102997,716.1784359713556
135,39.982928,116.318599,0,119,39704.2926388889,2008-09-13,07:01:24,2008-09-13 07:01:24,bus,-1600.5322032258025,716.4007681813364
136,39.982957,116.318605,0,124,39704.292662037005,2008-09-13,07:01:26,2008-09-13 07:01:26,bus,-1600.0210778603664,719.6245852178257
137,39.983002,116.31861200000002,0,132,39704.2926851852,2008-09-13,07:01:28,2008-09-13 07:01:28,bus,-1599.4247649314932,724.6270599082409
138,39.983091,116.318609,0,136,39704.2927083333,2008-09-13,07:01:30,2008-09-13 07:01:30,bus,-1599.680327617464,734.5208431087182
139,39.983207,116.318607,0,140,39704.2927314815,2008-09-13,07:01:32,2008-09-13 07:01:32,bus,-1599.8507027378314,747.4161109478121
140,39.983347,116.318605,0,141,39704.2927546296,2008-09-13,07:01:34,2008-09-13 07:01:34,bus,-1600.0210778603664,762.9793650067357
141,39.983503000000006,116.31861299999998,0,138,39704.292777777795,2008-09-13,07:01:36,2008-09-13 07:01:36,bus,-1599.3395773745606,780.3212763772907
142,39.983667,116.318616,0,136,39704.2928009259,2008-09-13,07:01:38,2008-09-13 07:01:38,bus,-1599.0840146885896,798.552516197754
143,39.983829,116.31861299999998,0,132,39704.2928240741,2008-09-13,07:01:40,2008-09-13 07:01:40,bus,-1599.3395773745606,816.5614234889407
144,39.983987,116.318619,0,126,39704.292847222205,2008-09-13,07:01:42,2008-09-13 07:01:42,bus,-1598.8284520069535,834.1256660783832
145,39.984065,116.318678,0,126,39704.2928703704,2008-09-13,07:01:44,2008-09-13 07:01:44,bus,-1593.8023859115551,842.7966211624185
146,39.9841,116.318811,0,129,39704.292893518505,2008-09-13,07:01:46,2008-09-13 07:01:46,bus,-1582.4724403075795,846.6874343158106
147,39.984121,116.318979,0,131,39704.2929166667,2008-09-13,07:01:48,2008-09-13 07:01:48,bus,-1568.1609300685814,849.0219222011614
148,39.984136,116.319158,0,129,39704.2929398148,2008-09-13,07:01:50,2008-09-13 07:01:50,bus,-1552.9123566582864,850.6894135433718
149,39.98415,116.319349,0,136,39704.292962963,2008-09-13,07:01:52,2008-09-13 07:01:52,bus,-1536.6415325129497,852.2457387937363
150,39.984177,116.319572,0,137,39704.2929861111,2008-09-13,07:01:54,2008-09-13 07:01:54,bus,-1517.6447064168076,855.247223199023
151,39.984205,116.319838,0,142,39704.2930092593,2008-09-13,07:01:56,2008-09-13 07:01:56,bus,-1494.984815194264,858.359873683242
152,39.984227,116.320107,0,142,39704.293032407404,2008-09-13,07:01:58,2008-09-13 07:01:58,bus,-1472.0693612865437,860.8055276269207
153,39.984249,116.320357,0,142,39704.2930555556,2008-09-13,07:02:00,2008-09-13 07:02:00,bus,-1450.772471034657,863.2511815658135
154,39.984275,116.32058899999998,0,143,39704.2930787037,2008-09-13,07:02:02,2008-09-13 07:02:02,bus,-1431.008956880107,866.1414998480811
155,39.98429,116.320782,0,143,39704.2931018519,2008-09-13,07:02:04,2008-09-13 07:02:04,bus,-1414.5677575992806,867.8089911621131
156,39.984298,116.320941,0,142,39704.293125,2008-09-13,07:02:06,2008-09-13 07:02:06,bus,-1401.0229353949912,868.6983198612329
157,39.984327,116.321051,0,139,39704.2931481482,2008-09-13,07:02:08,2008-09-13 07:02:08,bus,-1391.652303680039,871.9221363880506
158,39.984435,116.321062,0,134,39704.293171296296,2008-09-13,07:02:10,2008-09-13 07:02:10,bus,-1390.7152405091647,883.9280737061532
159,39.984511,116.321074,0,133,39704.2931944444,2008-09-13,07:02:12,2008-09-13 07:02:12,bus,-1389.6929897769023,892.376696173869
160,39.984576,116.321047,0,135,39704.293217592596,2008-09-13,07:02:14,2008-09-13 07:02:14,bus,-1391.9930539255683,899.6024916461955
161,39.984633,116.321022,0,139,39704.2932407407,2008-09-13,07:02:16,2008-09-13 07:02:16,bus,-1394.122742949273,905.9389584018438
162,39.984652,116.321011,0,142,39704.2932638889,2008-09-13,07:02:18,2008-09-13 07:02:18,bus,-1395.0598061222954,908.0511139766321
163,39.984661,116.320999,0,142,39704.293287037,2008-09-13,07:02:20,2008-09-13 07:02:20,bus,-1396.0820568545253,909.051608721789
164,39.984662,116.320995,0,142,39704.2933101852,2008-09-13,07:02:22,2008-09-13 07:02:22,bus,-1396.422807097878,909.1627748042059
165,39.98466,116.320992,0,143,39704.2933333333,2008-09-13,07:02:24,2008-09-13 07:02:24,bus,-1396.6783697820174,908.9404426386523
166,39.984657,116.320992,0,143,39704.293356481496,2008-09-13,07:02:26,2008-09-13 07:02:26,bus,-1396.6783697820174,908.6069443905792
167,39.984655,116.320995,0,143,39704.2933796296,2008-09-13,07:02:28,2008-09-13 07:02:28,bus,-1396.422807097878,908.3846122248974
168,39.984659,116.320992,0,143,39704.293402777796,2008-09-13,07:02:30,2008-09-13 07:02:30,bus,-1396.6783697820174,908.8292765562097
169,39.984683,116.320983,0,146,39704.2934259259,2008-09-13,07:02:32,2008-09-13 07:02:32,bus,-1397.4450578300991,911.4972625376583
170,39.984712,116.320939,0,145,39704.2934490741,2008-09-13,07:02:34,2008-09-13 07:02:34,bus,-1401.1933105177466,914.721078922152
171,39.98475300000001,116.320825,0,147,39704.293472222205,2008-09-13,07:02:36,2008-09-13 07:02:36,bus,-1410.9046924754787,919.2788882766805
172,39.984767,116.320688,0,146,39704.2934953704,2008-09-13,07:02:38,2008-09-13 07:02:38,bus,-1422.5753883354023,920.835213414972
173,39.984761,116.320519,0,146,39704.2935185185,2008-09-13,07:02:40,2008-09-13 07:02:40,bus,-1436.9720861493201,920.1682169262282
174,39.984741,116.320304,0,146,39704.2935416667,2008-09-13,07:02:42,2008-09-13 07:02:42,bus,-1455.2874117688773,917.9448952958716
175,39.984726,116.320073,0,146,39704.2935648148,2008-09-13,07:02:44,2008-09-13 07:02:44,bus,-1474.9657383612364,916.2774040699186
176,39.984714,116.319827,0,145,39704.293587962995,2008-09-13,07:02:46,2008-09-13 07:02:46,bus,-1495.9218783666947,914.9434110856662
177,39.9847,116.319574,0,143,39704.2936111111,2008-09-13,07:02:48,2008-09-13 07:02:48,bus,-1517.4743312941778,913.3870859364546
178,39.984676,116.319295,0,140,39704.2936342593,2008-09-13,07:02:50,2008-09-13 07:02:50,bus,-1541.2416608059593,910.71909996094
179,39.984657,116.319015,0,138,39704.293657407405,2008-09-13,07:02:52,2008-09-13 07:02:52,bus,-1565.0941778752576,908.6069443905792
180,39.984665,116.318708,0,134,39704.2936805556,2008-09-13,07:02:54,2008-09-13 07:02:54,bus,-1591.2467590842384,909.4962730520868
181,39.984673,116.318392,0,129,39704.293703703705,2008-09-13,07:02:56,2008-09-13 07:02:56,bus,-1618.1660283376493,910.3856017127747
182,39.984662,116.318103,0,130,39704.2937268519,2008-09-13,07:02:58,2008-09-13 07:02:58,bus,-1642.7852334411405,909.1627748042059
183,39.984663,116.317804,0,128,39704.29375,2008-09-13,07:03:00,2008-09-13 07:03:00,bus,-1668.2563141482494,909.27394088661
184,39.98466,116.317497,0,126,39704.2937731481,2008-09-13,07:03:02,2008-09-13 07:03:02,bus,-1694.4088953381838,908.9404426386523
185,39.984665,116.317186,0,123,39704.2937962963,2008-09-13,07:03:04,2008-09-13 07:03:04,bus,-1720.9022267678727,909.4962730520868
186,39.984664,116.316902,0,122,39704.2938194444,2008-09-13,07:03:06,2008-09-13 07:03:06,bus,-1745.0954940492168,909.3851069697085
187,39.984669,116.316655,0,122,39704.2938425926,2008-09-13,07:03:08,2008-09-13 07:03:08,bus,-1766.1368215761029,909.9409373821798
188,39.984661,116.316452,0,121,39704.2938657407,2008-09-13,07:03:10,2008-09-13 07:03:10,bus,-1783.429896421934,909.051608721789
189,39.984657,116.316292,0,120,39704.2938888889,2008-09-13,07:03:12,2008-09-13 07:03:12,bus,-1797.0599061514913,908.6069443905792
190,39.984637,116.316207,0,123,39704.293912037,2008-09-13,07:03:14,2008-09-13 07:03:14,bus,-1804.3008488203411,906.3836227335764
191,39.984628,116.316171,0,125,39704.293935185204,2008-09-13,07:03:16,2008-09-13 07:03:16,bus,-1807.3676010104741,905.3831279856524
192,39.98461,116.31616499999998,0,127,39704.2939583333,2008-09-13,07:03:18,2008-09-13 07:03:18,bus,-1807.8787263751278,903.3821384881056
193,39.984597,116.316179,0,127,39704.293981481496,2008-09-13,07:03:20,2008-09-13 07:03:20,bus,-1806.6861005235435,901.9369794034911
194,39.984589,116.316184,0,126,39704.2940046296,2008-09-13,07:03:22,2008-09-13 07:03:22,bus,-1806.260162717855,901.0476507350146
