,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.86267,116.374806,0,86,39692.4322453704,2008-09-01,10:22:26,2008-09-01 10:22:26,bus,3187.6050342056064,-12652.305270181518
1,39.862685,116.37478,0,86,39692.4322685185,2008-09-01,10:22:28,2008-09-01 10:22:28,bus,3185.390157657752,-12650.637755514499
2,39.862721,116.374743,0,89,39692.4322916667,2008-09-01,10:22:30,2008-09-01 10:22:30,bus,3182.2382179534166,-12646.635720325683
3,39.862736,116.374715,0,87,39692.4323148148,2008-09-01,10:22:32,2008-09-01 10:22:32,bus,3179.852966287817,-12644.968205669158
4,39.862742,116.374691,0,88,39692.432337963,2008-09-01,10:22:34,2008-09-01 10:22:34,bus,3177.808464859478,-12644.301199807356
5,39.862745,116.374653,0,88,39692.432361111096,2008-09-01,10:22:36,2008-09-01 10:22:36,bus,3174.5713375949344,-12643.967696876627
6,39.862755,116.374622,0,87,39692.4323842593,2008-09-01,10:22:38,2008-09-01 10:22:38,bus,3171.930523249434,-12642.856020441224
7,39.862755,116.374585,0,86,39692.4324074074,2008-09-01,10:22:40,2008-09-01 10:22:40,bus,3168.778583546683,-12642.856020441224
8,39.862759,116.374541,0,86,39692.4324305556,2008-09-01,10:22:42,2008-09-01 10:22:42,bus,3165.030330926725,-12642.411349867845
9,39.862762,116.374497,0,86,39692.4324537037,2008-09-01,10:22:44,2008-09-01 10:22:44,bus,3161.282078306575,-12642.077846937767
10,39.862786,116.374462,0,87,39692.4324768518,2008-09-01,10:22:46,2008-09-01 10:22:46,bus,3158.3005137209966,-12639.409823499887
11,39.86281,116.374443,0,86,39692.4325,2008-09-01,10:22:48,2008-09-01 10:22:48,bus,3156.6819500893926,-12636.741800069378
12,39.862819,116.374417,0,87,39692.4325231481,2008-09-01,10:22:50,2008-09-01 10:22:50,bus,3154.467073540597,-12635.741291285367
13,39.862814,116.374366,0,87,39692.4325462963,2008-09-01,10:22:52,2008-09-01 10:22:52,bus,3150.1225080027134,-12636.297129498815
14,39.86280900000001,116.37434,0,87,39692.4325694444,2008-09-01,10:22:54,2008-09-01 10:22:54,bus,3147.9076314537183,-12636.85296771117
15,39.862808,116.374325,0,87,39692.432592592595,2008-09-01,10:22:56,2008-09-01 10:22:56,bus,3146.629818059371,-12636.96413535509
16,39.862798,116.3743,0,86,39692.4326157407,2008-09-01,10:22:58,2008-09-01 10:22:58,bus,3144.500129072354,-12638.075811784418
