,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.135413,117.201822,0,95,39692.379212962995,2008-09-01,09:06:04,2008-09-01 09:06:04,walk,73638.79304752947,-93503.1281237072
1,39.135541,117.202131,0,84,39692.3792361111,2008-09-01,09:06:06,2008-09-01 09:06:06,walk,73665.11569473086,-93488.89747878912
2,39.135531,117.202317,0,108,39692.3792592593,2008-09-01,09:06:08,2008-09-01 09:06:08,walk,73680.96039488248,-93490.00924791598
3,39.13544,117.202481,0,103,39692.379282407404,2008-09-01,09:06:10,2008-09-01 09:06:10,walk,73694.93099064984,-93500.126347027
4,39.135438,117.202498,0,103,39692.3793055556,2008-09-01,09:06:12,2008-09-01 09:06:12,walk,73696.37916216002,-93500.34870085499
5,39.1353,117.20268,0,104,39692.3793287037,2008-09-01,09:06:14,2008-09-01 09:06:14,walk,73711.88311591659,-93515.69111509659
6,39.135264,117.202706,0,103,39692.3793518519,2008-09-01,09:06:16,2008-09-01 09:06:16,walk,73714.09796644728,-93519.69348406837
7,39.135211,117.202786,0,102,39692.379375,2008-09-01,09:06:18,2008-09-01 09:06:18,walk,73720.91289114796,-93525.5858606414
8,39.135137,117.202816,0,101,39692.3793981481,2008-09-01,09:06:20,2008-09-01 09:06:20,walk,73723.4684879058,-93533.81295251833
9,39.13512100000001,117.202878,0,101,39692.3794212963,2008-09-01,09:06:22,2008-09-01 09:06:22,walk,73728.75005453281,-93535.59178320228
10,39.135125,117.202921,0,102,39692.3794444444,2008-09-01,09:06:24,2008-09-01 09:06:24,walk,73732.4130765451,-93535.1470755324
11,39.13512,117.202952,0,103,39692.3794675926,2008-09-01,09:06:26,2008-09-01 09:06:26,walk,73735.05385985217,-93535.70296012207
12,39.135107,117.202983,0,105,39692.3794907407,2008-09-01,09:06:28,2008-09-01 09:06:28,walk,73737.694643157,-93537.14826005658
13,39.135098,117.202994,0,109,39692.3795138889,2008-09-01,09:06:30,2008-09-01 09:06:30,walk,73738.63169529641,-93538.14885231985
14,39.135096,117.20303,0,111,39692.379537037,2008-09-01,09:06:32,2008-09-01 09:06:32,walk,73741.69841139039,-93538.37120615652
15,39.135065,117.203067,0,115,39692.3795601852,2008-09-01,09:06:34,2008-09-01 09:06:34,walk,73744.85031403753,-93541.81769062873
16,39.135061,117.203076,0,119,39692.3795833333,2008-09-01,09:06:36,2008-09-01 09:06:36,walk,73745.61699305815,-93542.26239830306
17,39.13505900000001,117.203075,0,119,39692.379606481496,2008-09-01,09:06:38,2008-09-01 09:06:38,walk,73745.531806502,-93542.48475213924
18,39.13505900000001,117.203074,0,119,39692.3796296296,2008-09-01,09:06:40,2008-09-01 09:06:40,walk,73745.44661994369,-93542.48475213924
19,39.135061,117.203075,0,119,39692.379652777796,2008-09-01,09:06:42,2008-09-01 09:06:42,walk,73745.531806502,-93542.26239830306
20,39.135065,117.203075,0,119,39692.3796759259,2008-09-01,09:06:44,2008-09-01 09:06:44,walk,73745.531806502,-93541.81769062873
21,39.135066,117.203075,0,119,39692.3796990741,2008-09-01,09:06:46,2008-09-01 09:06:46,walk,73745.531806502,-93541.70651370964
22,39.135067,117.203076,0,119,39692.379722222206,2008-09-01,09:06:48,2008-09-01 09:06:48,walk,73745.61699305815,-93541.59533679127
23,39.135071,117.203078,0,120,39692.3797453704,2008-09-01,09:06:50,2008-09-01 09:06:50,walk,73745.78736617479,-93541.15062911651
24,39.135105,117.203089,0,125,39692.3797685185,2008-09-01,09:06:52,2008-09-01 09:06:52,walk,73746.72441831394,-93537.3706138923
25,39.135142,117.20309,0,131,39692.3797916667,2008-09-01,09:06:54,2008-09-01 09:06:54,walk,73746.80960487224,-93533.25706792974
26,39.135177,117.203111,0,134,39692.3798148148,2008-09-01,09:06:56,2008-09-01 09:06:56,walk,73748.59852258705,-93529.36587581919
27,39.135204,117.203125,0,141,39692.379837962995,2008-09-01,09:06:58,2008-09-01 09:06:58,walk,73749.79113439782,-93526.36409905882
28,39.135235,117.203138,0,146,39692.3798611111,2008-09-01,09:07:00,2008-09-01 09:07:00,walk,73750.89855964996,-93522.9176146413
29,39.135298,117.203161,0,154,39692.3798842593,2008-09-01,09:07:02,2008-09-01 09:07:02,walk,73752.85785047869,-93515.91346892812
30,39.135325,117.203174,0,157,39692.379907407405,2008-09-01,09:07:04,2008-09-01 09:07:04,walk,73753.96527573191,-93512.91169220852
31,39.13535200000001,117.203166,0,160,39692.3799305556,2008-09-01,09:07:06,2008-09-01 09:07:06,walk,73753.2837832671,-93509.90991549747
32,39.135369,117.203172,0,161,39692.3799537037,2008-09-01,09:07:08,2008-09-01 09:07:08,walk,73753.79490261355,-93508.01990794593
33,39.135389,117.203171,0,163,39692.3799768519,2008-09-01,09:07:10,2008-09-01 09:07:10,walk,73753.70971605762,-93505.79636965165
34,39.135402,117.203185,0,165,39692.38,2008-09-01,09:07:12,2008-09-01 09:07:12,walk,73754.90232786644,-93504.3510697644
35,39.135416,117.2032,0,168,39692.3800231481,2008-09-01,09:07:14,2008-09-01 09:07:14,walk,73756.18012623065,-93502.79459296465
36,39.135452,117.203194,0,172,39692.3800462963,2008-09-01,09:07:16,2008-09-01 09:07:16,walk,73755.66900688461,-93498.79222406165
37,39.135469,117.203202,0,173,39692.3800694444,2008-09-01,09:07:18,2008-09-01 09:07:18,walk,73756.35049934672,-93496.90221653026
38,39.135476,117.203214,0,174,39692.3800925926,2008-09-01,09:07:20,2008-09-01 09:07:20,walk,73757.37273803854,-93496.12397813638
39,39.135495,117.203225,0,176,39692.3801157407,2008-09-01,09:07:22,2008-09-01 09:07:22,walk,73758.30979017421,-93494.01161678287
40,39.135516,117.203231,0,177,39692.3801388889,2008-09-01,09:07:24,2008-09-01 09:07:24,walk,73758.82090951985,-93491.67690160865
41,39.135552,117.20326,0,178,39692.380162037,2008-09-01,09:07:26,2008-09-01 09:07:26,walk,73761.29131968885,-93487.67453275202
42,39.13557,117.20328899999998,0,180,39692.3801851852,2008-09-01,09:07:28,2008-09-01 09:07:28,walk,73763.76172985592,-93485.67334832884
43,39.13560800000001,117.203296,0,183,39692.3802083333,2008-09-01,09:07:30,2008-09-01 09:07:30,walk,73764.35803575846,-93481.44862567178
44,39.135629,117.203311,0,184,39692.3802314815,2008-09-01,09:07:32,2008-09-01 09:07:32,walk,73765.635834121,-93479.11391052908
45,39.135681,117.203339,0,186,39692.3802546296,2008-09-01,09:07:34,2008-09-01 09:07:34,walk,73768.02105772909,-93473.33271114923
46,39.135686,117.203396,0,192,39692.3802777778,2008-09-01,09:07:36,2008-09-01 09:07:36,walk,73772.87669149523,-93472.77682659517
47,39.135694,117.203417,0,193,39692.3803009259,2008-09-01,09:07:38,2008-09-01 09:07:38,walk,73774.66560919731,-93471.88741130877
48,39.135707,117.203427,0,193,39692.3803240741,2008-09-01,09:07:40,2008-09-01 09:07:40,walk,73775.51747476814,-93470.44211147184
49,39.13570900000001,117.203429,0,193,39692.3803472222,2008-09-01,09:07:42,2008-09-01 09:07:42,walk,73775.68784788315,-93470.21975764929
50,39.135713,117.203431,0,193,39692.3803703704,2008-09-01,09:07:44,2008-09-01 09:07:44,walk,73775.85822099599,-93469.77505000857
51,39.135716,117.203434,0,193,39692.3803935185,2008-09-01,09:07:46,2008-09-01 09:07:46,walk,73776.11378066846,-93469.44151927745
52,39.135718,117.203435,0,192,39692.380416666696,2008-09-01,09:07:48,2008-09-01 09:07:48,walk,73776.19896722594,-93469.21916545722
53,39.135721,117.203438,0,192,39692.3804398148,2008-09-01,09:07:50,2008-09-01 09:07:50,walk,73776.4545268984,-93468.8856347263
54,39.135734,117.203448,0,193,39692.380462962996,2008-09-01,09:07:52,2008-09-01 09:07:52,walk,73777.30639246873,-93467.44033489314
