,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.868443,116.524048,0,-14,39734.2807638889,2008-10-13,06:44:18,2008-10-13 06:44:18,taxi,15901.16419387302,-12010.534671424326
58,39.86843,116.524094,0,-6,39734.280787037,2008-10-13,06:44:20,2008-10-13 06:44:20,taxi,15905.082819551419,-12011.979849845
59,39.868406,116.524108,0,4,39734.2808101852,2008-10-13,06:44:22,2008-10-13 06:44:22,taxi,15906.275444755796,-12014.64787154821
60,39.868403,116.524111,0,6,39734.2808333333,2008-10-13,06:44:24,2008-10-13 06:44:24,taxi,15906.53100730097,-12014.981374261628
61,39.868401,116.524103,0,7,39734.2808564815,2008-10-13,06:44:26,2008-10-13 06:44:26,taxi,15905.84950718266,-12015.203709404206
62,39.8684,116.524102,0,7,39734.2808796296,2008-10-13,06:44:28,2008-10-13 06:44:28,taxi,15905.764319667598,-12015.314876975162
63,39.868402,116.524098,0,7,39734.2809027778,2008-10-13,06:44:30,2008-10-13 06:44:30,taxi,15905.423569609513,-12015.092541832559
64,39.868403,116.524096,0,7,39734.2809259259,2008-10-13,06:44:32,2008-10-13 06:44:32,taxi,15905.253194579382,-12014.981374261628
65,39.868405,116.524095,0,7,39734.2809490741,2008-10-13,06:44:34,2008-10-13 06:44:34,taxi,15905.16800706649,-12014.7590391191
66,39.868405,116.524093,0,7,39734.2809722222,2008-10-13,06:44:36,2008-10-13 06:44:36,taxi,15904.997632036353,-12014.7590391191
67,39.868409,116.524091,0,7,39734.2809953704,2008-10-13,06:44:38,2008-10-13 06:44:38,taxi,15904.827257006218,-12014.314368834905
68,39.868418,116.524087,0,7,39734.2810185185,2008-10-13,06:44:40,2008-10-13 06:44:40,taxi,15904.486506948111,-12013.313860695684
69,39.868432,116.524082,0,7,39734.2810416667,2008-10-13,06:44:42,2008-10-13 06:44:42,taxi,15904.060569374928,-12011.757514703162
70,39.86844,116.52415,0,7,39734.2810648148,2008-10-13,06:44:44,2008-10-13 06:44:44,taxi,15909.853320374836,-12010.868174136325
71,39.86845,116.524246,0,8,39734.281087963,2008-10-13,06:44:46,2008-10-13 06:44:46,taxi,15918.03132178368,-12009.756498429637
72,39.868451,116.524379,0,7,39734.2811111111,2008-10-13,06:44:48,2008-10-13 06:44:48,taxi,15929.361261227426,-12009.64533085932
73,39.86845200000001,116.524548,0,6,39734.281134259305,2008-10-13,06:44:50,2008-10-13 06:44:50,taxi,15943.757951186,-12009.534163287604
74,39.868443,116.524751,0,4,39734.2811574074,2008-10-13,06:44:52,2008-10-13 06:44:52,taxi,15961.05101661861,-12010.534671424326
75,39.86842,116.524994,0,1,39734.2811805556,2008-10-13,06:44:54,2008-10-13 06:44:54,taxi,15981.75158260471,-12013.091525553538
76,39.868411,116.525248,0,0,39734.2812037037,2008-10-13,06:44:56,2008-10-13 06:44:56,taxi,16003.389211216203,-12014.09203369253
77,39.868415,116.525511,0,1,39734.2812268519,2008-10-13,06:44:58,2008-10-13 06:44:58,taxi,16025.793527417953,-12013.647363408641
78,39.868403,116.525792,0,4,39734.28125,2008-10-13,06:45:00,2008-10-13 06:45:00,taxi,16049.731218838615,-12014.981374261628
79,39.868392,116.526077,0,5,39734.2812731481,2008-10-13,06:45:02,2008-10-13 06:45:02,taxi,16074.009660273552,-12016.204217545388
80,39.868379,116.526367,0,6,39734.2812962963,2008-10-13,06:45:04,2008-10-13 06:45:04,taxi,16098.714039232736,-12017.649395974546
81,39.86835900000001,116.526654,0,6,39734.2813194444,2008-10-13,06:45:06,2008-10-13 06:45:06,taxi,16123.162855612365,-12019.872747405248
82,39.868338,116.526934,0,6,39734.2813425926,2008-10-13,06:45:08,2008-10-13 06:45:08,taxi,16147.015359354811,-12022.207266416355
83,39.868322,116.527207,0,8,39734.281365740695,2008-10-13,06:45:10,2008-10-13 06:45:10,taxi,16170.271550467336,-12023.985947570318
84,39.868305,116.527462,0,10,39734.2813888889,2008-10-13,06:45:12,2008-10-13 06:45:12,taxi,16191.994366305784,-12025.875796300432
85,39.868295,116.52769,0,15,39734.281412037,2008-10-13,06:45:14,2008-10-13 06:45:14,taxi,16211.417119264383,-12026.987472024966
86,39.86829,116.527923,0,19,39734.2814351852,2008-10-13,06:45:16,2008-10-13 06:45:16,taxi,16231.265809759992,-12027.543309888066
87,39.868282,116.528188,0,20,39734.2814583333,2008-10-13,06:45:18,2008-10-13 06:45:18,taxi,16253.840500633225,-12028.432650469553
88,39.868268,116.528471,0,24,39734.2814814815,2008-10-13,06:45:20,2008-10-13 06:45:20,taxi,16277.948566693327,-12029.988996488944
89,39.868261,116.528749,0,25,39734.2815046296,2008-10-13,06:45:22,2008-10-13 06:45:22,taxi,16301.630695155409,-12030.767169500643
90,39.86825,116.52903,0,30,39734.2815277778,2008-10-13,06:45:24,2008-10-13 06:45:24,taxi,16325.568386111257,-12031.990012803684
91,39.868238,116.529305,0,33,39734.2815509259,2008-10-13,06:45:26,2008-10-13 06:45:26,taxi,16348.99495195421,-12033.324023682713
92,39.868229,116.52958,0,34,39734.2815740741,2008-10-13,06:45:28,2008-10-13 06:45:28,taxi,16372.4215177583,-12034.324531842663
93,39.86822100000001,116.529851,0,35,39734.2815972222,2008-10-13,06:45:30,2008-10-13 06:45:30,taxi,16395.50733347706,-12035.21387242898
94,39.868207,116.530113,0,33,39734.2816203704,2008-10-13,06:45:32,2008-10-13 06:45:32,taxi,16417.82646155209,-12036.770218461423
95,39.868181,116.530392,0,33,39734.2816435185,2008-10-13,06:45:34,2008-10-13 06:45:34,taxi,16441.593777289127,-12039.660575381327
96,39.868164,116.530661,0,36,39734.2816666667,2008-10-13,06:45:36,2008-10-13 06:45:36,taxi,16464.50921787087,-12041.550424142115
97,39.868151,116.530922,0,40,39734.2816898148,2008-10-13,06:45:38,2008-10-13 06:45:38,taxi,16486.74315832679,-12042.995602608491
98,39.86814,116.531175,0,41,39734.281712963,2008-10-13,06:45:40,2008-10-13 06:45:40,taxi,16508.29559865793,-12044.218445927721
99,39.868122,116.531403,0,43,39734.2817361111,2008-10-13,06:45:42,2008-10-13 06:45:42,taxi,16527.718351179006,-12046.219462271942
100,39.868109,116.531604,0,43,39734.2817592593,2008-10-13,06:45:44,2008-10-13 06:45:44,taxi,16544.84104088073,-12047.664640745304
101,39.868101,116.53179,0,43,39734.2817824074,2008-10-13,06:45:46,2008-10-13 06:45:46,taxi,16560.685917898754,-12048.553981344612
102,39.868094,116.53198,0,44,39734.2818055556,2008-10-13,06:45:48,2008-10-13 06:45:48,taxi,16576.871544940757,-12049.332154370562
103,39.868091,116.532179,0,45,39734.2818287037,2008-10-13,06:45:50,2008-10-13 06:45:50,taxi,16593.823859560238,-12049.665657095959
104,39.868082,116.532398,0,46,39734.2818518518,2008-10-13,06:45:52,2008-10-13 06:45:52,taxi,16612.479924369105,-12050.666165273546
105,39.868068,116.532631,0,50,39734.281875,2008-10-13,06:45:54,2008-10-13 06:45:54,taxi,16632.328614298447,-12052.222511328766
106,39.86805800000001,116.532885,0,50,39734.2818981481,2008-10-13,06:45:56,2008-10-13 06:45:56,taxi,16653.966241912764,-12053.33418708292
107,39.868048,116.533153,0,48,39734.2819212963,2008-10-13,06:45:58,2008-10-13 06:45:58,taxi,16676.796494637176,-12054.445862840477
108,39.86804,116.533423,0,47,39734.281944444396,2008-10-13,06:46:00,2008-10-13 06:46:00,taxi,16699.797122342337,-12055.335203447443
109,39.868024,116.533695,0,46,39734.2819675926,2008-10-13,06:46:02,2008-10-13 06:46:02,taxi,16722.968125029514,-12057.113884662414
110,39.868015,116.533961,0,46,39734.281990740696,2008-10-13,06:46:04,2008-10-13 06:46:04,taxi,16745.628002619964,-12058.114392847012
111,39.868009,116.534227,0,46,39734.2820138889,2008-10-13,06:46:06,2008-10-13 06:46:06,taxi,16768.287880171,-12058.781398303985
112,39.868012,116.534483,0,47,39734.282037037,2008-10-13,06:46:08,2008-10-13 06:46:08,taxi,16790.095882591824,-12058.44789557544
113,39.868019,116.534734,0,51,39734.2820601852,2008-10-13,06:46:10,2008-10-13 06:46:10,taxi,16811.477947432264,-12057.669722542854
114,39.868026,116.53497,0,58,39734.2820833333,2008-10-13,06:46:12,2008-10-13 06:46:12,taxi,16831.582199603916,-12056.891549510188
115,39.868015,116.535221,0,59,39734.2821064815,2008-10-13,06:46:14,2008-10-13 06:46:14,taxi,16852.964264379716,-12058.114392847012
116,39.868003,116.535477,0,55,39734.2821296296,2008-10-13,06:46:16,2008-10-13 06:46:16,taxi,16874.772266665987,-12059.44840376142
117,39.867988,116.53572,0,53,39734.2821527778,2008-10-13,06:46:18,2008-10-13 06:46:18,taxi,16895.472831303934,-12061.115917408435
118,39.867982,116.535933,0,50,39734.282175925895,2008-10-13,06:46:20,2008-10-13 06:46:20,taxi,16913.61777065281,-12061.782922867482
119,39.867957,116.536096,0,55,39734.2821990741,2008-10-13,06:46:22,2008-10-13 06:46:22,taxi,16927.503334551944,-12064.562112286314
120,39.867928000000006,116.536207,0,59,39734.2822222222,2008-10-13,06:46:24,2008-10-13 06:46:24,taxi,16936.959147996684,-12067.78597202034
121,39.867918,116.536325,0,59,39734.2822453704,2008-10-13,06:46:26,2008-10-13 06:46:26,taxi,16947.0112739918,-12068.897647793821
122,39.867902,116.536483,0,60,39734.2822685185,2008-10-13,06:46:28,2008-10-13 06:46:28,taxi,16960.47090031575,-12070.67632903448
123,39.867881,116.536645,0,68,39734.2822916667,2008-10-13,06:46:30,2008-10-13 06:46:30,taxi,16974.27127665638,-12073.010848166976
124,39.867866,116.536806,0,67,39734.2823148148,2008-10-13,06:46:32,2008-10-13 06:46:32,taxi,16987.98646547668,-12074.678361836703
125,39.86785,116.536981,0,67,39734.282337963,2008-10-13,06:46:34,2008-10-13 06:46:34,taxi,17002.89427939647,-12076.4570430873
126,39.867838,116.537148,0,68,39734.2823611111,2008-10-13,06:46:36,2008-10-13 06:46:36,taxi,17017.120593235584,-12077.791054027044
127,39.86783,116.537309,0,68,39734.2823842593,2008-10-13,06:46:38,2008-10-13 06:46:38,taxi,17030.835782012604,-12078.680394655506
128,39.867823,116.537471,0,67,39734.2824074074,2008-10-13,06:46:40,2008-10-13 06:46:40,taxi,17044.636158283884,-12079.458567705024
129,39.867822,116.537613,0,68,39734.2824305556,2008-10-13,06:46:42,2008-10-13 06:46:42,taxi,17056.732784386462,-12079.569735284078
130,39.867809,116.537721,0,75,39734.2824537037,2008-10-13,06:46:44,2008-10-13 06:46:44,taxi,17065.933035217226,-12081.014913806639
