,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
57,39.939501,116.421839,0,119,39734.181099537,2008-10-13,04:20:47,2008-10-13 04:20:47,bus,7194.231364235279,-4111.221746927521
58,39.939481,116.422027,0,119,39734.1811226852,2008-10-13,04:20:49,2008-10-13 04:20:49,bus,7210.24662398024,-4113.4450801522935
59,39.939448,116.42223,0,119,39734.1811458333,2008-10-13,04:20:51,2008-10-13 04:20:51,bus,7227.539696992242,-4117.1135799835165
60,39.93943400000001,116.422438,0,119,39734.1811689815,2008-10-13,04:20:53,2008-10-13 04:20:53,bus,7245.258707755157,-4118.669913248689
61,39.939418,116.422642,0,119,39734.1811921296,2008-10-13,04:20:55,2008-10-13 04:20:55,bus,7262.6369683001885,-4120.448579842247
62,39.939374,116.422854,0,119,39734.1812152778,2008-10-13,04:20:57,2008-10-13 04:20:57,bus,7280.696729249235,-4125.339912989847
63,39.939345,116.423074,0,119,39734.181238425896,2008-10-13,04:20:59,2008-10-13 04:20:59,bus,7299.437990601111,-4128.563746214174
64,39.93933,116.4233,0,119,39734.1812615741,2008-10-13,04:21:01,2008-10-13 04:21:01,bus,7318.690377250859,-4130.231246162237
65,39.93931,116.423531,0,119,39734.1812847222,2008-10-13,04:21:03,2008-10-13 04:21:03,bus,7338.368701645714,-4132.4545794308015
66,39.939288,116.423773,0,120,39734.1813078704,2008-10-13,04:21:05,2008-10-13 04:21:05,bus,7358.984089093168,-4134.900246031574
67,39.939298,116.424025,0,121,39734.1813310185,2008-10-13,04:21:07,2008-10-13 04:21:07,bus,7380.451352041816,-4133.788579393834
68,39.939331,116.424245,0,121,39734.1813541667,2008-10-13,04:21:09,2008-10-13 04:21:09,bus,7399.192613334251,-4130.120079498518
69,39.939361,116.42443,0,122,39734.1813773148,2008-10-13,04:21:11,2008-10-13 04:21:11,bus,7414.952310320563,-4126.785079606366
70,39.93939500000001,116.42457,0,122,39734.181400463,2008-10-13,04:21:13,2008-10-13 04:21:13,bus,7426.878567496143,-4123.005413074066
71,39.93942,116.424668,0,121,39734.1814236111,2008-10-13,04:21:15,2008-10-13 04:21:15,bus,7435.226947513509,-4120.226246518492
72,39.93940900000001,116.42475,0,120,39734.1814467593,2008-10-13,04:21:17,2008-10-13 04:21:17,bus,7442.212326712995,-4121.449079801195
73,39.939371,116.424772,0,119,39734.1814699074,2008-10-13,04:21:19,2008-10-13 04:21:19,bus,7444.086452837727,-4125.673412977973
74,39.939462,116.424794,0,121,39734.1814930556,2008-10-13,04:21:21,2008-10-13 04:21:21,bus,7445.960578964514,-4115.557246720146
75,39.939451,116.424767,0,120,39734.1815162037,2008-10-13,04:21:23,2008-10-13 04:21:23,bus,7443.660515082313,-4116.780079998348
76,39.939452,116.424755,0,120,39734.181539351805,2008-10-13,04:21:25,2008-10-13 04:21:25,bus,7442.638264468429,-4116.668913336179
77,39.939457,116.424737,0,121,39734.1815625,2008-10-13,04:21:27,2008-10-13 04:21:27,bus,7441.104888545372,-4116.113080028356
78,39.93947,116.424716,0,122,39734.1815856481,2008-10-13,04:21:29,2008-10-13 04:21:29,bus,7439.315949971988,-4114.667913427818
79,39.939653,116.424744,0,123,39734.1816087963,2008-10-13,04:21:31,2008-10-13 04:21:31,bus,7441.701201406033,-4094.3244145893295
80,39.939711,116.424855,0,125,39734.1816319444,2008-10-13,04:21:33,2008-10-13 04:21:33,bus,7451.157019584548,-4087.876748379487
81,39.939732,116.42499,0,126,39734.181655092594,2008-10-13,04:21:35,2008-10-13 04:21:35,bus,7462.657338988894,-4085.5422485564495
82,39.939725,116.42516,0,127,39734.1816782407,2008-10-13,04:21:37,2008-10-13 04:21:37,bus,7477.139222678135,-4086.3204151632663
83,39.939694,116.425322,0,129,39734.1817013889,2008-10-13,04:21:39,2008-10-13 04:21:39,bus,7490.939605949499,-4089.7665815746436
84,39.939638,116.425526,0,131,39734.181724537004,2008-10-13,04:21:41,2008-10-13 04:21:41,bus,7508.317866360275,-4095.991914477526
85,39.939579,116.425718,0,134,39734.1817476852,2008-10-13,04:21:43,2008-10-13 04:21:43,bus,7524.673876147889,-4102.5507474007
86,39.939545,116.425937,0,136,39734.1817708333,2008-10-13,04:21:45,2008-10-13 04:21:45,bus,7543.329949801719,-4106.330413851477
87,39.939547,116.426159,0,138,39734.1817939815,2008-10-13,04:21:47,2008-10-13 04:21:47,bus,7562.241586097742,-4106.108080530974
88,39.939548,116.426363,0,140,39734.181817129596,2008-10-13,04:21:49,2008-10-13 04:21:49,bus,7579.619846465904,-4105.996913870034
89,39.939545,116.426569,0,143,39734.1818402778,2008-10-13,04:21:51,2008-10-13 04:21:51,bus,7597.168481926331,-4106.330413851477
90,39.939563,116.426749,0,146,39734.181863425896,2008-10-13,04:21:53,2008-10-13 04:21:53,bus,7612.502241058131,-4104.329413964551
91,39.939578,116.426928,0,148,39734.1818865741,2008-10-13,04:21:55,2008-10-13 04:21:55,bus,7627.750812631171,-4102.661914061244
92,39.939626,116.427108,0,149,39734.1819097222,2008-10-13,04:21:57,2008-10-13 04:21:57,bus,7643.084571747492,-4097.3259143908635
93,39.939668,116.427294,0,149,39734.1819328704,2008-10-13,04:21:59,2008-10-13 04:21:59,bus,7658.929456159369,-4092.656914703308
94,39.939717,116.427489,0,149,39734.1819560185,2008-10-13,04:22:01,2008-10-13 04:22:01,bus,7675.541028518587,-4087.2097484294713
95,39.939781,116.427704,0,148,39734.1819791667,2008-10-13,04:22:03,2008-10-13 04:22:03,bus,7693.856351878542,-4080.0950823227704
96,39.939854,116.427935,0,147,39734.1820023148,2008-10-13,04:22:05,2008-10-13 04:22:05,bus,7713.534676033038,-4071.9799163591115
97,39.939931,116.428149,0,146,39734.182025463,2008-10-13,04:22:07,2008-10-13 04:22:07,bus,7731.764811819061,-4063.420083840181
98,39.940047,116.428335,0,145,39734.182048611096,2008-10-13,04:22:09,2008-10-13 04:22:09,bus,7747.609696184098,-4050.5247518786323
99,39.940124,116.428538,0,148,39734.1820717593,2008-10-13,04:22:11,2008-10-13 04:22:11,bus,7764.902768894707,-4041.964919550707
100,39.940173,116.428712,0,154,39734.1820949074,2008-10-13,04:22:13,2008-10-13 04:22:13,bus,7779.72540263958,-4036.517753562988
101,39.940163,116.42887,0,161,39734.1821180556,2008-10-13,04:22:15,2008-10-13 04:22:15,bus,7793.185035572868,-4037.6294200886837
102,39.940147,116.42901100000002,0,163,39734.1821412037,2008-10-13,04:22:17,2008-10-13 04:22:17,bus,7805.19648015025,-4039.4080865314704
103,39.940086,116.429163,0,164,39734.182164351805,2008-10-13,04:22:19,2008-10-13 04:22:19,bus,7818.144987771354,-4046.1892523781557
104,39.94008,116.429361,0,165,39734.1821875,2008-10-13,04:22:21,2008-10-13 04:22:21,bus,7835.012122690896,-4046.8562522998204
105,39.940051,116.429599,0,158,39734.1822106481,2008-10-13,04:22:23,2008-10-13 04:22:23,bus,7855.286759602176,-4050.0800852626835
106,39.94005,116.429769,0,168,39734.1822337963,2008-10-13,04:22:25,2008-10-13 04:22:25,bus,7869.768643100434,-4050.1912519164753
107,39.940036,116.42991,0,174,39734.1822569444,2008-10-13,04:22:27,2008-10-13 04:22:27,bus,7881.780087646587,-4051.7475850744336
108,39.940094,116.430067,0,190,39734.182280092595,2008-10-13,04:22:29,2008-10-13 04:22:29,bus,7895.154532983003,-4045.299919149044
109,39.940081,116.430194,0,202,39734.1823032407,2008-10-13,04:22:31,2008-10-13 04:22:31,bus,7905.97335182019,-4046.7450856464143
110,39.940068,116.430329,0,218,39734.1823263889,2008-10-13,04:22:33,2008-10-13 04:22:33,bus,7917.473671050434,-4048.190252145241
111,39.940058,116.430473,0,233,39734.182349537004,2008-10-13,04:22:35,2008-10-13 04:22:35,bus,7929.740678223059,-4049.3019186836755
112,39.940061,116.430561,0,242,39734.1823726852,2008-10-13,04:22:37,2008-10-13 04:22:37,bus,7937.237182603907,-4048.96841872194
113,39.940062,116.43057,0,245,39734.1823958333,2008-10-13,04:22:39,2008-10-13 04:22:39,bus,7938.003870552777,-4048.857252068289
