,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,39.932185,116.432367,0,107,39707.0311226852,2008-09-16,00:44:49,2008-09-16 00:44:49,walk,8091.085897097377,-4924.517382181091
21,39.931989,116.432342,0,107,39707.0311458333,2008-09-16,00:44:51,2008-09-16 00:44:51,walk,8088.956208364437,-4946.306066362578
22,39.931982,116.432345,0,107,39707.0311689815,2008-09-16,00:44:53,2008-09-16 00:44:53,walk,8089.211771011271,-4947.084233664124
23,39.931974,116.432336,0,107,39707.0311921296,2008-09-16,00:44:55,2008-09-16 00:44:55,walk,8088.445083068594,-4947.9735677234985
24,39.931968,116.43233700000002,0,107,39707.0312152778,2008-09-16,00:44:57,2008-09-16 00:44:57,walk,8088.530270618262,-4948.64056826839
25,39.931963,116.432338,0,109,39707.0312384259,2008-09-16,00:44:59,2008-09-16 00:44:59,walk,8088.615458165764,-4949.196402055682
26,39.931961,116.432354,0,110,39707.0312615741,2008-09-16,00:45:01,2008-09-16 00:45:01,walk,8089.978458956094,-4949.418735571111
27,39.93196,116.432365,0,110,39707.0312847222,2008-09-16,00:45:03,2008-09-16 00:45:03,walk,8090.915521998054,-4949.529902329199
28,39.931956,116.432385,0,111,39707.0313078704,2008-09-16,00:45:05,2008-09-16 00:45:05,walk,8092.619272984737,-4949.974569359558
29,39.931963,116.432428,0,112,39707.0313310185,2008-09-16,00:45:07,2008-09-16 00:45:07,walk,8096.282337604564,-4949.196402055682
30,39.932006,116.432534,0,111,39707.0313541667,2008-09-16,00:45:09,2008-09-16 00:45:09,walk,8105.312217830902,-4944.41623149021
31,39.932019,116.432575,0,111,39707.0313773148,2008-09-16,00:45:11,2008-09-16 00:45:11,walk,8108.8049073520515,-4942.971063650087
32,39.932018,116.432583,0,111,39707.031400463,2008-09-16,00:45:13,2008-09-16 00:45:13,walk,8109.486407744574,-4943.082230406724
33,39.932017,116.432593,0,111,39707.0314236111,2008-09-16,00:45:15,2008-09-16 00:45:15,walk,8110.338283238456,-4943.193397163375
34,39.932014,116.432597,0,111,39707.031446759305,2008-09-16,00:45:17,2008-09-16 00:45:17,walk,8110.679033434703,-4943.526897434112
35,39.931995,116.432597,0,111,39707.0314699074,2008-09-16,00:45:19,2008-09-16 00:45:19,walk,8110.679033434703,-4945.639065818593
36,39.931964,116.43259,0,115,39707.0314930556,2008-09-16,00:45:21,2008-09-16 00:45:21,walk,8110.082720589646,-4949.08523529834
37,39.931969,116.432606,0,115,39707.0315162037,2008-09-16,00:45:23,2008-09-16 00:45:23,walk,8111.445721378949,-4948.529401510406
38,39.931968,116.432608,0,115,39707.0315393518,2008-09-16,00:45:25,2008-09-16 00:45:25,walk,8111.616096478148,-4948.64056826839
39,39.931967,116.432611,0,115,39707.0315625,2008-09-16,00:45:27,2008-09-16 00:45:27,walk,8111.871659124779,-4948.751735025681
40,39.931966,116.432612,0,115,39707.0315856481,2008-09-16,00:45:29,2008-09-16 00:45:29,walk,8111.956846674379,-4948.862901782986
41,39.931966,116.432612,0,115,39707.0316087963,2008-09-16,00:45:31,2008-09-16 00:45:31,walk,8111.956846674379,-4948.862901782986
42,39.931966,116.432611,0,115,39707.0316203704,2008-09-16,00:45:32,2008-09-16 00:45:32,walk,8111.871659124779,-4948.862901782986
43,39.931977,116.432616,0,115,39707.0316435185,2008-09-16,00:45:34,2008-09-16 00:45:34,walk,8112.297596870604,-4947.6400674505185
44,39.932039,116.432624,0,117,39707.0316666667,2008-09-16,00:45:36,2008-09-16 00:45:36,walk,8112.979097265212,-4940.747728513649
45,39.932112,116.432631,0,118,39707.0316898148,2008-09-16,00:45:38,2008-09-16 00:45:38,walk,8113.575410110209,-4932.63255531396
46,39.932167,116.432643,0,120,39707.031712963,2008-09-16,00:45:40,2008-09-16 00:45:40,walk,8114.597660700984,-4926.51838376852
47,39.932404,116.4326,0,180,39707.0333333333,2008-09-16,00:48:00,2008-09-16 00:48:00,walk,8110.934596081342,-4900.171863192589
48,39.932442,116.432601,0,181,39707.0333564815,2008-09-16,00:48:02,2008-09-16 00:48:02,walk,8111.019783633111,-4895.947526626546
49,39.932426,116.432597,0,183,39707.033379629596,2008-09-16,00:48:04,2008-09-16 00:48:04,walk,8110.679033434703,-4897.726194651877
50,39.932438,116.432595,0,183,39707.0334027778,2008-09-16,00:48:06,2008-09-16 00:48:06,walk,8110.508658337663,-4896.392193632926
51,39.932454,116.432599,0,183,39707.033425925896,2008-09-16,00:48:08,2008-09-16 00:48:08,walk,8110.849408533908,-4894.613525610053
52,39.932476,116.432605,0,182,39707.0334490741,2008-09-16,00:48:10,2008-09-16 00:48:10,walk,8111.360533829348,-4892.1678570834265
53,39.932499,116.432666,0,183,39707.0334722222,2008-09-16,00:48:12,2008-09-16 00:48:12,walk,8116.556974332838,-4889.611021813212
54,39.932496,116.432679,0,183,39707.0334953704,2008-09-16,00:48:14,2008-09-16 00:48:14,walk,8117.6644124730865,-4889.944522065433
55,39.93248300000001,116.43267,0,183,39707.0335185185,2008-09-16,00:48:16,2008-09-16 00:48:16,walk,8116.897724531176,-4891.389689825451
56,39.932496,116.432666,0,185,39707.0335416667,2008-09-16,00:48:18,2008-09-16 00:48:18,walk,8116.556974332838,-4889.944522065433
57,39.932495,116.432662,0,185,39707.0335648148,2008-09-16,00:48:20,2008-09-16 00:48:20,walk,8116.216224136663,-4890.0556888159645
58,39.932496,116.432657,0,185,39707.033587963,2008-09-16,00:48:22,2008-09-16 00:48:22,walk,8115.790286390897,-4889.944522065433
59,39.932496,116.432653,0,185,39707.033611111096,2008-09-16,00:48:24,2008-09-16 00:48:24,walk,8115.449536194713,-4889.944522065433
60,39.932496,116.432652,0,185,39707.0336342593,2008-09-16,00:48:26,2008-09-16 00:48:26,walk,8115.364348645125,-4889.944522065433
61,39.932496,116.432651,0,185,39707.0336574074,2008-09-16,00:48:28,2008-09-16 00:48:28,walk,8115.279161095535,-4889.944522065433
62,39.932497,116.43265,0,185,39707.0336805556,2008-09-16,00:48:30,2008-09-16 00:48:30,walk,8115.193973545946,-4889.833355314915
63,39.932498,116.43265,0,185,39707.0337037037,2008-09-16,00:48:32,2008-09-16 00:48:32,walk,8115.193973545946,-4889.722188563704
64,39.9325,116.432652,0,185,39707.033726851805,2008-09-16,00:48:34,2008-09-16 00:48:34,walk,8115.364348645125,-4889.4998550627315
65,39.932503,116.432653,0,185,39707.03375,2008-09-16,00:48:36,2008-09-16 00:48:36,walk,8115.449536194713,-4889.166354810664
66,39.932508,116.432652,0,185,39707.0337731481,2008-09-16,00:48:38,2008-09-16 00:48:38,walk,8115.364348645125,-4888.610521057237
67,39.93251400000001,116.432651,0,185,39707.0337962963,2008-09-16,00:48:40,2008-09-16 00:48:40,walk,8115.279161095535,-4887.943520551709
68,39.932537,116.432649,0,187,39707.0338194444,2008-09-16,00:48:42,2008-09-16 00:48:42,walk,8115.108785996357,-4885.386685293392
69,39.932563,116.432653,0,189,39707.033842592595,2008-09-16,00:48:44,2008-09-16 00:48:44,walk,8115.449536194713,-4882.496349790672
70,39.932587,116.43265900000002,0,191,39707.0338657407,2008-09-16,00:48:46,2008-09-16 00:48:46,walk,8115.960661490071,-4879.8283477967125
71,39.932609,116.432664,0,193,39707.0338888889,2008-09-16,00:48:48,2008-09-16 00:48:48,walk,8116.386599235835,-4877.38267930755
72,39.932647,116.432676,0,196,39707.033912037004,2008-09-16,00:48:50,2008-09-16 00:48:50,walk,8117.408849826507,-4873.158342841252
73,39.93266,116.432678,0,197,39707.033923611096,2008-09-16,00:48:51,2008-09-16 00:48:51,walk,8117.579224923506,-4871.713175107828
74,39.932679,116.432681,0,198,39707.0339467593,2008-09-16,00:48:53,2008-09-16 00:48:53,walk,8117.83478757225,-4869.601006885128
75,39.932643,116.43263600000002,0,207,39707.0339699074,2008-09-16,00:48:55,2008-09-16 00:48:55,walk,8114.001347858176,-4873.603009837132
76,39.93263,116.432632,0,208,39707.0339814815,2008-09-16,00:48:56,2008-09-16 00:48:56,walk,8113.660597659803,-4875.048177574095
77,39.932649,116.432681,0,211,39707.0340046296,2008-09-16,00:48:58,2008-09-16 00:48:58,walk,8117.83478757225,-4872.936009344096
78,39.932654,116.43268799999998,0,217,39707.0340277778,2008-09-16,00:49:00,2008-09-16 00:49:00,walk,8118.431100414979,-4872.3801756000175
79,39.932662,116.432695,0,218,39707.0340509259,2008-09-16,00:49:02,2008-09-16 00:49:02,walk,8119.027413262028,-4871.490841610298
80,39.932659,116.432689,0,220,39707.0340740741,2008-09-16,00:49:04,2008-09-16 00:49:04,walk,8118.516287966724,-4871.824341856257
81,39.932657,116.432585,0,248,39707.034097222204,2008-09-16,00:49:06,2008-09-16 00:49:06,walk,8109.6567828437865,-4872.046675353865
82,39.932642,116.432564,0,250,39707.0341203704,2008-09-16,00:49:08,2008-09-16 00:49:08,walk,8107.867844308513,-4873.71417658578
83,39.932629,116.432562,0,251,39707.0341435185,2008-09-16,00:49:10,2008-09-16 00:49:10,walk,8107.697469211458,-4875.159344323616
84,39.932599,116.432537,0,250,39707.0341666667,2008-09-16,00:49:12,2008-09-16 00:49:12,walk,8105.567780477589,-4878.494346801084
85,39.932557,116.43251200000002,0,252,39707.034189814796,2008-09-16,00:49:14,2008-09-16 00:49:14,walk,8103.4380917479,-4883.163350290313
86,39.932536,116.432479,0,254,39707.034212963,2008-09-16,00:49:16,2008-09-16 00:49:16,walk,8100.626902620994,-4885.4978520441055
87,39.932525,116.432465,0,252,39707.034236111096,2008-09-16,00:49:18,2008-09-16 00:49:18,walk,8099.434276928278,-4886.72068629784
88,39.932505,116.432439,0,249,39707.0342592593,2008-09-16,00:49:20,2008-09-16 00:49:20,walk,8097.219400648487,-4888.944021309114
89,39.932487,116.432415,0,246,39707.0342824074,2008-09-16,00:49:22,2008-09-16 00:49:22,walk,8095.174899465652,-4890.945022822791
90,39.932482,116.432389,0,246,39707.0343055556,2008-09-16,00:49:24,2008-09-16 00:49:24,walk,8092.960023181193,-4891.5008565775615
91,39.932467,116.43237,0,244,39707.0343287037,2008-09-16,00:49:26,2008-09-16 00:49:26,walk,8091.341459746362,-4893.168357843088
92,39.932465,116.432356,0,244,39707.0343518518,2008-09-16,00:49:28,2008-09-16 00:49:28,walk,8090.148834055424,-4893.390691346318
93,39.932458,116.432351,0,244,39707.034375,2008-09-16,00:49:30,2008-09-16 00:49:30,walk,8089.722896307099,-4894.168858605202
94,39.932463,116.43233899999998,0,243,39707.0343981481,2008-09-16,00:49:32,2008-09-16 00:49:32,walk,8088.700645715432,-4893.613024848894
95,39.932444,116.432353,0,244,39707.034421296295,2008-09-16,00:49:34,2008-09-16 00:49:34,walk,8089.893271406429,-4895.725193124142
96,39.93242100000001,116.432359,0,244,39707.0344444444,2008-09-16,00:49:36,2008-09-16 00:49:36,walk,8090.404396702247,-4898.282028409139
97,39.932412,116.432374,0,244,39707.034467592595,2008-09-16,00:49:38,2008-09-16 00:49:38,walk,8091.682209942833,-4899.28252917726
98,39.932413,116.432366,0,244,39707.0344907407,2008-09-16,00:49:40,2008-09-16 00:49:40,walk,8091.000709547717,-4899.171362425667
99,39.932416,116.432374,0,244,39707.0345138889,2008-09-16,00:49:42,2008-09-16 00:49:42,walk,8091.682209942833,-4898.837862169549
100,39.93242100000001,116.43238,0,244,39707.034537037005,2008-09-16,00:49:44,2008-09-16 00:49:44,walk,8092.193335238619,-4898.282028409139
101,39.93242100000001,116.432376,0,245,39707.0345601852,2008-09-16,00:49:46,2008-09-16 00:49:46,walk,8091.85258504215,-4898.282028409139
102,39.932408,116.432348,0,244,39707.0345833333,2008-09-16,00:49:48,2008-09-16 00:49:48,walk,8089.467333660271,-4899.727196184468
103,39.932388,116.432314,0,243,39707.0346064815,2008-09-16,00:49:50,2008-09-16 00:49:50,walk,8086.570956982314,-4901.950531224996
104,39.932373,116.432286,0,243,39707.0346296296,2008-09-16,00:49:52,2008-09-16 00:49:52,walk,8084.185705602161,-4903.618032509991
105,39.932341,116.432391,0,227,39707.034652777795,2008-09-16,00:49:54,2008-09-16 00:49:54,walk,8093.130398280506,-4907.1753685914955
106,39.932343,116.432375,0,224,39707.0346759259,2008-09-16,00:49:56,2008-09-16 00:49:56,walk,8091.767397490323,-4906.953035085796
107,39.932324,116.432331,0,222,39707.0346990741,2008-09-16,00:49:58,2008-09-16 00:49:58,walk,8088.019145322413,-4909.065203390944
108,39.932313,116.432294,0,221,39707.034722222204,2008-09-16,00:50:00,2008-09-16 00:50:00,walk,8084.867205995272,-4910.288037674538
109,39.932295,116.43226,0,220,39707.0347453704,2008-09-16,00:50:02,2008-09-16 00:50:02,walk,8081.970829316849,-4912.289039232466
110,39.932281,116.432228,0,219,39707.0347685185,2008-09-16,00:50:04,2008-09-16 00:50:04,walk,8079.244827737525,-4913.8453737813325
111,39.932277,116.432195,0,220,39707.0347916667,2008-09-16,00:50:06,2008-09-16 00:50:06,walk,8076.433638608237,-4914.290040795957
112,39.932262,116.432156,0,219,39707.0348148148,2008-09-16,00:50:08,2008-09-16 00:50:08,walk,8073.111324184725,-4915.957542100857
113,39.932242,116.432111,0,217,39707.034837963,2008-09-16,00:50:10,2008-09-16 00:50:10,walk,8069.277884462471,-4918.18087717948
114,39.932242,116.432077,0,217,39707.0348611111,2008-09-16,00:50:12,2008-09-16 00:50:12,walk,8066.381507782468,-4918.18087717948
115,39.932238,116.432039,0,217,39707.0348842593,2008-09-16,00:50:14,2008-09-16 00:50:14,walk,8063.144380905364,-4918.625544196102
116,39.932255,116.431981,0,214,39707.034907407404,2008-09-16,00:50:16,2008-09-16 00:50:16,walk,8058.203503039263,-4916.735709377934
117,39.932238,116.431949,0,215,39707.0349305556,2008-09-16,00:50:18,2008-09-16 00:50:18,walk,8055.477501457674,-4918.625544196102
118,39.93208,116.431775,0,206,39707.0349537037,2008-09-16,00:50:20,2008-09-16 00:50:20,walk,8040.654867852851,-4936.189891502404
119,39.932008,116.431693,0,203,39707.0349768519,2008-09-16,00:50:22,2008-09-16 00:50:22,walk,8033.669488793482,-4944.1938979759325
120,39.931995,116.431658,0,201,39707.035,2008-09-16,00:50:24,2008-09-16 00:50:24,walk,8030.6879245622085,-4945.639065818593
121,39.93198,116.43163,0,199,39707.0350231482,2008-09-16,00:50:26,2008-09-16 00:50:26,walk,8028.302673175235,-4947.306567178361
122,39.931971,116.4316,0,198,39707.035046296296,2008-09-16,00:50:28,2008-09-16 00:50:28,walk,8025.747046690521,-4948.307067995887
123,39.931964,116.431571,0,197,39707.0350694444,2008-09-16,00:50:30,2008-09-16 00:50:30,walk,8023.276607755441,-4949.08523529834
124,39.931969,116.431544,0,195,39707.035092592596,2008-09-16,00:50:32,2008-09-16 00:50:32,walk,8020.976543917722,-4948.529401510406
125,39.931978,116.431522,0,195,39707.0351157407,2008-09-16,00:50:34,2008-09-16 00:50:34,walk,8019.10241782703,-4947.528900693356
126,39.931984,116.431507,0,194,39707.0351388889,2008-09-16,00:50:36,2008-09-16 00:50:36,walk,8017.824604583208,-4946.861900149232
127,39.931982,116.431493,0,195,39707.035162037,2008-09-16,00:50:38,2008-09-16 00:50:38,walk,8016.631978891382,-4947.084233664124
128,39.931982,116.431475,0,195,39707.0351851852,2008-09-16,00:50:40,2008-09-16 00:50:40,walk,8015.098602999958,-4947.084233664124
129,39.931989,116.431454,0,196,39707.0352083333,2008-09-16,00:50:42,2008-09-16 00:50:42,walk,8013.309664458777,-4946.306066362578
130,39.931995,116.431435,0,196,39707.035231481495,2008-09-16,00:50:44,2008-09-16 00:50:44,walk,8011.691101015111,-4945.639065818593
131,39.931994,116.431414,0,197,39707.0352546296,2008-09-16,00:50:46,2008-09-16 00:50:46,walk,8009.902162475885,-4945.750232575538
132,39.931993,116.431395,0,197,39707.035277777795,2008-09-16,00:50:48,2008-09-16 00:50:48,walk,8008.283599034196,-4945.861399333203
133,39.931992,116.43138,0,196,39707.0353009259,2008-09-16,00:50:50,2008-09-16 00:50:50,walk,8007.005785789895,-4945.972566090174
134,39.931984,116.431364,0,197,39707.0353240741,2008-09-16,00:50:52,2008-09-16 00:50:52,walk,8005.64278499779,-4946.861900149232
135,39.93196500000001,116.431339,0,198,39707.035347222205,2008-09-16,00:50:54,2008-09-16 00:50:54,walk,8003.513096256339,-4948.9740685395955
136,39.931966,116.431324,0,200,39707.0353703704,2008-09-16,00:50:56,2008-09-16 00:50:56,walk,8002.2352830139935,-4948.862901782986
137,39.931963,116.431295,0,201,39707.0353935185,2008-09-16,00:50:58,2008-09-16 00:50:58,walk,7999.764844076899,-4949.196402055682
138,39.931961,116.431257,0,201,39707.0354166667,2008-09-16,00:51:00,2008-09-16 00:51:00,walk,7996.527717190123,-4949.418735571111
139,39.931958,116.431224,0,202,39707.0354398148,2008-09-16,00:51:02,2008-09-16 00:51:02,walk,7993.716528054909,-4949.752235843999
140,39.931956,116.431207,0,203,39707.035462962995,2008-09-16,00:51:04,2008-09-16 00:51:04,walk,7992.268339710054,-4949.974569359558
141,39.931949,116.431181,0,203,39707.0354861111,2008-09-16,00:51:06,2008-09-16 00:51:06,walk,7990.053463419823,-4950.752736663354
142,39.931947,116.431171,0,205,39707.0355092593,2008-09-16,00:51:08,2008-09-16 00:51:08,walk,7989.2015879245355,-4950.975070179849
143,39.931955,116.431139,0,207,39707.035532407404,2008-09-16,00:51:10,2008-09-16 00:51:10,walk,7986.475586336412,-4950.085736117002
144,39.93196,116.43112,0,208,39707.0355555556,2008-09-16,00:51:12,2008-09-16 00:51:12,walk,7984.857022893408,-4949.529902329199
145,39.931958,116.43111299999998,0,210,39707.0355787037,2008-09-16,00:51:14,2008-09-16 00:51:14,walk,7984.260710043567,-4949.752235843999
146,39.93196500000001,116.431106,0,212,39707.0356018519,2008-09-16,00:51:16,2008-09-16 00:51:16,walk,7983.664397198049,-4948.9740685395955
147,39.931959,116.431095,0,214,39707.035625,2008-09-16,00:51:18,2008-09-16 00:51:18,walk,7982.727334152591,-4949.641069086593
148,39.931932,116.431072,0,216,39707.0356481481,2008-09-16,00:51:20,2008-09-16 00:51:20,walk,7980.768020509428,-4952.642571548129
149,39.9319,116.43106,0,219,39707.0356712963,2008-09-16,00:51:22,2008-09-16 00:51:22,walk,7979.745769913886,-4956.199907811739
150,39.931834,116.431112,0,224,39707.0356944444,2008-09-16,00:51:24,2008-09-16 00:51:24,walk,7984.175522495758,-4963.536913894854
151,39.93183300000001,116.431112,0,225,39707.0357175926,2008-09-16,00:51:26,2008-09-16 00:51:26,walk,7984.175522495758,-4963.648080653154
152,39.931831,116.43112,0,226,39707.0357407407,2008-09-16,00:51:28,2008-09-16 00:51:28,walk,7984.857022893408,-4963.870414172619
153,39.931823,116.43112,0,227,39707.0357638889,2008-09-16,00:51:30,2008-09-16 00:51:30,walk,7984.857022893408,-4964.759748247462
154,39.931826,116.431116,0,227,39707.035787037,2008-09-16,00:51:32,2008-09-16 00:51:32,walk,7984.516272693502,-4964.426247969389
155,39.931823,116.431118,0,228,39707.0358101852,2008-09-16,00:51:34,2008-09-16 00:51:34,walk,7984.686647793455,-4964.759748247462
156,39.931817,116.431116,0,228,39707.0358333333,2008-09-16,00:51:36,2008-09-16 00:51:36,walk,7984.516272693502,-4965.426748803955
157,39.931825,116.431115,0,231,39707.035856481496,2008-09-16,00:51:38,2008-09-16 00:51:38,walk,7984.431085145691,-4964.537414728498
158,39.931842,116.43111299999998,0,233,39707.0358796296,2008-09-16,00:51:40,2008-09-16 00:51:40,walk,7984.260710043567,-4962.647579821139
159,39.931858,116.431114,0,235,39707.035902777796,2008-09-16,00:51:42,2008-09-16 00:51:42,walk,7984.3458975935455,-4960.868911676874
160,39.931889,116.431106,0,239,39707.0359259259,2008-09-16,00:51:44,2008-09-16 00:51:44,walk,7983.664397198049,-4957.422742155051
161,39.931901,116.431088,0,241,39707.0359490741,2008-09-16,00:51:46,2008-09-16 00:51:46,walk,7982.1310213048755,-4956.088741052884
162,39.931916,116.431075,0,243,39707.035972222206,2008-09-16,00:51:48,2008-09-16 00:51:48,walk,7981.023583159393,-4954.421239677942
163,39.931961,116.431091,0,247,39707.0359953704,2008-09-16,00:51:50,2008-09-16 00:51:50,walk,7982.386583952659,-4949.418735571111
164,39.931991,116.431089,0,249,39707.0360185185,2008-09-16,00:51:52,2008-09-16 00:51:52,walk,7982.216208852692,-4946.083732848572
165,39.932009,116.431074,0,250,39707.0360416667,2008-09-16,00:51:54,2008-09-16 00:51:54,walk,7980.938395609405,-4944.082731219165
166,39.932021,116.431063,0,251,39707.0360648148,2008-09-16,00:51:56,2008-09-16 00:51:56,walk,7980.00133256169,-4942.748730136142
167,39.932024,116.431041,0,253,39707.036087962995,2008-09-16,00:51:58,2008-09-16 00:51:58,walk,7978.127206470504,-4942.415229865674
168,39.932037,116.431029,0,254,39707.0361111111,2008-09-16,00:52:00,2008-09-16 00:52:00,walk,7977.104955874867,-4940.970062027133
169,39.932047,116.431031,0,255,39707.0361342593,2008-09-16,00:52:02,2008-09-16 00:52:02,walk,7977.275330974866,-4939.858394461639
170,39.93205800000001,116.431021,0,257,39707.036157407405,2008-09-16,00:52:04,2008-09-16 00:52:04,walk,7976.423455477035,-4938.635560139167
171,39.932066,116.431002,0,258,39707.0361805556,2008-09-16,00:52:06,2008-09-16 00:52:06,walk,7974.80489203347,-4937.746226089811
172,39.932082,116.430985,0,259,39707.0362037037,2008-09-16,00:52:08,2008-09-16 00:52:08,walk,7973.356703689836,-4935.96755799002
173,39.932109,116.430988,0,261,39707.0362268519,2008-09-16,00:52:10,2008-09-16 00:52:10,walk,7973.612266337699,-4932.966055581049
174,39.932138,116.430997,0,264,39707.03625,2008-09-16,00:52:12,2008-09-16 00:52:12,walk,7974.378954285606,-4929.742219669047
175,39.932145,116.431019,0,266,39707.0362731481,2008-09-16,00:52:14,2008-09-16 00:52:14,walk,7976.253080379201,-4928.96405238219
176,39.932153,116.431022,0,268,39707.0362962963,2008-09-16,00:52:16,2008-09-16 00:52:16,walk,7976.508643027037,-4928.074718340331
177,39.932169,116.43101,0,269,39707.0363194444,2008-09-16,00:52:18,2008-09-16 00:52:18,walk,7975.486392431342,-4926.2960502583655
178,39.932182,116.430965,0,272,39707.0363425926,2008-09-16,00:52:20,2008-09-16 00:52:20,walk,7971.652952696085,-4924.850882445374
179,39.932207,116.430989,0,274,39707.0363657407,2008-09-16,00:52:22,2008-09-16 00:52:22,walk,7973.697453887708,-4922.071713579396
180,39.932223,116.43098,0,276,39707.0363888889,2008-09-16,00:52:24,2008-09-16 00:52:24,walk,7972.930765941949,-4920.293045508492
181,39.93222700000001,116.43093799999998,0,278,39707.036412037,2008-09-16,00:52:26,2008-09-16 00:52:26,walk,7969.352888852084,-4919.848378490395
182,39.932258,116.430928,0,281,39707.0364351852,2008-09-16,00:52:28,2008-09-16 00:52:28,walk,7968.501013356188,-4916.402209116454
183,39.932263,116.430914,0,282,39707.0364583333,2008-09-16,00:52:30,2008-09-16 00:52:30,walk,7967.308387662323,-4915.8463753473425
184,39.93230300000001,116.430902,0,284,39707.0364814815,2008-09-16,00:52:32,2008-09-16 00:52:32,walk,7966.286137066304,-4911.399705205265
185,39.932324,116.430879,0,287,39707.0365046296,2008-09-16,00:52:34,2008-09-16 00:52:34,walk,7964.326823422028,-4909.065203390944
186,39.932347,116.430824,0,289,39707.0365277778,2008-09-16,00:52:36,2008-09-16 00:52:36,walk,7959.6415081891355,-4906.50836807526
187,39.932368,116.430793,0,291,39707.0365509259,2008-09-16,00:52:38,2008-09-16 00:52:38,walk,7957.00069414612,-4904.173866272062
188,39.932387,116.430782,0,293,39707.0365740741,2008-09-16,00:52:40,2008-09-16 00:52:40,walk,7956.0636310998,-4902.061697977618
189,39.932411,116.430743,0,295,39707.0365972222,2008-09-16,00:52:42,2008-09-16 00:52:42,walk,7952.741316662401,-4899.393695928867
190,39.932457,116.430741,0,297,39707.0366203704,2008-09-16,00:52:44,2008-09-16 00:52:44,walk,7952.570941560092,-4894.280025356218
191,39.932509,116.430703,0,299,39707.0366435185,2008-09-16,00:52:46,2008-09-16 00:52:46,walk,7949.333814670209,-4888.4993543061655
192,39.932561,116.430666,0,301,39707.036666666696,2008-09-16,00:52:48,2008-09-16 00:52:48,walk,7946.181875330054,-4882.718683290736
193,39.932614,116.430628,0,302,39707.0366898148,2008-09-16,00:52:50,2008-09-16 00:52:50,walk,7942.94474843946,-4876.8268455609095
194,39.932667,116.43059,0,304,39707.036712962996,2008-09-16,00:52:52,2008-09-16 00:52:52,walk,7939.707621548503,-4870.9350078670495
195,39.932702,116.430574,0,306,39707.0367361111,2008-09-16,00:52:54,2008-09-16 00:52:54,walk,7938.3446207510615,-4867.044171673989
196,39.932741,116.430549,0,307,39707.0367592593,2008-09-16,00:52:56,2008-09-16 00:52:56,walk,7936.21493200683,-4862.708668505548
