,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.932176,116.432475,0,180,39685.0195601852,2008-08-25,00:28:10,2008-08-25 00:28:10,walk,8100.286152422462,-4925.517882974287
1,39.932164,116.432464,0,178,39685.0195833333,2008-08-25,00:28:12,2008-08-25 00:28:12,walk,8099.349089380808,-4926.851884034201
2,39.93217,116.432464,0,181,39685.019606481495,2008-08-25,00:28:14,2008-08-25 00:28:14,walk,8099.349089380808,-4926.184883503661
3,39.932149,116.432449,0,179,39685.0196296296,2008-08-25,00:28:16,2008-08-25 00:28:16,walk,8098.071276140568,-4928.519385360804
4,39.93213,116.432431,0,179,39685.019652777795,2008-08-25,00:28:18,2008-08-25 00:28:18,walk,8096.537900253503,-4930.631553712441
5,39.932138,116.43241100000002,0,176,39685.0196759259,2008-08-25,00:28:20,2008-08-25 00:28:20,walk,8094.834149269221,-4929.742219669047
6,39.932124,116.432391,0,176,39685.0196990741,2008-08-25,00:28:22,2008-08-25 00:28:22,walk,8093.130398280506,-4931.298554245348
7,39.932122,116.432383,0,172,39685.019722222205,2008-08-25,00:28:24,2008-08-25 00:28:24,walk,8092.448897885422,-4931.520887757364
8,39.932112,116.432344,0,166,39685.0197453704,2008-08-25,00:28:26,2008-08-25 00:28:26,walk,8089.126583461603,-4932.63255531396
9,39.932114,116.432305,0,166,39685.0197685185,2008-08-25,00:28:28,2008-08-25 00:28:28,walk,8085.804269037398,-4932.410221802397
10,39.932127,116.432242,0,162,39685.0197916667,2008-08-25,00:28:30,2008-08-25 00:28:30,walk,8080.437453428918,-4930.965053978837
11,39.932131,116.432207,0,162,39685.0198148148,2008-08-25,00:28:32,2008-08-25 00:28:32,walk,8077.455889202511,-4930.520386957239
12,39.932132,116.432182,0,165,39685.019837962995,2008-08-25,00:28:34,2008-08-25 00:28:34,walk,8075.326200468555,-4930.40922020134
13,39.932136,116.432155,0,163,39685.0198611111,2008-08-25,00:28:36,2008-08-25 00:28:36,walk,8073.02613663501,-4929.964553179995
14,39.932141,116.432127,0,164,39685.0198842593,2008-08-25,00:28:38,2008-08-25 00:28:38,walk,8070.640885251555,-4929.408719403073
15,39.932144,116.432098,0,163,39685.019907407404,2008-08-25,00:28:40,2008-08-25 00:28:40,walk,8068.170446320343,-4929.075219137214
16,39.932144,116.432078,0,163,39685.0199305556,2008-08-25,00:28:42,2008-08-25 00:28:42,walk,8066.466695332202,-4929.075219137214
17,39.932147,116.432059,0,163,39685.0199537037,2008-08-25,00:28:44,2008-08-25 00:28:44,walk,8064.848131893702,-4928.741718871472
18,39.932143,116.432034,0,162,39685.0199768519,2008-08-25,00:28:46,2008-08-25 00:28:46,walk,8062.718443158805,-4929.1863858922525
19,39.932139,116.432016,0,163,39685.02,2008-08-25,00:28:48,2008-08-25 00:28:48,walk,8061.185067269844,-4929.631052913945
20,39.932162,116.431979,0,161,39685.0200231481,2008-08-25,00:28:50,2008-08-25 00:28:50,walk,8058.033127939744,-4927.074217544485
21,39.932152,116.431968,0,165,39685.0200462963,2008-08-25,00:28:52,2008-08-25 00:28:52,walk,8057.096064896706,-4928.185885095254
22,39.932157,116.431927,0,166,39685.0200694444,2008-08-25,00:28:54,2008-08-25 00:28:54,walk,8053.603375369235,-4927.630051320063
23,39.932149,116.431893,0,167,39685.0200925926,2008-08-25,00:28:56,2008-08-25 00:28:56,walk,8050.706998689814,-4928.519385360804
24,39.93217,116.43185,0,168,39685.0201157407,2008-08-25,00:28:58,2008-08-25 00:28:58,walk,8047.0439340619805,-4926.184883503661
25,39.93218,116.431822,0,169,39685.0201388889,2008-08-25,00:29:00,2008-08-25 00:29:00,walk,8044.658682676367,-4925.07321595449
26,39.932188,116.431797,0,170,39685.020162037,2008-08-25,00:29:02,2008-08-25 00:29:02,walk,8042.528993942136,-4924.1838819169225
27,39.932192,116.431777,0,171,39685.0201851852,2008-08-25,00:29:04,2008-08-25 00:29:04,walk,8040.825242950306,-4923.739214897741
28,39.932173,116.431771,0,174,39685.0202083333,2008-08-25,00:29:06,2008-08-25 00:29:06,walk,8040.314117653605,-4925.851383238915
29,39.932178,116.431711,0,177,39685.020231481496,2008-08-25,00:29:08,2008-08-25 00:29:08,walk,8035.202864686082,-4925.295549464363
30,39.932193,116.431684,0,176,39685.0202546296,2008-08-25,00:29:10,2008-08-25 00:29:10,walk,8032.902800849317,-4923.62804814333
31,39.932189,116.431635,0,180,39685.020277777796,2008-08-25,00:29:12,2008-08-25 00:29:12,walk,8028.7286109244715,-4924.072715161754
32,39.932198,116.431617,0,181,39685.0203009259,2008-08-25,00:29:14,2008-08-25 00:29:14,walk,8027.195235033692,-4923.072214370057
