,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
16,39.975421,116.331866,0,196,39705.4568865741,2008-09-14,10:57:55,2008-09-14 10:57:55,walk,-470.3488289769038,-118.12354219953
17,39.97541500000001,116.331874,0,194,39705.456909722205,2008-09-14,10:57:57,2008-09-14 10:57:57,walk,-469.667328487647,-118.790539404494
18,39.975416,116.331889,0,194,39705.4569328704,2008-09-14,10:57:59,2008-09-14 10:57:59,walk,-468.3895150664948,-118.67937320434176
19,39.975429,116.331894,0,194,39705.456956018505,2008-09-14,10:58:01,2008-09-14 10:58:01,walk,-467.96357726016595,-117.2342125915073
20,39.975445,116.33191,0,194,39705.4569791667,2008-09-14,10:58:03,2008-09-14 10:58:03,walk,-466.6005762794773,-115.45555337792138
21,39.97545,116.331907,0,194,39705.4570023148,2008-09-14,10:58:05,2008-09-14 10:58:05,walk,-466.8561389624084,-114.8997223735527
22,39.975452,116.3319,0,194,39705.457025463,2008-09-14,10:58:07,2008-09-14 10:58:07,walk,-467.45245189213716,-114.67738997274348
23,39.975443,116.331907,0,195,39705.4570486111,2008-09-14,10:58:09,2008-09-14 10:58:09,walk,-466.8561389624084,-115.67788577961707
24,39.975445,116.331923,0,195,39705.4570717593,2008-09-14,10:58:11,2008-09-14 10:58:11,walk,-465.4931379795491,-115.45555337792138
25,39.97544,116.33195,0,194,39705.457094907404,2008-09-14,10:58:13,2008-09-14 10:58:13,walk,-463.1930738223205,-116.0113843819031
26,39.975449,116.331972,0,195,39705.4571180556,2008-09-14,10:58:15,2008-09-14 10:58:15,walk,-461.3189474735838,-115.01088857468369
27,39.975456,116.331999,0,195,39705.4571412037,2008-09-14,10:58:17,2008-09-14 10:58:17,walk,-459.018883316336,-114.23272516986448
28,39.975453,116.332022,0,195,39705.4571643519,2008-09-14,10:58:19,2008-09-14 10:58:19,walk,-457.05956940588237,-114.56622377165095
29,39.975459,116.332035,0,195,39705.4571875,2008-09-14,10:58:21,2008-09-14 10:58:21,walk,-455.9521311081008,-113.89922656819331
30,39.975461,116.332031,0,195,39705.4572106482,2008-09-14,10:58:23,2008-09-14 10:58:23,walk,-456.2928813527387,-113.6768941669075
31,39.97547,116.332009,0,196,39705.457233796296,2008-09-14,10:58:25,2008-09-14 10:58:25,walk,-458.1670077036617,-112.67639836281624
32,39.97547,116.332011,0,197,39705.4572569444,2008-09-14,10:58:27,2008-09-14 10:58:27,walk,-457.99663258025964,-112.67639836281624
33,39.97547,116.332012,0,197,39705.457280092596,2008-09-14,10:58:29,2008-09-14 10:58:29,walk,-457.91144501855854,-112.67639836281624
34,39.97547,116.332011,0,197,39705.4573032407,2008-09-14,10:58:31,2008-09-14 10:58:31,walk,-457.99663258025964,-112.67639836281624
35,39.975471,116.33201499999998,0,197,39705.4573263889,2008-09-14,10:58:33,2008-09-14 10:58:33,walk,-457.6558823356229,-112.56523216266142
36,39.975471,116.332031,0,199,39705.457349537,2008-09-14,10:58:35,2008-09-14 10:58:35,walk,-456.2928813527387,-112.56523216266142
37,39.975483,116.332046,0,202,39705.4573726852,2008-09-14,10:58:37,2008-09-14 10:58:37,walk,-455.01506793155227,-111.2312377589741
38,39.97547700000001,116.332085,0,207,39705.4573958333,2008-09-14,10:58:39,2008-09-14 10:58:39,walk,-451.69275303818665,-111.89823495917291
39,39.97547700000001,116.332112,0,210,39705.457418981496,2008-09-14,10:58:41,2008-09-14 10:58:41,walk,-449.3926888830626,-111.89823495917291
40,39.975492,116.33213,0,212,39705.4574421296,2008-09-14,10:58:43,2008-09-14 10:58:43,walk,-447.85931277675087,-110.23074195600483
41,39.975503,116.33216000000002,0,214,39705.457465277796,2008-09-14,10:58:45,2008-09-14 10:58:45,walk,-445.3036859365003,-109.00791375527764
42,39.975529,116.33219,0,215,39705.4574884259,2008-09-14,10:58:47,2008-09-14 10:58:47,walk,-442.74805909623717,-106.11759256004164
43,39.975518,116.332217,0,216,39705.4575115741,2008-09-14,10:58:49,2008-09-14 10:58:49,walk,-440.44799493890594,-107.34042075710532
44,39.975514,116.332258,0,216,39705.457534722205,2008-09-14,10:58:51,2008-09-14 10:58:51,walk,-436.95530492420534,-107.78508555680756
45,39.975517,116.332291,0,216,39705.4575578704,2008-09-14,10:58:53,2008-09-14 10:58:53,walk,-434.14411539878665,-107.45158695665809
46,39.975515,116.332331,0,216,39705.4575810185,2008-09-14,10:58:55,2008-09-14 10:58:55,walk,-430.7366129435826,-107.67391935650922
47,39.97550800000001,116.332378,0,216,39705.4576041667,2008-09-14,10:58:57,2008-09-14 10:58:57,walk,-426.73279755858164,-108.45208275462379
48,39.975499,116.332413,0,216,39705.4576273148,2008-09-14,10:58:59,2008-09-14 10:58:59,walk,-423.7512329096962,-109.45257855574847
49,39.975493,116.332434,0,216,39705.457650462995,2008-09-14,10:59:01,2008-09-14 10:59:01,walk,-421.9622941225247,-110.11957575613181
50,39.97548,116.332448,0,217,39705.4576736111,2008-09-14,10:59:03,2008-09-14 10:59:03,walk,-420.769668262962,-111.564736359723
51,39.97552,116.332505,0,217,39705.4576967593,2008-09-14,10:59:05,2008-09-14 10:59:05,walk,-415.91397726514543,-107.11808835733106
52,39.975518,116.33253700000002,0,218,39705.457719907405,2008-09-14,10:59:07,2008-09-14 10:59:07,walk,-413.18797529915867,-107.34042075710532
53,39.975513,116.332564,0,218,39705.4577430556,2008-09-14,10:59:09,2008-09-14 10:59:09,walk,-410.8879111438691,-107.89625175641157
54,39.975504,116.332592,0,218,39705.457766203705,2008-09-14,10:59:11,2008-09-14 10:59:11,walk,-408.5026594246937,-108.89674755554555
55,39.975512,116.332615,0,218,39705.4577893519,2008-09-14,10:59:13,2008-09-14 10:59:13,walk,-406.54334551405475,-108.0074179560284
56,39.975515,116.332636,0,218,39705.4578125,2008-09-14,10:59:15,2008-09-14 10:59:15,walk,-404.7544067246604,-107.67391935650922
57,39.975518,116.332662,0,218,39705.4578356481,2008-09-14,10:59:17,2008-09-14 10:59:17,walk,-402.539530128879,-107.34042075710532
58,39.975518,116.332673,0,219,39705.4578587963,2008-09-14,10:59:19,2008-09-14 10:59:19,walk,-401.6024669544051,-107.34042075710532
59,39.975499,116.332692,0,219,39705.4578819444,2008-09-14,10:59:21,2008-09-14 10:59:21,walk,-399.9839032884158,-109.45257855574847
60,39.975493,116.332716,0,219,39705.4579050926,2008-09-14,10:59:23,2008-09-14 10:59:23,walk,-397.93940181386944,-110.11957575613181
61,39.975488,116.332739,0,219,39705.4579282407,2008-09-14,10:59:25,2008-09-14 10:59:25,walk,-395.9800879031943,-110.67540675774643
62,39.975487,116.332759,0,220,39705.4579513889,2008-09-14,10:59:27,2008-09-14 10:59:27,walk,-394.2763366754784,-110.78657295768346
63,39.9755,116.332779,0,220,39705.457974537,2008-09-14,10:59:29,2008-09-14 10:59:29,walk,-392.5725854477574,-109.34141235596512
64,39.975496,116.3328,0,220,39705.457997685204,2008-09-14,10:59:31,2008-09-14 10:59:31,walk,-390.78364665831987,-109.78607715588248
65,39.975491,116.332828,0,220,39705.4580208333,2008-09-14,10:59:33,2008-09-14 10:59:33,walk,-388.39839494122907,-110.3419081565978
66,39.975481,116.332855,0,220,39705.458043981496,2008-09-14,10:59:35,2008-09-14 10:59:35,walk,-386.09833078367336,-111.45357015898912
67,39.975476,116.33291,0,219,39705.4580671296,2008-09-14,10:59:37,2008-09-14 10:59:37,walk,-381.41301490899014,-112.00940116066512
68,39.975478,116.332972,0,219,39705.458090277796,2008-09-14,10:59:39,2008-09-14 10:59:39,walk,-376.1313861022754,-111.78706875981489
69,39.975458,116.333021,0,219,39705.4581134259,2008-09-14,10:59:41,2008-09-14 10:59:41,walk,-371.9571955956335,-114.01039276850182
70,39.975452,116.33305,0,218,39705.4581365741,2008-09-14,10:59:43,2008-09-14 10:59:43,walk,-369.4867563145866,-114.67738997274348
71,39.975452,116.333075,0,218,39705.4581597222,2008-09-14,10:59:45,2008-09-14 10:59:45,walk,-367.35706728255695,-114.67738997274348
72,39.975453,116.333105,0,217,39705.4581828704,2008-09-14,10:59:47,2008-09-14 10:59:47,walk,-364.80144043977674,-114.56622377165095
73,39.975444,116.333204,0,214,39705.4582060185,2008-09-14,10:59:49,2008-09-14 10:59:49,walk,-356.36787186459844,-115.56671957770209
74,39.975442,116.33324,0,213,39705.458229166696,2008-09-14,10:59:51,2008-09-14 10:59:51,walk,-353.3011196536419,-115.78905198013054
75,39.975448,116.333244,0,212,39705.4582523148,2008-09-14,10:59:53,2008-09-14 10:59:53,walk,-352.9603694089425,-115.1220547751203
76,39.975447,116.333256,0,211,39705.458275462996,2008-09-14,10:59:55,2008-09-14 10:59:55,walk,-351.9381186705082,-115.23322097556975
77,39.975448,116.333262,0,211,39705.4582986111,2008-09-14,10:59:57,2008-09-14 10:59:57,walk,-351.4269933023743,-115.1220547751203
78,39.975444,116.333276,0,210,39705.4583217593,2008-09-14,10:59:59,2008-09-14 10:59:59,walk,-350.2343674448385,-115.56671957770209
79,39.975433,116.333303,0,209,39705.458344907405,2008-09-14,11:00:01,2008-09-14 11:00:01,walk,-347.9343032871427,-116.78954778744983
80,39.975461,116.333326,0,209,39705.4583680556,2008-09-14,11:00:03,2008-09-14 11:00:03,walk,-345.97498937414224,-113.6768941669075
81,39.975455,116.333333,0,208,39705.4583912037,2008-09-14,11:00:05,2008-09-14 11:00:05,walk,-345.3786764464535,-114.34389137091858
82,39.97546,116.333353,0,210,39705.4584143519,2008-09-14,11:00:07,2008-09-14 11:00:07,walk,-343.6749252164318,-113.78806036789756
83,39.97546,116.333348,0,211,39705.4584375,2008-09-14,11:00:09,2008-09-14 11:00:09,walk,-344.10086302502145,-113.78806036789756
84,39.97546,116.333335,0,214,39705.4584606481,2008-09-14,11:00:11,2008-09-14 11:00:11,walk,-345.208301323018,-113.78806036789756
85,39.975457,116.333335,0,215,39705.4584837963,2008-09-14,11:00:13,2008-09-14 11:00:13,walk,-345.208301323018,-114.1215589695303
86,39.975456,116.333332,0,215,39705.4585069444,2008-09-14,11:00:15,2008-09-14 11:00:15,walk,-345.4638640060037,-114.23272516986448
87,39.975456,116.333329,0,215,39705.4585300926,2008-09-14,11:00:17,2008-09-14 11:00:17,walk,-345.7194266911568,-114.23272516986448
88,39.975457,116.333333,0,215,39705.4585532407,2008-09-14,11:00:19,2008-09-14 11:00:19,walk,-345.3786764464535,-114.1215589695303
89,39.975459,116.333349,0,216,39705.4585763889,2008-09-14,11:00:21,2008-09-14 11:00:21,walk,-344.0156754633035,-113.89922656819331
90,39.975465,116.333356,0,216,39705.458599537,2008-09-14,11:00:23,2008-09-14 11:00:23,walk,-343.4193625334455,-113.23222936519679
91,39.975467,116.333365,0,216,39705.4586226852,2008-09-14,11:00:25,2008-09-14 11:00:25,walk,-342.6526744801508,-113.00989696406471
92,39.975468,116.333375,0,216,39705.4586458333,2008-09-14,11:00:27,2008-09-14 11:00:27,walk,-341.8007988673046,-112.89873076387147
93,39.975469,116.333385,0,216,39705.4586689815,2008-09-14,11:00:29,2008-09-14 11:00:29,walk,-340.9489232522897,-112.787564563691
94,39.975475,116.333393,0,216,39705.4586921296,2008-09-14,11:00:31,2008-09-14 11:00:31,walk,-340.2674227628782,-112.12056736075591
95,39.97548,116.333399,0,216,39705.4587152778,2008-09-14,11:00:33,2008-09-14 11:00:33,walk,-339.7562973947352,-111.564736359723
96,39.975485,116.333421,0,216,39705.4587384259,2008-09-14,11:00:35,2008-09-14 11:00:35,walk,-337.88217104342965,-111.00890535830315
97,39.975492,116.333445,0,216,39705.4587615741,2008-09-14,11:00:37,2008-09-14 11:00:37,walk,-335.8376695708486,-110.23074195600483
98,39.975502,116.333468,0,216,39705.4587847222,2008-09-14,11:00:39,2008-09-14 11:00:39,walk,-333.87835565998057,-109.1190799557297
99,39.975505,116.333492,0,216,39705.458807870404,2008-09-14,11:00:41,2008-09-14 11:00:41,walk,-331.8338541852201,-108.78558135582624
100,39.975533,116.333613,0,215,39705.4588310185,2008-09-14,11:00:43,2008-09-14 11:00:43,walk,-321.5261592582778,-105.67292776181513
101,39.975581,116.333678,0,215,39705.458854166696,2008-09-14,11:00:45,2008-09-14 11:00:45,walk,-315.98896776808886,-100.33695019413322
102,39.975581,116.333677,0,215,39705.4588773148,2008-09-14,11:00:47,2008-09-14 11:00:47,walk,-316.07415532981014,-100.33695019413322
103,39.975588,116.333699,0,214,39705.458900462996,2008-09-14,11:00:49,2008-09-14 11:00:49,walk,-314.20002898060926,-99.55878680115006
104,39.975602,116.333735,0,214,39705.4589236111,2008-09-14,11:00:51,2008-09-14 11:00:51,walk,-311.1332767694657,-98.0024600177739
105,39.975605,116.333767,0,214,39705.4589467593,2008-09-14,11:00:53,2008-09-14 11:00:53,walk,-308.40727480519837,-97.66896142171329
106,39.975619,116.333773,0,214,39705.458969907406,2008-09-14,11:00:55,2008-09-14 11:00:55,walk,-307.89614943703265,-96.11263464067866
107,39.975619,116.33377,0,214,39705.4589930556,2008-09-14,11:00:57,2008-09-14 11:00:57,walk,-308.15171212003173,-96.11263464067866
108,39.975618,116.333766,0,214,39705.4590162037,2008-09-14,11:00:59,2008-09-14 11:00:59,walk,-308.49246236692056,-96.22380084035198
109,39.97561500000001,116.333764,0,214,39705.4590393519,2008-09-14,11:01:01,2008-09-14 11:01:01,walk,-308.6628374881973,-96.55729943379157
110,39.975614,116.333763,0,214,39705.4590625,2008-09-14,11:01:03,2008-09-14 11:01:03,walk,-308.7480250499195,-96.66846563422324
111,39.975612,116.333762,0,214,39705.4590856481,2008-09-14,11:01:05,2008-09-14 11:01:05,walk,-308.83321261164167,-96.8907980315893
112,39.97560900000001,116.333761,0,214,39705.4591087963,2008-09-14,11:01:07,2008-09-14 11:01:07,walk,-308.91840017336375,-97.22429662596662
113,39.975608,116.333762,0,214,39705.4591319444,2008-09-14,11:01:09,2008-09-14 11:01:09,walk,-308.83321261164167,-97.335462825768
114,39.975607,116.333763,0,214,39705.4591550926,2008-09-14,11:01:11,2008-09-14 11:01:11,walk,-308.7480250499195,-97.44662902487505
115,39.975606,116.333765,0,214,39705.4591782407,2008-09-14,11:01:13,2008-09-14 11:01:13,walk,-308.57764992864264,-97.55779522328777
116,39.975606,116.333768,0,214,39705.4592013889,2008-09-14,11:01:15,2008-09-14 11:01:15,walk,-308.3220872434761,-97.55779522328777
117,39.975605,116.333771,0,214,39705.459224537,2008-09-14,11:01:17,2008-09-14 11:01:17,walk,-308.06652456047703,-97.66896142171329
118,39.97559,116.333802,0,214,39705.4592476852,2008-09-14,11:01:19,2008-09-14 11:01:19,walk,-305.4257101557535,-99.33645440387627
119,39.975546,116.333865,0,213,39705.4592708333,2008-09-14,11:01:21,2008-09-14 11:01:21,walk,-300.05889378889077,-104.22776716704976
120,39.97551,116.333925,0,213,39705.4592939815,2008-09-14,11:01:23,2008-09-14 11:01:23,walk,-294.9476401071618,-108.22975035600761
121,39.97548,116.333986,0,213,39705.4593171296,2008-09-14,11:01:25,2008-09-14 11:01:25,walk,-289.7511988615076,-111.564736359723
122,39.975351,116.33407,0,213,39705.4593402778,2008-09-14,11:01:27,2008-09-14 11:01:27,walk,-282.595443704817,-125.90517630452192
123,39.975298,116.334028,0,212,39705.4593634259,2008-09-14,11:01:29,2008-09-14 11:01:29,walk,-286.1733212820864,-131.79698502599075
124,39.975309,116.33406200000002,0,213,39705.4593865741,2008-09-14,11:01:31,2008-09-14 11:01:31,walk,-283.27694419428167,-130.57415679792797
125,39.97528300000001,116.33411,0,213,39705.4594097222,2008-09-14,11:01:33,2008-09-14 11:01:33,walk,-279.18794124881504,-133.46447806572746
126,39.975305,116.334143,0,214,39705.4594328704,2008-09-14,11:01:35,2008-09-14 11:01:35,walk,-276.37675172271116,-131.018821608339
127,39.975295,116.334129,0,214,39705.4594560185,2008-09-14,11:01:37,2008-09-14 11:01:37,walk,-277.56937758253434,-132.13048363384897
128,39.975299,116.33413,0,216,39705.4594791667,2008-09-14,11:01:39,2008-09-14 11:01:39,walk,-277.48419002080874,-131.68581882363267
129,39.9753,116.334132,0,216,39705.4595023148,2008-09-14,11:01:41,2008-09-14 11:01:41,walk,-277.3138148995252,-131.57465262128744
130,39.975301,116.334137,0,216,39705.459525463,2008-09-14,11:01:43,2008-09-14 11:01:43,walk,-276.8878770908974,-131.46348641824787
131,39.975302,116.334139,0,217,39705.4595486111,2008-09-14,11:01:45,2008-09-14 11:01:45,walk,-276.71750196961375,-131.3523202159282
132,39.975303,116.334143,0,217,39705.4595717593,2008-09-14,11:01:47,2008-09-14 11:01:47,walk,-276.37675172271116,-131.24115401362138
133,39.975306,116.334153,0,218,39705.4595949074,2008-09-14,11:01:49,2008-09-14 11:01:49,walk,-275.5248761097894,-130.90765540536347
134,39.975309,116.334148,0,220,39705.459618055604,2008-09-14,11:01:51,2008-09-14 11:01:51,walk,-275.9508139162504,-130.57415679792797
135,39.975312,116.334183,0,218,39705.4596412037,2008-09-14,11:01:53,2008-09-14 11:01:53,walk,-272.9692492688513,-130.24065819060777
136,39.975337,116.334183,0,219,39705.459664351896,2008-09-14,11:01:55,2008-09-14 11:01:55,walk,-272.9692492688513,-127.46150313291089
137,39.975354,116.334182,0,219,39705.4596875,2008-09-14,11:01:57,2008-09-14 11:01:57,walk,-273.05443682840973,-125.57167769881572
138,39.975357,116.334212,0,217,39705.4597106481,2008-09-14,11:01:59,2008-09-14 11:01:59,walk,-270.4988099874642,-125.23817909322482
139,39.975369,116.334258,0,215,39705.4597337963,2008-09-14,11:02:01,2008-09-14 11:02:01,walk,-266.580182163221,-123.90418467130688
140,39.975393,116.334288,0,215,39705.4597569444,2008-09-14,11:02:03,2008-09-14 11:02:03,walk,-264.0245553222562,-121.23619583441904
141,39.975397,116.334303,0,215,39705.4597800926,2008-09-14,11:02:05,2008-09-14 11:02:05,walk,-262.7467419006872,-120.79153102851697
142,39.975403,116.334314,0,216,39705.4598032407,2008-09-14,11:02:07,2008-09-14 11:02:07,walk,-261.8096787260248,-120.12453382004817
143,39.975401,116.334342,0,215,39705.4598263889,2008-09-14,11:02:09,2008-09-14 11:02:09,walk,-259.4244270063332,-120.34686622352702
144,39.975372,116.33437,0,217,39705.459849537,2008-09-14,11:02:11,2008-09-14 11:02:11,walk,-257.03917528663516,-123.57068606629241
145,39.975388,116.334379,0,218,39705.4598726852,2008-09-14,11:02:13,2008-09-14 11:02:13,walk,-256.27248723542203,-121.79202684102414
146,39.975391,116.334406,0,218,39705.4598958333,2008-09-14,11:02:15,2008-09-14 11:02:15,walk,-253.97242307744352,-121.4585282367398
147,39.975388,116.334444,0,217,39705.4599189815,2008-09-14,11:02:17,2008-09-14 11:02:17,walk,-250.73529574478522,-121.79202684102414
148,39.975387,116.334495,0,216,39705.4599421296,2008-09-14,11:02:19,2008-09-14 11:02:19,walk,-246.3907301139803,-121.9031930429493
149,39.97539,116.334519,0,216,39705.4599652778,2008-09-14,11:02:21,2008-09-14 11:02:21,walk,-244.34622864116335,-121.56969443862654
150,39.975393,116.334532,0,217,39705.4599884259,2008-09-14,11:02:23,2008-09-14 11:02:23,walk,-243.23879034302445,-121.23619583441904
151,39.975385,116.334564,0,216,39705.460011574105,2008-09-14,11:02:25,2008-09-14 11:02:25,walk,-240.51278837853587,-122.12552544542375
152,39.97538,116.334598,0,215,39705.4600347222,2008-09-14,11:02:27,2008-09-14 11:02:27,walk,-237.61641129058106,-122.68135645324836
153,39.97538,116.3346,0,215,39705.4600578704,2008-09-14,11:02:29,2008-09-14 11:02:29,walk,-237.44603616928995,-122.68135645324836
154,39.975381,116.334605,0,215,39705.4600810185,2008-09-14,11:02:31,2008-09-14 11:02:31,walk,-237.02009836064315,-122.57019025194066
155,39.975382,116.334609,0,215,39705.4601041667,2008-09-14,11:02:33,2008-09-14 11:02:33,walk,-236.67934811589322,-122.45902404993866
156,39.975383,116.334631,0,215,39705.4601273148,2008-09-14,11:02:35,2008-09-14 11:02:35,walk,-234.8052217643471,-122.34785784865657
157,39.975389,116.334649,0,215,39705.460150463,2008-09-14,11:02:37,2008-09-14 11:02:37,walk,-233.27184565971643,-121.68086063981892
158,39.975393,116.334666,0,215,39705.4601736111,2008-09-14,11:02:39,2008-09-14 11:02:39,walk,-231.82365711681308,-121.23619583441904
159,39.975395,116.334686,0,215,39705.4601967593,2008-09-14,11:02:41,2008-09-14 11:02:41,walk,-230.11990588871785,-121.0138634314424
160,39.975403,116.334712,0,215,39705.4602199074,2008-09-14,11:02:43,2008-09-14 11:02:43,walk,-227.9050292924064,-120.12453382004817
161,39.975405,116.334732,0,215,39705.460243055604,2008-09-14,11:02:45,2008-09-14 11:02:45,walk,-226.20127806430455,-119.9022014173277
162,39.975405,116.334751,0,216,39705.4602662037,2008-09-14,11:02:47,2008-09-14 11:02:47,walk,-224.5827143979302,-119.9022014173277
163,39.975422,116.334801,0,216,39705.4602893519,2008-09-14,11:02:49,2008-09-14 11:02:49,walk,-220.3233363287402,-118.01237599804037
164,39.97542,116.334828,0,216,39705.4603125,2008-09-14,11:02:51,2008-09-14 11:02:51,walk,-218.02327217067673,-118.23470840032533
165,39.975411,116.33486200000002,0,216,39705.4603356481,2008-09-14,11:02:53,2008-09-14 11:02:53,walk,-215.12689508049004,-119.23520421018088
166,39.975404,116.334893,0,216,39705.4603587963,2008-09-14,11:02:55,2008-09-14 11:02:55,walk,-212.4860806798249,-120.01336761974224
167,39.975413,116.334934,0,216,39705.4603819444,2008-09-14,11:02:57,2008-09-14 11:02:57,walk,-208.99339066183688,-119.01287180766538
168,39.975418,116.334971,0,216,39705.4604050926,2008-09-14,11:02:59,2008-09-14 11:02:59,walk,-205.8414508907655,-118.4570408026615
169,39.975414,116.335,0,217,39705.4604282407,2008-09-14,11:03:01,2008-09-14 11:03:01,walk,-203.37101161137485,-118.90170560678041
170,39.975409,116.335031,0,216,39705.4604513889,2008-09-14,11:03:03,2008-09-14 11:03:03,walk,-200.73019720634665,-119.45753661274763
171,39.975396,116.33505,0,216,39705.460474537,2008-09-14,11:03:05,2008-09-14 11:03:05,walk,-199.11163353993433,-120.90269722961973
172,39.975396,116.335107,0,216,39705.4604976852,2008-09-14,11:03:07,2008-09-14 11:03:07,walk,-194.25594254068403,-120.90269722961973
173,39.975393,116.33513899999998,0,216,39705.4605208333,2008-09-14,11:03:09,2008-09-14 11:03:09,walk,-191.52994057823736,-121.23619583441904
174,39.975387,116.335174,0,216,39705.4605439815,2008-09-14,11:03:11,2008-09-14 11:03:11,walk,-188.54837592841747,-121.9031930429493
175,39.975394,116.335222,0,217,39705.4605671296,2008-09-14,11:03:13,2008-09-14 11:03:13,walk,-184.4593729803909,-121.12502963257077
176,39.97536,116.335265,0,216,39705.4605902778,2008-09-14,11:03:15,2008-09-14 11:03:15,walk,-180.79630783885207,-124.90468048704206
177,39.975349,116.335298,0,216,39705.4606134259,2008-09-14,11:03:17,2008-09-14 11:03:17,walk,-177.9851183146419,-126.12750870862583
178,39.975341,116.335323,0,216,39705.4606365741,2008-09-14,11:03:19,2008-09-14 11:03:19,walk,-175.85542927996303,-127.0168383248466
179,39.975335,116.335359,0,216,39705.4606597222,2008-09-14,11:03:21,2008-09-14 11:03:21,walk,-172.788677068372,-127.68383553737344
180,39.975335,116.335395,0,215,39705.4606828704,2008-09-14,11:03:23,2008-09-14 11:03:23,walk,-169.72192485894152,-127.68383553737344
181,39.975336,116.335422,0,215,39705.4607060185,2008-09-14,11:03:25,2008-09-14 11:03:25,walk,-167.42186070078034,-127.57266933548932
182,39.97533,116.33545,0,215,39705.4607291667,2008-09-14,11:03:27,2008-09-14 11:03:27,walk,-165.03660898304813,-128.23966654840044
183,39.975336,116.33548,0,215,39705.4607523148,2008-09-14,11:03:29,2008-09-14 11:03:29,walk,-162.48098213967458,-127.57266933548932
184,39.975339,116.335503,0,215,39705.460775463,2008-09-14,11:03:31,2008-09-14 11:03:31,walk,-160.5216682284415,-127.2391707292067
185,39.975338,116.335522,0,214,39705.4607986111,2008-09-14,11:03:33,2008-09-14 11:03:33,walk,-158.90310456197852,-127.3503369310524
186,39.975341,116.335547,0,214,39705.460821759305,2008-09-14,11:03:35,2008-09-14 11:03:35,walk,-156.7734155251026,-127.0168383248466
187,39.975329,116.335588,0,214,39705.4608449074,2008-09-14,11:03:37,2008-09-14 11:03:37,walk,-153.280725509128,-128.35083275036143
188,39.975323,116.335614,0,214,39705.4608680556,2008-09-14,11:03:39,2008-09-14 11:03:39,walk,-151.06584891267605,-129.01782996381053
189,39.975325,116.33565,0,214,39705.4608912037,2008-09-14,11:03:41,2008-09-14 11:03:41,walk,-147.99909670103173,-128.7954975597477
190,39.975329,116.335676,0,214,39705.4609143519,2008-09-14,11:03:43,2008-09-14 11:03:43,walk,-145.78422010457223,-128.35083275036143
191,39.975341,116.335704,0,214,39705.4609375,2008-09-14,11:03:45,2008-09-14 11:03:45,walk,-143.39896838680528,-127.0168383248466
192,39.975335,116.335724,0,214,39705.4609606481,2008-09-14,11:03:47,2008-09-14 11:03:47,walk,-141.69521715858815,-127.68383553737344
193,39.975327,116.335754,0,214,39705.4609837963,2008-09-14,11:03:49,2008-09-14 11:03:49,walk,-139.13959031734285,-128.57316515502893
194,39.975322,116.335789,0,213,39705.4610069444,2008-09-14,11:03:51,2008-09-14 11:03:51,walk,-136.1580256674121,-129.1289961665683
