,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
15,39.861437,116.373519,0,125,39692.0771875,2008-09-01,01:51:09,2008-09-01 01:51:09,walk,3077.9686450107547,-12789.374985635866
16,39.861421,116.373548,0,125,39692.0772106481,2008-09-01,01:51:11,2008-09-01 01:51:11,walk,3080.4390842396383,-12791.153668202667
17,39.861488,116.37358600000002,0,125,39692.0772337963,2008-09-01,01:51:13,2008-09-01 01:51:13,walk,3083.676211508312,-12783.70543497613
18,39.861598,116.37363899999998,0,125,39692.0772569444,2008-09-01,01:51:15,2008-09-01 01:51:15,walk,3088.191152165722,-12771.476992489284
19,39.86163,116.373663,0,124,39692.0772800926,2008-09-01,01:51:17,2008-09-01 01:51:17,walk,3090.235653598715,-12767.919627432133
20,39.861638,116.37368700000002,0,124,39692.0773032407,2008-09-01,01:51:19,2008-09-01 01:51:19,walk,3092.2801550316526,-12767.03028616901
21,39.861643,116.373705,0,124,39692.0773263889,2008-09-01,01:51:21,2008-09-01 01:51:21,walk,3093.8135311046935,-12766.474447880326
22,39.861644,116.373726,0,125,39692.077349537,2008-09-01,01:51:23,2008-09-01 01:51:23,walk,3095.6024698576184,-12766.363280222911
23,39.86164,116.373777,0,130,39692.0773726852,2008-09-01,01:51:25,2008-09-01 01:51:25,walk,3099.9470353987085,-12766.807950853357
24,39.861626,116.373771,0,134,39692.0773958333,2008-09-01,01:51:27,2008-09-01 01:51:27,walk,3099.435910041074,-12768.364298063296
25,39.861619,116.373753,0,137,39692.0774189815,2008-09-01,01:51:29,2008-09-01 01:51:29,walk,3097.902533965981,-12769.142471669207
26,39.861618,116.373753,0,137,39692.0774421296,2008-09-01,01:51:31,2008-09-01 01:51:31,walk,3097.902533965981,-12769.253639326942
27,39.861619,116.373753,0,137,39692.0774652778,2008-09-01,01:51:33,2008-09-01 01:51:33,walk,3097.902533965981,-12769.142471669207
28,39.861626,116.373755,0,137,39692.0774884259,2008-09-01,01:51:35,2008-09-01 01:51:35,walk,3098.072909085919,-12768.364298063296
29,39.861647,116.373742,0,141,39692.0775115741,2008-09-01,01:51:37,2008-09-01 01:51:37,walk,3096.9654708106505,-12766.029777250036
30,39.861667,116.373738,0,140,39692.0775347222,2008-09-01,01:51:39,2008-09-01 01:51:39,walk,3096.624720572937,-12763.806424100232
31,39.861739,116.373801,0,142,39692.0775578704,2008-09-01,01:51:41,2008-09-01 01:51:41,walk,3101.9915368292127,-12755.802352801338
32,39.861794,116.37383,0,144,39692.0775810185,2008-09-01,01:51:43,2008-09-01 01:51:43,walk,3104.4619760573005,-12749.688131715198
33,39.861834,116.373854,0,148,39692.0776041667,2008-09-01,01:51:45,2008-09-01 01:51:45,walk,3106.50647748768,-12745.241425495236
34,39.861835,116.373877,0,153,39692.0776273148,2008-09-01,01:51:47,2008-09-01 01:51:47,walk,3108.4657913602146,-12745.130257840268
35,39.861832,116.373906,0,156,39692.077650463,2008-09-01,01:51:49,2008-09-01 01:51:49,walk,3110.9362305902564,-12745.46376080593
36,39.861846,116.373942,0,158,39692.0776736111,2008-09-01,01:51:51,2008-09-01 01:51:51,walk,3114.002982735536,-12743.907413633597
37,39.861869,116.37400900000002,0,159,39692.077696759305,2008-09-01,01:51:53,2008-09-01 01:51:53,walk,3119.710549230333,-12741.350557569654
38,39.861886,116.374108,0,160,39692.0777199074,2008-09-01,01:51:55,2008-09-01 01:51:55,walk,3128.1441176296344,-12739.46070744025
39,39.861895,116.374177,0,161,39692.0777430556,2008-09-01,01:51:57,2008-09-01 01:51:57,walk,3134.022059243195,-12738.460198549832
40,39.861881,116.374232,0,162,39692.0777662037,2008-09-01,01:51:59,2008-09-01 01:51:59,walk,3138.707375019553,-12740.016545713388
41,39.861871,116.374299,0,166,39692.0777893519,2008-09-01,01:52:01,2008-09-01 01:52:01,walk,3144.414941510271,-12741.128222259917
42,39.861872,116.374328,0,168,39692.0778125,2008-09-01,01:52:03,2008-09-01 01:52:03,walk,3146.8853807391088,-12741.017054605416
43,39.861866,116.374353,0,170,39692.0778356481,2008-09-01,01:52:05,2008-09-01 01:52:05,walk,3149.015069728224,-12741.68406053401
44,39.861855,116.374365,0,172,39692.0778587963,2008-09-01,01:52:07,2008-09-01 01:52:07,walk,3150.037320442805,-12742.906904737865
45,39.861846,116.374381,0,173,39692.0778819444,2008-09-01,01:52:09,2008-09-01 01:52:09,walk,3151.4003213970004,-12743.907413633597
46,39.861844,116.374387,0,174,39692.0779050926,2008-09-01,01:52:11,2008-09-01 01:52:11,walk,3151.911446754275,-12744.12974894398
47,39.861854,116.374399,0,176,39692.077928240695,2008-09-01,01:52:13,2008-09-01 01:52:13,walk,3152.9336974688154,-12743.018072392582
48,39.861847,116.374416,0,178,39692.0779513889,2008-09-01,01:52:15,2008-09-01 01:52:15,walk,3154.3818859806934,-12743.796245978778
49,39.861839,116.374413,0,178,39692.077974537,2008-09-01,01:52:17,2008-09-01 01:52:17,walk,3154.126323303148,-12744.685587219094
50,39.861835,116.374421,0,179,39692.0779976852,2008-09-01,01:52:19,2008-09-01 01:52:19,walk,3154.8078237780433,-12745.130257840268
51,39.861844,116.374452,0,179,39692.0780208333,2008-09-01,01:52:21,2008-09-01 01:52:21,walk,3157.4486381263323,-12744.12974894398
52,39.861865,116.3745,0,181,39692.0780439815,2008-09-01,01:52:23,2008-09-01 01:52:23,walk,3161.5376409840956,-12741.795228188588
53,39.861878,116.374525,0,181,39692.0780671296,2008-09-01,01:52:25,2008-09-01 01:52:25,walk,3163.6673299749514,-12740.350048677281
54,39.861895,116.374548,0,182,39692.0780902778,2008-09-01,01:52:27,2008-09-01 01:52:27,walk,3165.626643843796,-12738.460198549832
55,39.861909,116.37457,0,183,39692.0781134259,2008-09-01,01:52:29,2008-09-01 01:52:29,walk,3167.5007701548675,-12736.90385138808
56,39.861914,116.374597,0,184,39692.0781365741,2008-09-01,01:52:31,2008-09-01 01:52:31,walk,3169.800834260986,-12736.348013116734
57,39.861927,116.374626,0,185,39692.0781597222,2008-09-01,01:52:33,2008-09-01 01:52:33,walk,3172.271273488967,-12734.902833612876
58,39.861938,116.374633,0,187,39692.0781828704,2008-09-01,01:52:35,2008-09-01 01:52:35,walk,3172.8675864059783,-12733.679989418448
59,39.861941,116.374651,0,188,39692.0782060185,2008-09-01,01:52:37,2008-09-01 01:52:37,walk,3174.4009624773416,-12733.346486456854
60,39.861947,116.37466,0,189,39692.0782291667,2008-09-01,01:52:39,2008-09-01 01:52:39,walk,3175.167650514095,-12732.67948053402
61,39.861952,116.374662,0,189,39692.0782523148,2008-09-01,01:52:41,2008-09-01 01:52:41,walk,3175.3380256316873,-12732.123642265102
62,39.861957,116.374664,0,189,39692.078275463,2008-09-01,01:52:43,2008-09-01 01:52:43,walk,3175.5084007514456,-12731.567803997215
63,39.861961,116.374666,0,189,39692.0782986111,2008-09-01,01:52:45,2008-09-01 01:52:45,walk,3175.678775871203,-12731.123133382285
64,39.861966,116.374667,0,190,39692.078321759305,2008-09-01,01:52:47,2008-09-01 01:52:47,walk,3175.7639634289153,-12730.56729511427
65,39.861972,116.374668,0,190,39692.0783449074,2008-09-01,01:52:49,2008-09-01 01:52:49,walk,3175.8491509887945,-12729.900289193352
66,39.861981,116.374667,0,190,39692.0783680556,2008-09-01,01:52:51,2008-09-01 01:52:51,walk,3175.7639634289153,-12728.899780312131
67,39.861993,116.374658,0,191,39692.0783912037,2008-09-01,01:52:53,2008-09-01 01:52:53,walk,3174.9972753943357,-12727.56576847306
68,39.862004,116.374639,0,192,39692.0784143518,2008-09-01,01:52:55,2008-09-01 01:52:55,walk,3173.3787117631023,-12726.342924288627
69,39.862014,116.374638,0,192,39692.0784375,2008-09-01,01:52:57,2008-09-01 01:52:57,walk,3173.2935242032204,-12725.231247758411
70,39.862019,116.374639,0,192,39692.0784606481,2008-09-01,01:52:59,2008-09-01 01:52:59,walk,3173.3787117631023,-12724.675409494488
71,39.862022,116.374639,0,193,39692.0784837963,2008-09-01,01:53:01,2008-09-01 01:53:01,walk,3173.3787117631023,-12724.341906534593
72,39.862023,116.37464,0,193,39692.0785069444,2008-09-01,01:53:03,2008-09-01 01:53:03,walk,3173.4638993208173,-12724.230738882026
73,39.862024,116.37464,0,193,39692.0785300926,2008-09-01,01:53:05,2008-09-01 01:53:05,walk,3173.4638993208173,-12724.119571230181
74,39.862025,116.374639,0,193,39692.078553240695,2008-09-01,01:53:07,2008-09-01 01:53:07,walk,3173.3787117631023,-12724.008403576227
75,39.862026,116.374638,0,193,39692.0785763889,2008-09-01,01:53:09,2008-09-01 01:53:09,walk,3173.2935242032204,-12723.897235923698
76,39.862028,116.374637,0,193,39692.078599537,2008-09-01,01:53:11,2008-09-01 01:53:11,walk,3173.208336643339,-12723.674900617974
77,39.862031,116.374637,0,193,39692.0786226852,2008-09-01,01:53:13,2008-09-01 01:53:13,walk,3173.208336643339,-12723.341397659839
78,39.86206,116.374598,0,194,39692.0786458333,2008-09-01,01:53:15,2008-09-01 01:53:15,walk,3169.886021820872,-12720.117535736888
79,39.862104,116.374524,0,194,39692.0786689815,2008-09-01,01:53:17,2008-09-01 01:53:17,walk,3163.5821424128903,-12715.226159045458
80,39.862163,116.374454,0,195,39692.0786921296,2008-09-01,01:53:19,2008-09-01 01:53:19,walk,3157.619013243966,-12708.667267611594
81,39.862216,116.374379,0,196,39692.0787152778,2008-09-01,01:53:21,2008-09-01 01:53:21,walk,3151.2299462771853,-12702.77538212541
82,39.862277,116.374322,0,197,39692.0787384259,2008-09-01,01:53:23,2008-09-01 01:53:23,walk,3146.3742553817997,-12695.994155477454
83,39.862325,116.374261,0,197,39692.0787615741,2008-09-01,01:53:25,2008-09-01 01:53:25,walk,3141.1778142485828,-12690.658108312604
84,39.862375,116.374215,0,198,39692.0787847222,2008-09-01,01:53:27,2008-09-01 01:53:27,walk,3137.2591865073655,-12685.09972587968
85,39.862408,116.374166,0,198,39692.0788078704,2008-09-01,01:53:29,2008-09-01 01:53:29,walk,3133.0849960861533,-12681.431193492326
86,39.862449,116.374124,0,198,39692.0788310185,2008-09-01,01:53:31,2008-09-01 01:53:31,walk,3129.5071185820684,-12676.873319939505
87,39.862482,116.37408899999998,0,199,39692.0788541667,2008-09-01,01:53:33,2008-09-01 01:53:33,walk,3126.5255539952,-12673.204787582685
88,39.862507,116.374062,0,199,39692.0788773148,2008-09-01,01:53:35,2008-09-01 01:53:35,walk,3124.225489887724,-12670.425596412446
89,39.862536,116.37403700000002,0,199,39692.078900463,2008-09-01,01:53:37,2008-09-01 01:53:37,walk,3122.095800900059,-12667.201734666121
90,39.862565,116.374018,0,200,39692.0789236111,2008-09-01,01:53:39,2008-09-01 01:53:39,walk,3120.4772372654916,-12663.977872929852
91,39.862593,116.373998,0,200,39692.0789467593,2008-09-01,01:53:41,2008-09-01 01:53:41,walk,3118.7734860731107,-12660.865178849599
92,39.862621,116.373978,0,200,39692.0789699074,2008-09-01,01:53:43,2008-09-01 01:53:43,walk,3117.0697348806902,-12657.752484780089
93,39.862647,116.373947,0,201,39692.0789930556,2008-09-01,01:53:45,2008-09-01 01:53:45,walk,3114.4289205331206,-12654.862126009028
94,39.86267,116.373918,0,201,39692.0790162037,2008-09-01,01:53:47,2008-09-01 01:53:47,walk,3111.958481305364,-12652.305270181518
95,39.862693,116.373891,0,201,39692.079039351804,2008-09-01,01:53:49,2008-09-01 01:53:49,walk,3109.6584171952677,-12649.748414360078
96,39.86275300000001,116.373881,0,202,39692.0790625,2008-09-01,01:53:51,2008-09-01 01:53:51,walk,3108.806541597874,-12643.07835572622
97,39.862798,116.373877,0,202,39692.0790856481,2008-09-01,01:53:53,2008-09-01 01:53:53,walk,3108.4657913602146,-12638.075811784418
98,39.862831,116.373875,0,202,39692.0791087963,2008-09-01,01:53:55,2008-09-01 01:53:55,walk,3108.2954162403003,-12634.407279574965
99,39.862854,116.373876,0,202,39692.079131944396,2008-09-01,01:53:57,2008-09-01 01:53:57,walk,3108.380603800258,-12631.8504238009
100,39.862869,116.373883,0,203,39692.0791550926,2008-09-01,01:53:59,2008-09-01 01:53:59,walk,3108.976916717787,-12630.182909169198
101,39.862879,116.373894,0,203,39692.079178240696,2008-09-01,01:54:01,2008-09-01 01:54:01,walk,3109.9139798751344,-12629.07123275037
102,39.86288,116.373901,0,203,39692.0792013889,2008-09-01,01:54:03,2008-09-01 01:54:03,walk,3110.510292790484,-12628.960065108768
103,39.86288,116.373911,0,204,39692.079224537,2008-09-01,01:54:05,2008-09-01 01:54:05,walk,3111.3621683878578,-12628.960065108768
104,39.862876,116.373924,0,204,39692.0792476852,2008-09-01,01:54:07,2008-09-01 01:54:07,walk,3112.4696066629126,-12629.404735675953
105,39.862873,116.373941,0,204,39692.0792708333,2008-09-01,01:54:09,2008-09-01 01:54:09,walk,3113.917795175586,-12629.738238601654
106,39.86286,116.373951,0,205,39692.0792939815,2008-09-01,01:54:11,2008-09-01 01:54:11,walk,3114.7696707729206,-12631.183417948156
107,39.86285,116.373949,0,205,39692.0793171296,2008-09-01,01:54:13,2008-09-01 01:54:13,walk,3114.599295653021,-12632.295094369416
108,39.862847,116.373946,0,205,39692.0793402778,2008-09-01,01:54:15,2008-09-01 01:54:15,walk,3114.3437329753388,-12632.628597296118
109,39.862847,116.373947,0,205,39692.079363425895,2008-09-01,01:54:17,2008-09-01 01:54:17,walk,3114.4289205331206,-12632.628597296118
110,39.862844,116.373946,0,205,39692.0793865741,2008-09-01,01:54:19,2008-09-01 01:54:19,walk,3114.3437329753388,-12632.96210022364
111,39.862839,116.373945,0,205,39692.0794097222,2008-09-01,01:54:21,2008-09-01 01:54:21,walk,3114.2585454153877,-12633.517938435485
112,39.862834,116.373944,0,205,39692.0794328704,2008-09-01,01:54:23,2008-09-01 01:54:23,walk,3114.17335785327,-12634.07377664765
113,39.862834,116.373944,0,205,39692.0794560185,2008-09-01,01:54:25,2008-09-01 01:54:25,walk,3114.17335785327,-12634.07377664765
114,39.862835,116.373945,0,205,39692.0794791667,2008-09-01,01:54:27,2008-09-01 01:54:27,walk,3114.2585454153877,-12633.962609005477
115,39.862837,116.373945,0,205,39692.0795023148,2008-09-01,01:54:29,2008-09-01 01:54:29,walk,3114.2585454153877,-12633.740273720456
116,39.862839,116.373946,0,205,39692.079525463,2008-09-01,01:54:31,2008-09-01 01:54:31,walk,3114.3437329753388,-12633.517938435485
117,39.862841,116.373946,0,205,39692.0795486111,2008-09-01,01:54:33,2008-09-01 01:54:33,walk,3114.3437329753388,-12633.29560315057
118,39.862842,116.373946,0,205,39692.0795717593,2008-09-01,01:54:35,2008-09-01 01:54:35,walk,3114.3437329753388,-12633.184435508481
119,39.862843,116.373946,0,205,39692.0795949074,2008-09-01,01:54:37,2008-09-01 01:54:37,walk,3114.3437329753388,-12633.073267866404
120,39.862843,116.373946,0,205,39692.0796180556,2008-09-01,01:54:39,2008-09-01 01:54:39,walk,3114.3437329753388,-12633.073267866404
121,39.862845,116.373947,0,205,39692.0796412037,2008-09-01,01:54:41,2008-09-01 01:54:41,walk,3114.4289205331206,-12632.850932581588
122,39.86284600000001,116.373947,0,205,39692.079664351804,2008-09-01,01:54:43,2008-09-01 01:54:43,walk,3114.4289205331206,-12632.739764937432
123,39.862848,116.373947,0,205,39692.0796875,2008-09-01,01:54:45,2008-09-01 01:54:45,walk,3114.4289205331206,-12632.517429654106
124,39.86285,116.373948,0,205,39692.0797106481,2008-09-01,01:54:47,2008-09-01 01:54:47,walk,3114.5141080930703,-12632.295094369416
125,39.862851,116.373948,0,205,39692.0797337963,2008-09-01,01:54:49,2008-09-01 01:54:49,walk,3114.5141080930703,-12632.183926727446
126,39.862854,116.373949,0,205,39692.0797569444,2008-09-01,01:54:51,2008-09-01 01:54:51,walk,3114.599295653021,-12631.8504238009
127,39.862856,116.37395,0,205,39692.0797800926,2008-09-01,01:54:53,2008-09-01 01:54:53,walk,3114.684483210804,-12631.628088516369
128,39.86286,116.373952,0,205,39692.0798032407,2008-09-01,01:54:55,2008-09-01 01:54:55,walk,3114.85485833287,-12631.183417948156
129,39.86287700000001,116.373975,0,205,39692.0798263889,2008-09-01,01:54:57,2008-09-01 01:54:57,walk,3116.8141722030164,-12629.293568032901
130,39.862894,116.373999,0,205,39692.079849537,2008-09-01,01:54:59,2008-09-01 01:54:59,walk,3118.8586736330562,-12627.403718123462
131,39.862909,116.374023,0,205,39692.0798726852,2008-09-01,01:55:01,2008-09-01 01:55:01,walk,3120.903175063039,-12625.736203499437
132,39.86292,116.37404,0,204,39692.0798958333,2008-09-01,01:55:03,2008-09-01 01:55:03,walk,3122.3513635777153,-12624.513359443928
133,39.862942,116.37400900000002,0,204,39692.0799189815,2008-09-01,01:55:05,2008-09-01 01:55:05,walk,3119.710549230333,-12622.067671337558
134,39.862916,116.373675,0,202,39692.0809837963,2008-09-01,01:56:37,2008-09-01 01:56:37,walk,3091.2579043162746,-12624.958030009775
135,39.862947,116.373611,0,202,39692.0810069444,2008-09-01,01:56:39,2008-09-01 01:56:39,walk,3085.8059004970764,-12621.511833132303
136,39.863001,116.3735,0,201,39692.081030092595,2008-09-01,01:56:41,2008-09-01 01:56:41,walk,3076.3500813773962,-12615.50878053703
137,39.863047,116.373367,0,201,39692.0810532407,2008-09-01,01:56:43,2008-09-01 01:56:43,walk,3065.020135940739,-12610.39506909573
138,39.863095,116.373281,0,201,39692.0810763889,2008-09-01,01:56:45,2008-09-01 01:56:45,walk,3057.6940058101723,-12605.059022403795
139,39.863146,116.373208,0,201,39692.081099537005,2008-09-01,01:56:47,2008-09-01 01:56:47,walk,3051.4753139526824,-12599.389472826006
140,39.863198,116.373148,0,201,39692.0811226852,2008-09-01,01:56:49,2008-09-01 01:56:49,walk,3046.364060370712,-12593.60875564326
141,39.863282,116.373105,0,201,39692.0811458333,2008-09-01,01:56:51,2008-09-01 01:56:51,walk,3042.700995304614,-12584.270674113663
142,39.863348,116.373041,0,201,39692.0811689815,2008-09-01,01:56:53,2008-09-01 01:56:53,walk,3037.2489914840694,-12576.933610118132
143,39.863405,116.372987,0,201,39692.0811921296,2008-09-01,01:56:55,2008-09-01 01:56:55,walk,3032.648863259233,-12570.597054894537
144,39.863456,116.372988,0,201,39692.081215277794,2008-09-01,01:56:57,2008-09-01 01:56:57,walk,3032.734050819276,-12564.927505518337
145,39.863504,116.372987,0,201,39692.0812384259,2008-09-01,01:56:59,2008-09-01 01:56:59,walk,3032.648863259233,-12559.591459077601
146,39.863547,116.372985,0,202,39692.0812615741,2008-09-01,01:57:01,2008-09-01 01:57:01,walk,3032.4784881413148,-12554.8112508329
147,39.863585,116.372986,0,202,39692.081284722204,2008-09-01,01:57:03,2008-09-01 01:57:03,walk,3032.5636756991894,-12550.586880775267
148,39.863622,116.372988,0,202,39692.0813078704,2008-09-01,01:57:05,2008-09-01 01:57:05,walk,3032.734050819276,-12546.47367836962
149,39.863667,116.372985,0,203,39692.0813310185,2008-09-01,01:57:07,2008-09-01 01:57:07,walk,3032.4784881413148,-12541.471134926063
150,39.86372,116.372978,0,203,39692.0813541667,2008-09-01,01:57:09,2008-09-01 01:57:09,walk,3031.8821752231784,-12535.579250458408
151,39.863805,116.372924,0,203,39692.081400463,2008-09-01,01:57:13,2008-09-01 01:57:13,walk,3027.282046998017,-12526.130001860103
152,39.863838,116.372863,0,202,39692.0814236111,2008-09-01,01:57:15,2008-09-01 01:57:15,walk,3022.0856058543654,-12522.46147007656
153,39.863868,116.37278700000002,0,202,39692.0814467593,2008-09-01,01:57:17,2008-09-01 01:57:17,walk,3015.6113513181135,-12519.12644119446
154,39.863871,116.37278700000002,0,202,39692.0814699074,2008-09-01,01:57:19,2008-09-01 01:57:19,walk,3015.6113513181135,-12518.792938306246
155,39.863874,116.372786,0,202,39692.0814930556,2008-09-01,01:57:21,2008-09-01 01:57:21,walk,3015.5261637580516,-12518.459435418854
156,39.863881,116.372786,0,202,39692.0815625,2008-09-01,01:57:27,2008-09-01 01:57:27,walk,3015.5261637580516,-12517.681262015625
157,39.863888,116.37278700000002,0,202,39692.0816319444,2008-09-01,01:57:33,2008-09-01 01:57:33,walk,3015.6113513181135,-12516.903088611609
158,39.86389000000001,116.372788,0,202,39692.081655092596,2008-09-01,01:57:35,2008-09-01 01:57:35,walk,3015.6965388760073,-12516.68075335283
159,39.863891,116.372792,0,202,39692.0816782407,2008-09-01,01:57:37,2008-09-01 01:57:37,walk,3016.0372891162538,-12516.569585724872
160,39.863692,116.373039,0,200,39692.0817013889,2008-09-01,01:57:39,2008-09-01 01:57:39,walk,3037.0786163661614,-12538.691944134885
161,39.863537,116.373256,0,198,39692.081724537005,2008-09-01,01:57:41,2008-09-01 01:57:41,walk,3055.564316818443,-12555.92292716696
162,39.863443,116.373426,0,197,39692.0817476852,2008-09-01,01:57:43,2008-09-01 01:57:43,walk,3070.0462019614447,-12566.37268476857
163,39.863348,116.373606,0,196,39692.0817708333,2008-09-01,01:57:45,2008-09-01 01:57:45,walk,3085.379962699329,-12576.933610118132
164,39.863274,116.373709,0,195,39692.0817939815,2008-09-01,01:57:47,2008-09-01 01:57:47,walk,3094.1542813424194,-12585.160015208501
165,39.86328,116.373709,0,194,39692.0818171296,2008-09-01,01:57:49,2008-09-01 01:57:49,walk,3094.1542813424194,-12584.493009386588
166,39.863295,116.373682,0,193,39692.081840277795,2008-09-01,01:57:51,2008-09-01 01:57:51,walk,3091.854217231774,-12582.825494837352
167,39.863306,116.373627,0,192,39692.0818865741,2008-09-01,01:57:55,2008-09-01 01:57:55,walk,3087.168901452456,-12581.602650836176
168,39.863304,116.373617,0,192,39692.081909722205,2008-09-01,01:57:57,2008-09-01 01:57:57,walk,3086.3170258548043,-12581.824986109195
169,39.863253,116.373622,0,191,39692.081956018505,2008-09-01,01:58:01,2008-09-01 01:58:01,walk,3086.7429636547154,-12587.49453558388
170,39.865914,116.377405,0,-439,39692.0837152778,2008-09-01,02:00:33,2008-09-01 02:00:33,walk,3409.007501072948,-12291.677498592875
171,39.865831,116.377253,0,-434,39692.0837384259,2008-09-01,02:00:35,2008-09-01 02:00:35,walk,3396.058992063035,-12300.904409688976
172,39.863779,116.373716,0,-314,39692.083807870404,2008-09-01,02:00:41,2008-09-01 02:00:41,walk,3094.750594260064,-12529.020360245215
173,39.863778,116.373721,0,-305,39692.0838310185,2008-09-01,02:00:43,2008-09-01 02:00:43,walk,3095.1765320577583,-12529.13152787531
174,39.863499,116.373635,0,-19,39692.083854166696,2008-09-01,02:00:45,2008-09-01 02:00:45,walk,3087.850401927968,-12560.147297247224
175,39.863388,116.373546,0,69,39692.0838773148,2008-09-01,02:00:47,2008-09-01 02:00:47,walk,3080.2687091218277,-12572.48690469353
176,39.863337,116.373441,0,105,39692.083900462996,2008-09-01,02:00:49,2008-09-01 02:00:49,walk,3071.324015357111,-12578.156454113398
177,39.863398,116.37336299999998,0,120,39692.0839236111,2008-09-01,02:00:51,2008-09-01 02:00:51,walk,3064.679385700712,-12571.375228341109
178,39.863405,116.373331,0,126,39692.0839467593,2008-09-01,02:00:53,2008-09-01 02:00:53,walk,3061.9533837934487,-12570.597054894537
179,39.863406,116.373328,0,126,39692.083969907406,2008-09-01,02:00:55,2008-09-01 02:00:55,walk,3061.6978211134183,-12570.485887259665
180,39.863408,116.373326,0,126,39692.0839930556,2008-09-01,02:00:57,2008-09-01 02:00:57,walk,3061.5274459955654,-12570.263551989257
181,39.863421,116.373312,0,130,39692.0840162037,2008-09-01,02:00:59,2008-09-01 02:00:59,walk,3060.334820159745,-12568.8183727332
182,39.863439,116.373302,0,135,39692.0840393519,2008-09-01,02:01:01,2008-09-01 02:01:01,walk,3059.48294456179,-12566.81735530694
183,39.863452,116.373306,0,139,39692.0840625,2008-09-01,02:01:03,2008-09-01 02:01:03,walk,3059.8236948018407,-12565.372176056038
184,39.863473,116.37332,0,142,39692.0840856481,2008-09-01,02:01:05,2008-09-01 02:01:05,walk,3061.0163206376687,-12563.037655734135
185,39.86349000000001,116.373335,0,145,39692.0841087963,2008-09-01,02:01:07,2008-09-01 02:01:07,walk,3062.29413403132,-12561.14780595151
186,39.863507,116.373341,0,147,39692.0841319444,2008-09-01,02:01:09,2008-09-01 02:01:09,walk,3062.805259389208,-12559.25795617612
187,39.863523,116.373357,0,149,39692.0841550926,2008-09-01,02:01:11,2008-09-01 02:01:11,walk,3064.168260345004,-12557.479274036376
188,39.863539,116.373371,0,149,39692.0841782407,2008-09-01,02:01:13,2008-09-01 02:01:13,walk,3065.360886180764,-12555.700591899196
189,39.863555,116.373386,0,149,39692.0842013889,2008-09-01,02:01:15,2008-09-01 02:01:15,walk,3066.6386995743414,-12553.92190976671
190,39.867656,116.377185,0,89,39692.093287037,2008-09-01,02:14:20,2008-09-01 02:14:20,walk,3390.2662380330257,-12098.023553512332
191,39.864397,116.373785,0,474,39692.0933333333,2008-09-01,02:14:24,2008-09-01 02:14:24,walk,3100.6285358741043,-12460.318767127688
192,39.864349,116.37373999999998,0,488,39692.0933564815,2008-09-01,02:14:26,2008-09-01 02:14:26,walk,3096.79509569071,-12465.654813019957
193,39.864294,116.373698,0,493,39692.0933796296,2008-09-01,02:14:28,2008-09-01 02:14:28,walk,3093.2172181870424,-12471.769032307318
194,39.864217,116.37365,0,493,39692.0934027778,2008-09-01,02:14:30,2008-09-01 02:14:30,walk,3089.12821532333,-12480.328939376062
195,39.8642,116.373627,0,491,39692.0934259259,2008-09-01,02:14:32,2008-09-01 02:14:32,walk,3087.168901452456,-12482.218788998425
