,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
20,34.242657,108.925543,0,1229,39717.366724537,2008-09-26,08:48:05,2008-09-26 08:48:05,walk,-631215.0587629096,-637612.9218122944
21,34.242657,108.925518,0,1230,39717.3667476852,2008-09-26,08:48:07,2008-09-26 08:48:07,walk,-631217.186610352,-637612.9218122944
22,34.242656,108.925488,0,1231,39717.3667708333,2008-09-26,08:48:09,2008-09-26 08:48:09,walk,-631219.7400272646,-637613.0330489264
23,34.242661,108.92545,0,1232,39717.3667939815,2008-09-26,08:48:11,2008-09-26 08:48:11,walk,-631222.9743553287,-637612.4768657716
24,34.242678999999995,108.925416,0,1234,39717.3668171296,2008-09-26,08:48:13,2008-09-26 08:48:13,walk,-631225.8682277838,-637610.4746064203
25,34.242694,108.925381,0,1235,39717.3668402778,2008-09-26,08:48:15,2008-09-26 08:48:15,walk,-631228.8472141098,-637608.8060569629
26,34.242696,108.925349,0,1236,39717.3668634259,2008-09-26,08:48:17,2008-09-26 08:48:17,walk,-631231.5708587294,-637608.5835837021
27,34.242695,108.925298,0,1237,39717.3668865741,2008-09-26,08:48:19,2008-09-26 08:48:19,walk,-631235.9116672997,-637608.6948203328
28,34.242713,108.92526,0,1237,39717.3669097222,2008-09-26,08:48:21,2008-09-26 08:48:21,walk,-631239.1459952214,-637606.6925609872
29,34.242728,108.925221,0,1237,39717.3669328704,2008-09-26,08:48:23,2008-09-26 08:48:23,walk,-631242.4654370041,-637605.0240115365
30,34.242732000000004,108.925182,0,1236,39717.3669560185,2008-09-26,08:48:25,2008-09-26 08:48:25,walk,-631245.7848787564,-637604.5790650162
31,34.242733,108.925152,0,1237,39717.3669791667,2008-09-26,08:48:27,2008-09-26 08:48:27,walk,-631248.3382954705,-637604.4678283866
32,34.242752,108.92511,0,1235,39717.3670023148,2008-09-26,08:48:29,2008-09-26 08:48:29,walk,-631251.9130788372,-637602.3543324195
33,34.242743,108.925076,0,1233,39717.367025463,2008-09-26,08:48:31,2008-09-26 08:48:31,walk,-631254.8069510622,-637603.3554620885
34,34.242742,108.92503700000002,0,1232,39717.3670486111,2008-09-26,08:48:33,2008-09-26 08:48:33,walk,-631258.1263927008,-637603.4666987179
35,34.242748,108.925006,0,1230,39717.367071759305,2008-09-26,08:48:35,2008-09-26 08:48:35,walk,-631260.7649232158,-637602.7992789389
36,34.242766,108.924989,0,1229,39717.3670949074,2008-09-26,08:48:37,2008-09-26 08:48:37,walk,-631262.2118592958,-637600.797019605
37,34.242807,108.924968,0,1228,39717.3671180556,2008-09-26,08:48:39,2008-09-26 08:48:39,walk,-631263.9992509155,-637596.2363178035
38,34.242833000000005,108.924949,0,1227,39717.3671412037,2008-09-26,08:48:41,2008-09-26 08:48:41,walk,-631265.6164147557,-637593.3441654507
39,34.242866,108.924921,0,1227,39717.3671643519,2008-09-26,08:48:43,2008-09-26 08:48:43,walk,-631267.9996035579,-637589.6733567086
40,34.242881,108.924901,0,1227,39717.3671875,2008-09-26,08:48:45,2008-09-26 08:48:45,walk,-631269.7018812635,-637588.0048072839
41,34.24288,108.924879,0,1225,39717.3672106481,2008-09-26,08:48:47,2008-09-26 08:48:47,walk,-631271.5743867313,-637588.1160439118
42,34.242895000000004,108.924876,0,1224,39717.3672337963,2008-09-26,08:48:49,2008-09-26 08:48:49,walk,-631271.8297283864,-637586.4474944895
43,34.242913,108.92487,0,1224,39717.3672569444,2008-09-26,08:48:51,2008-09-26 08:48:51,walk,-631272.3404116937,-637584.4452351871
44,34.242929,108.924881,0,1224,39717.3672800926,2008-09-26,08:48:53,2008-09-26 08:48:53,walk,-631271.4041589623,-637582.665449143
45,34.242952,108.924878,0,1223,39717.367303240695,2008-09-26,08:48:55,2008-09-26 08:48:55,walk,-631271.6595006164,-637580.1070067098
46,34.242978,108.924879,0,1223,39717.3673263889,2008-09-26,08:48:57,2008-09-26 08:48:57,walk,-631271.5743867313,-637577.2148544014
47,34.24299,108.924893,0,1222,39717.367349537,2008-09-26,08:48:59,2008-09-26 08:48:59,walk,-631270.3827923444,-637575.8800148776
48,34.243012,108.924882,0,1221,39717.3673726852,2008-09-26,08:49:01,2008-09-26 08:49:01,walk,-631271.3190450784,-637573.4328090869
49,34.243016,108.924876,0,1221,39717.3673958333,2008-09-26,08:49:03,2008-09-26 08:49:03,walk,-631271.8297283864,-637572.9878625807
50,34.243029,108.924867,0,1220,39717.3674189815,2008-09-26,08:49:05,2008-09-26 08:49:05,walk,-631272.5957533459,-637571.5417864352
51,34.243033000000004,108.924856,0,1220,39717.3674421296,2008-09-26,08:49:07,2008-09-26 08:49:07,walk,-631273.5320060741,-637571.096839929
52,34.243036,108.924843,0,1224,39717.3674652778,2008-09-26,08:49:09,2008-09-26 08:49:09,walk,-631274.6384865686,-637570.7631300505
53,34.243052,108.924831,0,1224,39717.3674884259,2008-09-26,08:49:11,2008-09-26 08:49:11,walk,-631275.6598531746,-637568.9833440286
54,34.243066,108.924825,0,1224,39717.3675115741,2008-09-26,08:49:13,2008-09-26 08:49:13,walk,-631276.1705364764,-637567.4260312626
55,34.24308,108.924822,0,1224,39717.3675347222,2008-09-26,08:49:15,2008-09-26 08:49:15,walk,-631276.4258781259,-637565.868718499
56,34.243092,108.92481399999998,0,1225,39717.3675578704,2008-09-26,08:49:17,2008-09-26 08:49:17,walk,-631277.1067891964,-637564.5338789887
57,34.243103000000005,108.924808,0,1225,39717.3675810185,2008-09-26,08:49:19,2008-09-26 08:49:19,walk,-631277.6174724952,-637563.3102761054
58,34.243103000000005,108.924807,0,1225,39717.3676041667,2008-09-26,08:49:21,2008-09-26 08:49:21,walk,-631277.7025863779,-637563.3102761054
59,34.243103999999995,108.924808,0,1225,39717.3676273148,2008-09-26,08:49:23,2008-09-26 08:49:23,walk,-631277.6174724952,-637563.1990394805
60,34.243105,108.92481200000002,0,1225,39717.367650463,2008-09-26,08:49:25,2008-09-26 08:49:25,walk,-631277.2770169607,-637563.0878028546
61,34.243107,108.924818,0,1225,39717.3676736111,2008-09-26,08:49:27,2008-09-26 08:49:27,walk,-631276.7663336615,-637562.8653296032
62,34.24312800000001,108.924817,0,1226,39717.3676967593,2008-09-26,08:49:29,2008-09-26 08:49:29,walk,-631276.8514475442,-637560.5293604669
63,34.243147,108.924809,0,1226,39717.3677199074,2008-09-26,08:49:31,2008-09-26 08:49:31,walk,-631277.5323586116,-637558.4158645888
64,34.243168,108.924794,0,1227,39717.3677430556,2008-09-26,08:49:33,2008-09-26 08:49:33,walk,-631278.8090668585,-637556.0798954645
65,34.243168,108.92479,0,1227,39717.3677662037,2008-09-26,08:49:35,2008-09-26 08:49:35,walk,-631279.1495223906,-637556.0798954645
66,34.243204,108.924767,0,1228,39717.3677893518,2008-09-26,08:49:37,2008-09-26 08:49:37,walk,-631281.1071416925,-637552.0753769757
67,34.243243,108.924728,0,1228,39717.3678125,2008-09-26,08:49:39,2008-09-26 08:49:39,walk,-631284.4265830935,-637547.7371486301
68,34.24329,108.924675,0,1230,39717.3678356481,2008-09-26,08:49:41,2008-09-26 08:49:41,walk,-631288.9376187952,-637542.5090273139
69,34.243322,108.924666,0,1230,39717.3678587963,2008-09-26,08:49:43,2008-09-26 08:49:43,walk,-631289.7036437187,-637538.9494553689
70,34.243351000000004,108.924666,0,1231,39717.367881944396,2008-09-26,08:49:45,2008-09-26 08:49:45,walk,-631289.7036437187,-637535.7235933032
71,34.2434,108.924667,0,1231,39717.3679050926,2008-09-26,08:49:47,2008-09-26 08:49:47,walk,-631289.6185298391,-637530.272998802
72,34.243418,108.924667,0,1232,39717.367928240696,2008-09-26,08:49:49,2008-09-26 08:49:49,walk,-631289.6185298391,-637528.2707396051
73,34.24344,108.924668,0,1232,39717.3679513889,2008-09-26,08:49:51,2008-09-26 08:49:51,walk,-631289.5334159583,-637525.8235339236
74,34.243465,108.924671,0,1231,39717.367974537,2008-09-26,08:49:53,2008-09-26 08:49:53,walk,-631289.2780743168,-637523.0426183842
75,34.243468,108.924677,0,1231,39717.3679976852,2008-09-26,08:49:55,2008-09-26 08:49:55,walk,-631288.7673910332,-637522.7089085199
76,34.243499,108.924682,0,1231,39717.3680208333,2008-09-26,08:49:57,2008-09-26 08:49:57,walk,-631288.3418216291,-637519.2605732619
77,34.243534999999994,108.92468,0,1231,39717.3680439815,2008-09-26,08:49:59,2008-09-26 08:49:59,walk,-631288.5120493913,-637515.2560549121
78,34.243573,108.924691,0,1232,39717.3680671296,2008-09-26,08:50:01,2008-09-26 08:50:01,walk,-631287.5757967028,-637511.0290633361
79,34.243601,108.924695,0,1232,39717.3680902778,2008-09-26,08:50:03,2008-09-26 08:50:03,walk,-631287.2353411784,-637507.9144379759
80,34.243629,108.924689,0,1232,39717.368113425895,2008-09-26,08:50:05,2008-09-26 08:50:05,walk,-631287.7460244641,-637504.7998126238
81,34.24365,108.924693,0,1233,39717.3681365741,2008-09-26,08:50:07,2008-09-26 08:50:07,walk,-631287.4055689389,-637502.463843616
82,34.243681,108.924749,0,1234,39717.3681597222,2008-09-26,08:50:09,2008-09-26 08:50:09,walk,-631282.6391915733,-637499.0155084232
83,34.243705,108.924744,0,1233,39717.3681828704,2008-09-26,08:50:11,2008-09-26 08:50:11,walk,-631283.0647609829,-637496.3458295722
84,34.243717,108.924743,0,1233,39717.3682060185,2008-09-26,08:50:13,2008-09-26 08:50:13,walk,-631283.1498748653,-637495.0109901495
85,34.243718,108.924747,0,1233,39717.3682291667,2008-09-26,08:50:15,2008-09-26 08:50:15,walk,-631282.8094193381,-637494.8997535305
86,34.243719,108.924748,0,1233,39717.3682523148,2008-09-26,08:50:17,2008-09-26 08:50:17,walk,-631282.7243054556,-637494.7885169123
87,34.243758,108.924714,0,1234,39717.368275463,2008-09-26,08:50:19,2008-09-26 08:50:19,walk,-631285.6181774355,-637490.4502887996
88,34.243797,108.924705,0,1235,39717.3682986111,2008-09-26,08:50:21,2008-09-26 08:50:21,walk,-631286.3842023661,-637486.1120607046
89,34.243831,108.924712,0,1236,39717.3683217593,2008-09-26,08:50:23,2008-09-26 08:50:23,walk,-631285.7884051978,-637482.3300157131
90,34.243857,108.924739,0,1239,39717.3683449074,2008-09-26,08:50:25,2008-09-26 08:50:25,walk,-631283.4903303933,-637479.4378636704
91,34.243881,108.924742,0,1239,39717.3683680556,2008-09-26,08:50:27,2008-09-26 08:50:27,walk,-631283.2349887487,-637476.7681848676
92,34.243914000000004,108.924739,0,1240,39717.3683912037,2008-09-26,08:50:29,2008-09-26 08:50:29,walk,-631283.4903303933,-637473.0973765252
93,34.243949,108.924733,0,1241,39717.368414351804,2008-09-26,08:50:31,2008-09-26 08:50:31,walk,-631284.0010136843,-637469.204094965
94,34.243996,108.924737,0,1241,39717.3684375,2008-09-26,08:50:33,2008-09-26 08:50:33,walk,-631283.6605581577,-637463.9759740337
95,34.244034,108.924742,0,1242,39717.3684606481,2008-09-26,08:50:35,2008-09-26 08:50:35,walk,-631283.2349887487,-637459.7489826615
96,34.244067,108.924742,0,1243,39717.3684837963,2008-09-26,08:50:37,2008-09-26 08:50:37,walk,-631283.2349887487,-637456.0781743777
97,34.244121,108.924743,0,1244,39717.368506944396,2008-09-26,08:50:39,2008-09-26 08:50:39,walk,-631283.1498748653,-637450.0713972141
98,34.244158,108.924742,0,1245,39717.3685300926,2008-09-26,08:50:41,2008-09-26 08:50:41,walk,-631283.2349887487,-637445.9556425103
99,34.244184000000004,108.924752,0,1246,39717.368553240696,2008-09-26,08:50:43,2008-09-26 08:50:43,walk,-631282.383849927,-637443.0634905647
100,34.244207,108.924751,0,1246,39717.3685763889,2008-09-26,08:50:45,2008-09-26 08:50:45,walk,-631282.4689638093,-637440.505048467
101,34.244229,108.924751,0,1245,39717.368599537,2008-09-26,08:50:47,2008-09-26 08:50:47,walk,-631282.4689638093,-637438.0578429876
102,34.24423,108.924752,0,1245,39717.3686226852,2008-09-26,08:50:49,2008-09-26 08:50:49,walk,-631282.383849927,-637437.9466063746
103,34.244261,108.924746,0,1247,39717.3686458333,2008-09-26,08:50:51,2008-09-26 08:50:51,walk,-631282.8945332193,-637434.4982713902
104,34.244302000000005,108.924754,0,1247,39717.3686689815,2008-09-26,08:50:53,2008-09-26 08:50:53,walk,-631282.2136221628,-637429.937570299
105,34.244332,108.92475,0,1247,39717.3686921296,2008-09-26,08:50:55,2008-09-26 08:50:55,walk,-631282.5540776907,-637426.6004719532
106,34.244356,108.92474,0,1250,39717.3687152778,2008-09-26,08:50:57,2008-09-26 08:50:57,walk,-631283.405216511,-637423.9307932826
107,34.244402,108.924748,0,1248,39717.368738425896,2008-09-26,08:50:59,2008-09-26 08:50:59,walk,-631282.7243054556,-637418.8139091841
108,34.244431,108.924753,0,1249,39717.3687615741,2008-09-26,08:51:01,2008-09-26 08:51:01,walk,-631282.2987360454,-637415.588047483
109,34.244462,108.924764,0,1250,39717.3687847222,2008-09-26,08:51:03,2008-09-26 08:51:03,walk,-631281.3624833398,-637412.1397125709
110,34.244491,108.924767,0,1251,39717.3688078704,2008-09-26,08:51:05,2008-09-26 08:51:05,walk,-631281.1071416925,-637408.9138508895
111,34.244527000000005,108.924775,0,1251,39717.3688310185,2008-09-26,08:51:07,2008-09-26 08:51:07,walk,-631280.4262306327,-637404.9093329523
112,34.244556,108.924781,0,1252,39717.3688541667,2008-09-26,08:51:09,2008-09-26 08:51:09,walk,-631279.9155473368,-637401.6834712934
113,34.244563,108.924774,0,1253,39717.3688773148,2008-09-26,08:51:11,2008-09-26 08:51:11,walk,-631280.5113445147,-637400.9048150318
114,34.244577,108.92476200000002,0,1251,39717.368900463,2008-09-26,08:51:13,2008-09-26 08:51:13,walk,-631281.5327111031,-637399.3475025115
115,34.244591,108.924742,0,1257,39717.3689236111,2008-09-26,08:51:15,2008-09-26 08:51:15,walk,-631283.2349887487,-637397.7901899931
116,34.244615,108.924739,0,1258,39717.3689467593,2008-09-26,08:51:17,2008-09-26 08:51:17,walk,-631283.4903303933,-637395.1205113946
117,34.244626000000004,108.92473400000002,0,1261,39717.3689699074,2008-09-26,08:51:19,2008-09-26 08:51:19,walk,-631283.915899801,-637393.8969087062
118,34.244637,108.924733,0,1264,39717.3689930556,2008-09-26,08:51:21,2008-09-26 08:51:21,walk,-631284.0010136843,-637392.6733060201
119,34.244646,108.924758,0,1270,39717.3690162037,2008-09-26,08:51:23,2008-09-26 08:51:23,walk,-631281.8731666337,-637391.6721765493
120,34.244661,108.924778,0,1276,39717.369039351805,2008-09-26,08:51:25,2008-09-26 08:51:25,walk,-631280.1708889838,-637390.0036274344
121,34.244682,108.924783,0,1278,39717.3690625,2008-09-26,08:51:27,2008-09-26 08:51:27,walk,-631279.7453195696,-637387.6676586785
122,34.244706,108.924783,0,1279,39717.3690856481,2008-09-26,08:51:29,2008-09-26 08:51:29,walk,-631279.7453195696,-637384.9979801053
123,34.244724,108.924789,0,1282,39717.3691087963,2008-09-26,08:51:31,2008-09-26 08:51:31,walk,-631279.2346362728,-637382.9957211808
124,34.244746,108.92481,0,1283,39717.3691319444,2008-09-26,08:51:33,2008-09-26 08:51:33,walk,-631277.447244729,-637380.5485158328
125,34.244796,108.924837,0,1285,39717.369155092594,2008-09-26,08:51:35,2008-09-26 08:51:35,walk,-631275.1491698719,-637374.9866855178
126,34.244824,108.924841,0,1289,39717.3691782407,2008-09-26,08:51:37,2008-09-26 08:51:37,walk,-631274.808714336,-637371.872060554
127,34.244864,108.924847,0,1290,39717.3692013889,2008-09-26,08:51:39,2008-09-26 08:51:39,walk,-631274.2980310322,-637367.422596337
128,34.244917,108.924851,0,1291,39717.369224537004,2008-09-26,08:51:41,2008-09-26 08:51:41,walk,-631273.9575754956,-637361.5270562761
129,34.244955,108.924852,0,1291,39717.3692476852,2008-09-26,08:51:43,2008-09-26 08:51:43,walk,-631273.8724616113,-637357.3000653099
130,34.244963,108.924846,0,1289,39717.3692708333,2008-09-26,08:51:45,2008-09-26 08:51:45,walk,-631274.3831449156,-637356.410172477
131,34.24497,108.924843,0,1289,39717.3692939815,2008-09-26,08:51:47,2008-09-26 08:51:47,walk,-631274.6384865686,-637355.6315162485
132,34.24499,108.924844,0,1289,39717.369317129596,2008-09-26,08:51:49,2008-09-26 08:51:49,walk,-631274.5533726843,-637353.4067841716
133,34.245039,108.924857,0,1287,39717.3693402778,2008-09-26,08:51:51,2008-09-26 08:51:51,walk,-631273.4468921907,-637347.9561906018
134,34.245058,108.924862,0,1287,39717.369363425896,2008-09-26,08:51:53,2008-09-26 08:51:53,walk,-631273.0213227685,-637345.8426951427
135,34.245075,108.924887,0,1290,39717.3693865741,2008-09-26,08:51:55,2008-09-26 08:51:55,walk,-631270.8934756537,-637343.9516728943
136,34.245085,108.92489,0,1289,39717.3694097222,2008-09-26,08:51:57,2008-09-26 08:51:57,walk,-631270.6381339992,-637342.8393068663
137,34.245088,108.924901,0,1288,39717.3694328704,2008-09-26,08:51:59,2008-09-26 08:51:59,walk,-631269.7018812635,-637342.5055970586
138,34.245105,108.924914,0,1288,39717.3694560185,2008-09-26,08:52:01,2008-09-26 08:52:01,walk,-631268.5954007551,-637340.614574816
139,34.245121999999995,108.92493,0,1287,39717.3694791667,2008-09-26,08:52:03,2008-09-26 08:52:03,walk,-631267.2335785864,-637338.7235525774
140,34.245141,108.924937,0,1286,39717.3695023148,2008-09-26,08:52:05,2008-09-26 08:52:05,walk,-631266.6377813868,-637336.6100571367
141,34.245155,108.92495,0,1285,39717.369525463,2008-09-26,08:52:07,2008-09-26 08:52:07,walk,-631265.5313008692,-637335.05274471
142,34.245165,108.924968,0,1284,39717.369548611096,2008-09-26,08:52:09,2008-09-26 08:52:09,walk,-631263.9992509155,-637333.9403786921
143,34.245188,108.924983,0,1284,39717.3695717593,2008-09-26,08:52:11,2008-09-26 08:52:11,walk,-631262.7225426168,-637331.3819368551
144,34.245206,108.925008,0,1284,39717.3695949074,2008-09-26,08:52:13,2008-09-26 08:52:13,walk,-631260.5946954407,-637329.3796780306
145,34.245237,108.925028,0,1285,39717.3696180556,2008-09-26,08:52:15,2008-09-26 08:52:15,walk,-631258.8924176925,-637325.9313433972
146,34.245248,108.925038,0,1285,39717.3696412037,2008-09-26,08:52:17,2008-09-26 08:52:17,walk,-631258.0412788147,-637324.707740789
147,34.245259000000004,108.925046,0,1285,39717.369664351805,2008-09-26,08:52:19,2008-09-26 08:52:19,walk,-631257.3603677117,-637323.48413818
148,34.245271,108.925064,0,1285,39717.3696875,2008-09-26,08:52:21,2008-09-26 08:52:21,walk,-631255.8283177236,-637322.1492989736
149,34.245277,108.925091,0,1285,39717.3697106481,2008-09-26,08:52:23,2008-09-26 08:52:23,walk,-631253.5302427311,-637321.4818793711
150,34.245288,108.92511299999998,0,1286,39717.3697337963,2008-09-26,08:52:25,2008-09-26 08:52:25,walk,-631251.6577371714,-637320.2582767671
151,34.245285,108.925137,0,1286,39717.3697569444,2008-09-26,08:52:27,2008-09-26 08:52:27,walk,-631249.6150038186,-637320.591986568
152,34.245281,108.925166,0,1285,39717.369780092595,2008-09-26,08:52:29,2008-09-26 08:52:29,walk,-631247.1467010065,-637321.0369329697
153,34.245274,108.925193,0,1285,39717.3698032407,2008-09-26,08:52:31,2008-09-26 08:52:31,walk,-631244.848625959,-637321.8155891723
154,34.245238,108.925224,0,1285,39717.3698263889,2008-09-26,08:52:33,2008-09-26 08:52:33,walk,-631242.2100953297,-637325.8201067966
155,34.245179,108.925256,0,1284,39717.369849537004,2008-09-26,08:52:35,2008-09-26 08:52:35,walk,-631239.4864507884,-637332.3830662685
156,34.245095,108.925281,0,1283,39717.3698726852,2008-09-26,08:52:37,2008-09-26 08:52:37,walk,-631237.3586034786,-637341.726940841
157,34.245046,108.925296,0,1282,39717.3698958333,2008-09-26,08:52:39,2008-09-26 08:52:39,walk,-631236.0818950854,-637347.1775343788
158,34.244981,108.925333,0,1281,39717.3699189815,2008-09-26,08:52:41,2008-09-26 08:52:41,walk,-631232.9326810316,-637354.4079136056
159,34.244956,108.92535,0,1281,39717.3699421296,2008-09-26,08:52:43,2008-09-26 08:52:43,walk,-631231.485744835,-637357.1888287052
160,34.24494,108.925358,0,1280,39717.3699652778,2008-09-26,08:52:45,2008-09-26 08:52:45,walk,-631230.8048336813,-637358.9686143738
161,34.244923,108.925362,0,1279,39717.3699884259,2008-09-26,08:52:47,2008-09-26 08:52:47,walk,-631230.4643781041,-637360.8596366488
162,34.244892,108.925384,0,1275,39717.3700115741,2008-09-26,08:52:49,2008-09-26 08:52:49,walk,-631228.5918724259,-637364.3079713951
163,34.244881,108.925376,0,1274,39717.370034722204,2008-09-26,08:52:51,2008-09-26 08:52:51,walk,-631229.2727835824,-637365.5315740495
164,34.244865999999995,108.925381,0,1275,39717.3700578704,2008-09-26,08:52:53,2008-09-26 08:52:53,walk,-631228.8472141098,-637367.200123127
165,34.244864,108.925377,0,1276,39717.3700810185,2008-09-26,08:52:55,2008-09-26 08:52:55,walk,-631229.1876696887,-637367.422596337
166,34.244863,108.925372,0,1276,39717.3701041667,2008-09-26,08:52:57,2008-09-26 08:52:57,walk,-631229.613239161,-637367.5338329419
167,34.244861,108.925369,0,1276,39717.370127314796,2008-09-26,08:52:59,2008-09-26 08:52:59,walk,-631229.8685808443,-637367.7563061524
168,34.244859000000005,108.925363,0,1276,39717.370150463,2008-09-26,08:53:01,2008-09-26 08:53:01,walk,-631230.3792642105,-637367.9787793625
169,34.244857,108.925357,0,1276,39717.370173611096,2008-09-26,08:53:03,2008-09-26 08:53:03,walk,-631230.889947576,-637368.2012525732
170,34.244805,108.925349,0,1278,39717.3701967593,2008-09-26,08:53:05,2008-09-26 08:53:05,walk,-631231.5708587294,-637373.9855560646
171,34.244755,108.92535,0,1277,39717.3702199074,2008-09-26,08:53:07,2008-09-26 08:53:07,walk,-631231.485744835,-637379.5473863743
172,34.244698,108.925365,0,1274,39717.3702430556,2008-09-26,08:53:09,2008-09-26 08:53:09,walk,-631230.2090364223,-637385.887872962
173,34.24465,108.925377,0,1274,39717.3702662037,2008-09-26,08:53:11,2008-09-26 08:53:11,walk,-631229.1876696887,-637391.2272301181
174,34.244614,108.925374,0,1271,39717.3702893518,2008-09-26,08:53:13,2008-09-26 08:53:13,walk,-631229.4430113713,-637395.2317480032
175,34.244584,108.925382,0,1277,39717.3703125,2008-09-26,08:53:15,2008-09-26 08:53:15,walk,-631228.7621002147,-637398.5688462515
176,34.244566,108.92538799999998,0,1278,39717.3703356481,2008-09-26,08:53:17,2008-09-26 08:53:17,walk,-631228.2514168475,-637400.571105206
177,34.244554,108.925374,0,1280,39717.370358796295,2008-09-26,08:53:19,2008-09-26 08:53:19,walk,-631229.4430113713,-637401.9059445112
178,34.24453,108.925366,0,1279,39717.3703819444,2008-09-26,08:53:21,2008-09-26 08:53:21,walk,-631230.1239225275,-637404.5756231259
179,34.244494,108.92536,0,1278,39717.370405092595,2008-09-26,08:53:23,2008-09-26 08:53:23,walk,-631230.6346058934,-637408.5801410604
180,34.244465000000005,108.925373,0,1275,39717.3704282407,2008-09-26,08:53:25,2008-09-26 08:53:25,walk,-631229.5281252672,-637411.806002741
181,34.24443,108.925382,0,1273,39717.3704513889,2008-09-26,08:53:27,2008-09-26 08:53:27,walk,-631228.7621002147,-637415.6992840931
182,34.244408,108.92539,0,1274,39717.370474537005,2008-09-26,08:53:29,2008-09-26 08:53:29,walk,-631228.081189057,-637418.1464895211
183,34.244392,108.925399,0,1274,39717.3704976852,2008-09-26,08:53:31,2008-09-26 08:53:31,walk,-631227.3151640017,-637419.9262752907
184,34.24436,108.925414,0,1278,39717.3705208333,2008-09-26,08:53:33,2008-09-26 08:53:33,walk,-631226.0384555742,-637423.4858468387
185,34.244337,108.925415,0,1281,39717.3705439815,2008-09-26,08:53:35,2008-09-26 08:53:35,walk,-631225.9533416785,-637426.0442888963
186,34.244315,108.92543,0,1284,39717.3705671296,2008-09-26,08:53:37,2008-09-26 08:53:37,walk,-631224.6766332452,-637428.4914943482
187,34.244312,108.925485,0,1284,39717.370590277795,2008-09-26,08:53:39,2008-09-26 08:53:39,walk,-631219.9953689547,-637428.8252041828
188,34.24431,108.92551,0,1285,39717.3706134259,2008-09-26,08:53:41,2008-09-26 08:53:41,walk,-631217.86752153,-637429.0476774063
189,34.244279,108.925534,0,1279,39717.3706365741,2008-09-26,08:53:43,2008-09-26 08:53:43,walk,-631215.8247879897,-637432.496012373
190,34.24427,108.925546,0,1278,39717.370659722204,2008-09-26,08:53:45,2008-09-26 08:53:45,walk,-631214.8034212159,-637433.4971418811
191,34.244271000000005,108.925559,0,1278,39717.3706828704,2008-09-26,08:53:47,2008-09-26 08:53:47,walk,-631213.6969405394,-637433.3859052686
