,Lat,Long,-,Alt,dayNo,Date,Time,datetime,Transportation Mode,x,y
0,39.935282,116.430647,0,492,39749.514224537,2008-10-28,12:20:29,2008-10-28 12:20:29,walk,7944.563311884802,-4580.234004052134
1,39.935327,116.43058899999998,0,492,39749.5142824074,2008-10-28,12:20:34,2008-10-28 12:20:34,walk,7939.622433998394,-4575.231501884776
2,39.93542,116.430534,0,492,39749.5143402778,2008-10-28,12:20:39,2008-10-28 12:20:39,walk,7934.937118761517,-4564.892997487121
3,39.935516,116.430469,0,492,39749.5143981481,2008-10-28,12:20:44,2008-10-28 12:20:44,walk,7929.399928024673,-4554.22099306459
4,39.935639,116.430392,0,491,39749.5144560185,2008-10-28,12:20:49,2008-10-28 12:20:49,walk,7922.840486689228,-4540.547487570064
5,39.935778000000006,116.430327,0,491,39749.5145138889,2008-10-28,12:20:54,2008-10-28 12:20:54,walk,7917.303295950084,-4525.095314927375
6,39.935863,116.43031,0,491,39749.5145717593,2008-10-28,12:20:59,2008-10-28 12:20:59,walk,7915.855107603586,-4515.646144729202
7,39.93598400000001,116.430254,0,491,39749.5146296296,2008-10-28,12:21:04,2008-10-28 12:21:04,walk,7911.084604810524,-4502.1949731921795
8,39.936612,116.429704,0,35,39749.5146875,2008-10-28,12:21:09,2008-10-28 12:21:09,walk,7864.2314523534105,-4432.382284269428
9,39.936571,116.429746,0,37,39749.5147453704,2008-10-28,12:21:14,2008-10-28 12:21:14,walk,7867.809329451841,-4436.94011890146
10,39.93655800000001,116.429762,0,37,39749.5148032407,2008-10-28,12:21:19,2008-10-28 12:21:19,walk,7869.1723302525725,-4438.385285983161
11,39.936551,116.429771,0,37,39749.5148611111,2008-10-28,12:21:24,2008-10-28 12:21:24,walk,7869.939018201059,-4439.16345287589
12,39.936581,116.430057,0,38,39749.5149189815,2008-10-28,12:21:29,2008-10-28 12:21:29,walk,7894.302657484935,-4435.828451916519
13,39.936749,116.430142,0,38,39749.5149768519,2008-10-28,12:21:34,2008-10-28 12:21:34,walk,7901.543599226399,-4417.152446751345
14,39.936648,116.430103,0,39,39749.5150347222,2008-10-28,12:21:39,2008-10-28 12:21:39,walk,7898.221284780614,-4428.38028314627
15,39.936658,116.430089,0,38,39749.5150925926,2008-10-28,12:21:44,2008-10-28 12:21:44,walk,7897.028659081701,-4427.268616170481
16,39.936658,116.430089,0,38,39749.5151273148,2008-10-28,12:21:47,2008-10-28 12:21:47,walk,7897.028659081701,-4427.268616170481
17,39.936652,116.430092,0,38,39749.515150463,2008-10-28,12:21:49,2008-10-28 12:21:49,walk,7897.284221730234,-4427.935616355518
